Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,3,10000000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.29697525386202,-9.605695947798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,4,10000000,10000000,16660.9099163,645972.6611647,13263.4607314,7160.7338711,550.3514644,550.3514644,783.757041925,729,0,0.0120560061520118,0.416229778358547,1.06349557771482,0,0,2.40082925848284,0.335209398671199,6.16217763582987,0.860377660141051,6.16217763582987,0.860377660141051,0.03303249745451,0.234080321716672,0.00461207458598345,16.9611816693961,21.5197270517176,9.15111103340107,39.8858672643977,10.1204908936158,36.0654442394933,7485198854.74739,6377189.62224797,0,0,0,0.0585976536317362,0.00791207703617798,0.00603739351177532,0.0011672284408144,0.000851973307055606,75.9967836664353,5.41340268267634,38.7717516276059,-0.000315255133758791,0,0,15.4446759022742,15.4446759022742,10.8451976126722,0.510176217427604,0.0131584516048626,0.640858383202888,1.18702917228989,0.0731644587964224,9.24718736456658,12.1185506052773,0,0,0,0,0,0,0,0,0,0
2017,1,10000000,10000000,16666.3004442,545586.5041618,13293.3852716,4495.7941047,483.1403733,483.1403733,434.74920165,729,1.37541062365127,0.0375227093904161,0.581626088539029,1.08857810972509,0,0,2.57293831677102,0.451497387061977,4.69867819947722,0.82452071076908,4.69867819947722,0.82452071076908,0.0292509802357961,0.181195054871846,0.00390927563262314,13.8377624479722,26.3770968299494,8.16061266661615,44.727033975422,8.53782535710005,42.7509330225953,6321975714.50521,5598382.07763615,0,0,0,0.0591290772248151,0.00779399207323305,0.00548549253119437,0.00103661508245863,0.000885543116654365,54.55865041618,4.41455143075655,33.0316838171675,-0.000151071965804265,10.9745012167353,14.9531373913552,20.6979183538251,20.6979183538251,23.0017673685129,0.600013184298503,0.0183288991273039,0.752253831186553,2.22430115061225,0.0915399756440618,11.7449408190237,16.6876493083349,-0.543851135990622,-0.486132142854234,0,0,-0.884000469399606,-0.905450279841255,-0.194091341263176,-0.25216682441832,0.0325823477109488,0
2017,2,15000000,15000000,16580.1082458,480628.0030792,13231.8303683,2363.52919913333,370.6594664,370.6594664,343.09537125,1738,0.0281663525180252,0.0338946892789349,0.645135330241953,1.12430056410902,0,0,2.57634721539412,0.598727597451954,3.30303735180817,0.767606014486536,3.30303735180817,0.767606014486536,0.0336759762384943,0.0671962266016665,0.00522988154809577,15.460356414956,23.6087700828752,8.80818919860207,41.4387102468154,10.5267157398204,34.6736825636204,5569270024.0927,6442516.797219,0.0875,0.529513523428571,1.88852589358824,0.0622014580903927,0.00502968704073127,0.00230824538581283,0.00139541491070691,0.00115679734854813,60.0785003849,4.52100063564261,29.1113878163364,-0.000238617562158777,-5.12273359932251,-4.06403259990206,21.5831530695799,21.5831530695799,23.3171318250479,0.482505896909722,0.0166448894961323,0.60460267229286,3.38476884606861,0.0491637009161246,9.77470377738983,21.2991656858926,0.458685408362587,0.732536201767079,0,0,82.304239099461,82.3042394048271,-0.232812062738041,-0.248811142158938,-0.00517164554236726,0
2017,3,10000000,10000000,16793.8094506,432750.7079801,13470.1172268,-7794.4322047,725.1581861,725.1581861,592.78869755,729,-0.747268351473163,0.0453470603973818,0.585593004870945,1.12094768242383,0,0,2.79851007130017,0.603672518323651,3.63580830061869,0.784287887860561,3.63580830061869,0.784287887860561,0.0438290314109832,0.00932543643452529,0.00781473049123902,17.6190256189194,20.7162420836747,9.82568074125441,37.1475533972419,15.4631048530871,23.6045738205758,5014492560.60371,8402759.97798378,0,0,0,0.0629208439373648,0.00353956845004269,0.000356535074015627,0.00206416709003068,0.00167569497340567,50.3198497651279,4.66357577916248,26.1557336547387,-0.000388472116625008,10.603727969196,16.3387203178317,11.8594813722672,11.8594813722672,14.5076990090126,0.512093460706305,0.0198728733227063,0.638450271456401,-1.10335169697342,0.122076739545691,34.4891591358315,342.397560416006,-0.0999551736305393,-0.356154358009931,0,0,-0.524107819588297,-0.524107819388949,0.304266677521266,0.0912197368795986,0.0128890114365889,0
2017,4,10000000,10000000,17863.6844644,420142.0373601,14564.5778943,6035.1597353,1738.0205732,1738.0205732,1808.178760925,1738,-0.560592821955325,0.0478975249552781,0.576108464437748,1.17726695564545,0,0,2.01589837033709,0.534023841804228,2.77492204004651,0.735093867001375,2.77492204004651,0.735093867001375,0.100683040851109,-0.0207717471114127,0.0186121023929776,16.1186495526388,22.6445769422566,8.19821372721879,44.5218936886419,11.8392173924138,30.8297405058108,4868389772.42294,20139288.2178447,0,0,0,0.0609118106100525,0.0022682795825146,-0.000853444882718733,0.00517781760680012,0.00413674524006356,46.6824485955667,4.49921407117921,24.3387095429552,-0.00104107236673656,0,0,5.17830464079572,5.17830464079572,4.9773839813249,0.503815437287634,0.0214213270744107,0.61793757878299,1.49126127471962,0.101482528305198,44.7398676457227,-118.909293804558,-0.349597804026913,-0.32391191581742,-0.813538971523833,0,1.88517981918024,2.15801934877163,2.15801934877163,-0.434887099481134,0.0721914081609241,0
2018,1,10000000,10000000,18226.1958794,485262.9948932,14951.6749627,-4911.3665848,2091.3195201,2091.3195201,1989.815419125,1738,-0.0411547494732054,0.0462155769957315,0.66535196297339,1.16738427838745,0,0,2.07094407301205,0.506795538231332,3.08635024735901,0.755282846680532,3.08635024735901,0.755282846680532,0.120432548646319,-0.10023900962294,0.028752196464114,32.9680866035057,11.0713128241172,15.6203855788527,23.3669007821514,97.4122761685403,3.74696100282562,5622977924.60255,24233134.6477404,0,0,0,0.0586996606618832,-0.00162750350204185,-0.00358703906833674,0.00539351086306514,0.00430966206388821,60.65787436165,6.67156636364512,27.9447777716622,-0.00108384879917694,4.93176450297902,7.47327009127613,3.82533607280511,3.82533607280511,4.02047341834245,0.43892867458107,0.0164859057545913,0.535057110320926,-1.62887454273092,0.0889119808105207,-54.6308998407515,-24.7870121057109,-0.0599698330772477,0.0113692224720205,0,0,-0.660572089901416,-0.659949936848998,0.205928479185925,0.10719835074893,0.0204944022600038,0
2018,2,10000000,10000000,16864.2827628,528804.7927389,13614.3474995,15923.3547051,1986.9500768,1986.9500768,1881.181358,1738,-0.0297221553103714,0.071611262318831,0.601105344511136,1.18528538769543,0,0,1.09337848038659,0.32869382781528,2.32643447445885,0.699377814991326,2.32643447445885,0.699377814991326,0.113956024269876,-0.00453639411883017,0.0288280184677267,46.1224991395535,7.91370820769304,17.6082321628611,20.7289406809305,100.499442417018,3.63186094590901,6779548624.85769,25473718.9333333,0,0,0,0.053932920703088,0.00151029264837684,-0.000149577083994121,0.00470592466968944,0.00375743583281225,66.1005990923625,7.67225835661188,30.3281358193109,-0.000948488836877185,-130.298447558612,-133.829657869521,4.0262712653979,4.0262712653979,4.25264686255731,0.474375347740656,0.0151284559252284,0.587615381515259,0.502406694327906,0.0446846796172424,29.5867689386334,-298.740144038366,0.0850056584275669,0.0769524443533034,0,0,-0.0457739331360099,-0.0491764696568244,-0.0499060245442599,-0.246791474668556,-0.0747228398954766,0
2018,3,10000000,10000000,16967.6906834,580670.7622781,13742.3410735,1616.1007683,1909.6546444,1909.6546444,1915.047724375,1738,0,0.0384965744096334,0.562373891078646,1.12160002128666,0,0,2.1282408286078,0.464130801232113,3.58543329371381,0.781918101093979,3.58543329371381,0.781918101093979,0.109250583867038,0.111224606340808,0.0277114557131379,58.3412199205913,6.25629701430317,19.1253071556511,19.0846608124749,79.5704362887226,4.58713081169483,7444496952.28333,24482751.8512821,0,0,0,0.0532294654470598,0.00474880881737827,0.0033481274765284,0.00411596062495627,0.00328870466442636,72.5838452847625,8.42625244306378,33.2199437209405,-0.000827255960529902,72.0856890877402,132.2097090153,4.18923915036666,4.18923915036666,4.17744158444453,0.471484313880535,0.0137771703342084,0.58214244263132,4.95018637260801,0.0719329042461681,15.14756795071,21.4845177641664,-0.0150994336128815,-0.0667982191093,0,0,-0.610161900314507,-0.604258913460249,-0.0389015473023283,0.38693551795442,0.00613177103672036,0
2018,4,10000000,10000000,17491.6086229,571248.3113557,14290.8446664,9818.2577081,1334.5216585,1334.5216585,1307.839669,1334.52,-0.469129661624864,0.0255136409355192,0.167178888310172,1.1248627714698,0,0,1.54386935028065,0.332108540243441,3.64868909769368,0.784885592694052,3.64868909769368,0.784885592694052,0.075492043310447,0.0936650919573213,0.017943502212633,62.5456777768635,5.83573498559189,11.7930964404896,30.9503107891864,28.9727825909889,12.5980305431044,7323696299.43205,17109252.0320513,0,0,0,0.0615001137059369,0.00482670299936019,0.00289852653598304,0.00384737172856427,0.00233614985282474,51.0043135139018,7.68080103720092,32.3147263944418,-0.00151122187573953,0,0,8.39252021776011,8.39252021776011,8.56374085102017,0.640307031872241,0.0196061848715489,0.783718545785677,1.1407319234206,0.0640289701795283,13.2655707608311,22.0901790563779,0.359655213139475,0.372787138840159,1.89322883560972,0,0.0102903240078882,-0.232160033616339,-0.232160033616339,0.205816513492394,-0.0208286169766096,0
