date,open,high,low,close,volume,unadjusted,putthrough
2017-11-14,5.15,5.15,5.15,5.15,100,8.80,0
2017-11-15,5.62,5.62,5.62,5.62,100,9.60,0
2017-11-27,5.09,5.09,5.09,5.09,100,8.70,0
2017-11-28,4.62,4.62,4.62,4.62,1000,7.90,0
2017-11-29,4.68,4.68,4.68,4.68,1000,8.00,0
2018-01-30,4.21,4.21,4.21,4.21,100,7.20,0
2018-01-31,4.62,4.62,4.62,4.62,100,7.90,0
2018-02-02,5.03,5.03,5.03,5.03,100,8.60,0
2018-02-05,5.03,5.03,5.03,5.03,50,8.60,0
2018-03-15,5.03,5.03,5.03,5.03,4900,8.60,0
2018-03-16,5.03,5.03,5.03,5.03,3800,8.60,0
2018-04-05,5.26,5.26,5.26,5.27,2400,9.00,0
2018-04-09,5.27,5.27,5.27,5.27,5000,9.00,0
2018-04-10,5.04,5.04,5.04,5.03,7000,8.60,0
2018-04-12,5.26,5.26,5.26,5.27,5000,9.00,0
2018-04-13,5.27,5.27,5.27,5.27,3000,9.00,0
2018-08-03,5.08,5.08,5.08,5.08,5256,8.00,0
2018-10-17,5.08,5.08,5.08,5.08,3500,8.00,0
2018-11-01,5.08,5.08,5.08,5.08,400,8.00,0
2019-03-21,4.57,5.59,4.57,5.59,400,8.80,0
2019-03-28,5.59,6.10,5.59,6.09,1100,9.60,0
2019-04-05,6.47,6.47,6.47,6.47,100,10.20,0
2019-04-12,7.10,7.10,7.10,7.11,200,11.20,0
2019-05-29,6.67,7.11,6.67,7.11,6200,11.20,0
2019-05-31,6.41,6.67,6.41,6.41,14800,10.10,0
2019-06-07,5.78,5.78,5.78,5.78,2000,9.10,0
2019-07-23,6.35,6.35,6.35,6.35,1000,10.00,0
2019-07-24,6.99,6.99,6.99,6.98,2232,11.00,0
2019-07-25,7.68,7.68,7.68,7.68,9000,12.10,0
2019-07-26,8.44,8.44,8.44,8.44,6200,13.30,0
2019-07-29,9.26,9.26,9.26,9.27,20000,14.60,0
2019-07-30,10.20,10.20,10.00,10.00,900,10.00,0
2019-08-02,10.00,10.00,10.00,10.00,100,10.00,0
2019-08-05,9.00,9.00,9.00,9.00,500,9.00,0
2019-08-15,8.50,9.00,8.50,9.00,1500,9.00,0
2019-08-16,9.40,9.40,9.40,9.40,700,9.40,0
2019-08-20,10.00,10.00,10.00,10.00,100,10.00,0
2019-08-22,11.00,11.00,11.00,11.00,100,11.00,0
2019-08-23,10.50,10.50,10.50,10.50,100,10.50,0
2019-09-09,10.00,10.00,10.00,10.00,100,10.00,0
2019-09-20,9.00,10.00,9.00,10.00,200,10.00,0
2019-09-23,9.40,9.40,9.00,9.00,1000,9.00,0
2019-09-25,8.10,8.10,8.10,8.10,300,8.10,0
2019-09-27,8.10,8.10,8.10,8.10,2700,8.10,0
2019-10-01,8.20,8.20,8.10,8.10,600,8.10,0
2019-10-02,8.10,8.10,8.10,8.10,1800,8.10,0
2019-10-03,8.20,8.20,8.10,8.10,2500,8.10,50
2019-10-11,8.90,8.90,8.90,8.90,102,8.90,0
2019-10-14,8.10,9.10,8.10,9.10,700,9.10,0
2019-10-16,9.50,9.50,9.50,9.50,100,9.50,0
2019-10-22,9.70,9.70,9.70,9.70,100,9.70,0
2019-11-07,9.00,9.00,9.00,9.00,5600,9.00,0
2019-11-13,8.10,8.10,8.10,8.10,3898,8.10,0
2019-11-15,8.10,8.10,8.10,8.10,2,8.10,0
2019-11-19,8.10,8.10,8.10,8.10,48,8.10,0
2019-11-22,8.90,8.90,8.90,8.90,100,8.90,0
2019-11-25,9.60,9.60,9.60,9.60,100,9.60,0
2019-11-26,9.60,9.60,9.60,9.60,3,9.60,0
2019-11-29,8.70,8.70,8.70,8.70,200,8.70,0
2019-12-05,9.40,9.40,9.40,9.40,100,9.40,0
2019-12-10,10.30,10.30,10.30,10.30,100,10.30,0
2019-12-13,11.30,11.30,10.00,10.00,200,10.00,0
2019-12-16,11.00,11.00,11.00,11.00,100,11.00,0
2020-02-05,11.10,12.00,11.00,12.00,13260,12.00,0
2020-02-06,12.00,12.00,12.00,12.00,40,12.00,0
2020-02-12,11.00,11.00,11.00,11.00,550,11.00,0
2020-02-13,11.00,11.00,10.30,10.30,8400,10.30,0
2020-02-14,10.50,11.20,10.50,11.20,7380,11.20,0
2020-02-17,11.30,11.30,11.30,11.30,200,11.30,0
2020-02-18,11.30,11.30,11.30,11.30,700,11.30,0
2020-02-19,11.30,11.30,11.30,11.30,40,11.30,0
2020-02-21,10.50,10.50,10.50,10.50,500,10.50,0
2020-02-24,10.50,10.50,10.00,10.00,1500,10.00,0
2020-02-26,9.20,9.20,9.20,9.20,10000,9.20,0
2020-02-27,9.20,9.20,9.20,9.20,100,9.20,0
2020-02-28,10.00,10.00,10.00,10.00,100,10.00,0
2020-03-02,10.20,11.00,10.20,11.00,8950,11.00,0
2020-03-04,11.90,11.90,11.90,11.90,100,11.90,0
2020-03-06,11.90,11.90,11.90,11.90,10,11.90,0
2020-03-19,11.00,11.00,11.00,11.00,2100,11.00,0
2020-03-24,9.90,10.00,9.90,10.00,1000,10.00,0
2020-03-25,9.00,10.80,9.00,9.00,23038,9.00,0
2020-04-01,8.10,9.70,8.10,9.70,200,9.70,0
2020-04-06,10.30,10.30,10.30,10.30,100,10.30,0
2020-04-10,10.80,10.80,10.00,10.00,200,10.00,0
2020-04-14,10.00,10.00,10.00,10.00,10,10.00,0
2020-04-15,10.50,10.50,10.50,10.50,100,10.50,0
2020-04-16,10.10,11.00,10.10,11.00,1200,11.00,0
2020-04-17,10.50,10.60,10.20,10.50,9800,10.50,0
2020-04-20,10.50,10.50,10.50,10.50,100,10.50,0
2020-04-22,10.00,10.00,9.50,9.50,13200,9.50,0
2020-04-23,9.60,9.70,9.60,9.60,16000,9.60,0
2020-04-28,9.50,9.50,9.50,9.50,700,9.50,0
2020-04-29,10.30,10.30,10.30,10.30,100,10.30,0
2020-05-04,10.20,11.30,10.20,11.30,21310,11.30,0
2020-05-05,11.60,12.40,11.60,12.40,23300,12.40,0
2020-05-08,12.50,12.80,12.50,12.80,1300,12.80,0
2020-05-13,12.80,12.80,12.80,12.80,10,12.80,0
2020-05-14,13.00,13.00,12.80,12.80,600,12.80,0
2020-05-15,11.60,12.90,11.60,12.90,2148,12.90,0
2020-05-21,12.90,12.90,12.90,12.90,300,12.90,0
2020-05-26,12.10,12.10,12.10,12.10,2200,12.10,0
2020-06-02,12.00,12.00,11.90,11.90,6000,11.90,0
2020-06-05,11.00,11.00,11.00,11.00,23700,11.00,0
2020-06-08,12.00,12.00,11.30,12.00,5800,12.00,0
2020-06-10,12.00,12.20,12.00,12.10,1748,12.10,0
2020-06-11,12.30,12.60,12.10,12.30,10600,12.30,0
2020-06-12,12.20,12.30,12.20,12.30,8200,12.30,0
2020-06-17,12.50,12.80,12.50,12.80,8500,12.80,0
2020-06-18,12.70,12.70,12.70,12.70,2000,12.70,0
2020-06-22,12.80,13.90,12.80,13.90,43600,13.90,0
2020-06-23,13.90,14.20,13.90,13.90,5600,13.90,0
2020-06-25,14.60,14.60,14.60,14.60,100,14.60,0
2020-06-26,13.20,13.50,13.20,13.50,1100,13.50,0
2020-06-29,13.50,13.50,12.30,12.30,220,12.30,0
2020-06-30,12.00,12.00,12.00,12.00,900,12.00,0
2020-07-01,11.00,13.00,11.00,13.00,200,13.00,0
2020-07-02,11.90,12.10,11.90,12.10,4300,12.10,42
2020-07-03,12.00,12.10,12.00,12.10,1000,12.10,0
2020-07-07,12.00,13.10,12.00,13.10,4200,13.10,0
2020-07-08,13.10,13.10,13.10,13.10,10,13.10,0
2020-07-09,13.90,13.90,12.10,12.10,2500,12.10,0
2020-07-14,13.30,13.30,13.30,13.30,1400,13.30,0
2020-07-15,14.30,14.30,13.30,13.30,225,13.30,0
2020-07-16,13.30,13.30,12.60,12.60,10900,12.60,0
2020-07-17,11.60,13.70,11.60,13.70,3000,13.70,0
