date,open,high,low,close,volume,unadjusted,putthrough
2020-05-28,27.50,30.70,27.50,30.70,3300,30.70,0
2020-05-29,28.50,30.50,28.50,29.70,1700,29.70,0
2020-06-01,29.00,29.80,29.00,29.80,7600,29.80,0
2020-06-02,30.00,30.00,29.90,29.90,4900,29.90,0
2020-06-03,29.80,29.80,29.80,29.80,100,29.80,0
2020-06-04,29.00,29.00,27.80,28.20,9200,28.20,0
2020-06-05,28.20,29.00,27.90,29.00,5700,29.00,0
2020-06-08,28.00,29.00,28.00,28.70,12700,28.70,0
2020-06-09,28.60,29.70,27.80,27.80,3200,27.80,0
2020-06-10,27.50,28.30,26.90,28.30,54500,28.30,0
2020-06-11,28.20,28.20,27.00,27.00,23300,27.00,0
2020-06-12,28.40,28.40,25.00,27.00,5400,27.00,0
2020-06-15,26.20,27.00,26.20,26.50,3320,26.50,0
2020-06-16,26.50,27.00,26.50,27.00,3900,27.00,0
2020-06-17,27.00,27.10,27.00,27.10,2800,27.10,0
2020-06-18,27.40,27.40,26.50,27.10,6630,27.10,0
2020-06-19,27.00,27.00,27.00,27.00,1010,27.00,0
2020-06-22,26.50,26.50,26.40,26.50,1000,26.50,0
2020-06-23,28.50,28.50,28.50,28.50,100,28.50,0
2020-06-25,26.10,27.50,26.10,27.50,200,27.50,0
2020-06-26,27.10,27.10,27.10,27.10,2000,27.10,0
2020-06-29,28.00,28.00,25.10,26.00,11810,26.00,0
2020-06-30,26.50,26.50,26.00,26.00,3503,26.00,0
2020-07-01,28.30,28.30,27.00,27.00,2600,27.00,571000
2020-07-02,27.30,27.30,26.00,26.00,550,26.00,0
2020-07-03,26.00,26.70,26.00,26.50,4901,26.50,0
2020-07-06,26.50,26.90,26.50,26.90,2200,26.90,0
2020-07-07,26.50,26.60,26.40,26.50,29330,26.50,0
2020-07-08,26.70,26.70,26.50,26.60,11210,26.60,0
2020-07-09,26.70,26.70,26.60,26.60,4229,26.60,0
2020-07-13,26.50,27.00,26.50,27.00,500,27.00,0
2020-07-14,26.80,27.00,26.60,27.00,6100,27.00,0
2020-07-15,26.60,27.00,26.60,27.00,1500,27.00,0
2020-07-16,27.00,27.70,27.00,27.70,6400,27.70,0
2020-07-17,28.00,28.00,27.50,27.50,2200,27.50,0
2020-07-20,27.30,28.40,27.30,28.40,9200,28.40,0
2020-07-21,27.30,27.50,27.30,27.50,3000,27.50,0
2020-07-22,27.50,27.50,27.50,27.50,2600,27.50,0
2020-07-23,27.50,28.40,27.50,28.40,4500,28.40,0
2020-07-24,28.50,29.00,27.60,27.60,14000,27.60,0
