Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,2088567773.6975,2088567773.6975,17486.2190606239,12667.8845199241,19444.839562176,476.960815758656,2832.70129248432,2832.70129248432,1997.20376822275,0,0,0.798942046212491,1.12273524751334,1.92017903269071,0.153734014854979,0.0918222548669574,0.23387556945246,0.139689203886833,0.368880089557741,0.220324705828236,0.564037653585616,0.3368884188119,0.160994208964324,0.108130271809487,0.0961586237214411,13.0060155433178,28.0639369362839,3.23685701437657,112.763708245018,17.8118345858687,20.4919935810306,323539123.572136,80664081.1804564,0,0,0,0.261948566195233,0.196051203963492,0.196051203963492,0.314119124218843,0.249317857728794,1.13643890911673,0.430022870441713,0.719968622511541,-0.0648012664900493,0,0,3.93511311255269,3.93511311255269,5.58130330883531,0.637473427580536,0.879941712640963,0.573262636822321,23.37089260104,0.948528989508094,4.83816967369771,4.83816967369771,0,0,0,0,0,0,0,0,0,0
2013,0,2616649910.6975,2616649910.6975,14560.936838466,8179.24653824132,16260.3367067318,798.341137316744,1249.00865313152,1249.00865313152,1005.75912114452,0,0,0.698088948617932,0.971990078384283,1.66872322906861,0.191537255776226,0.111568086327694,0.291026033910424,0.169519071072306,0.368549429154757,0.214675491518992,0.601050544209402,0.350104520041814,0.0870381358143484,0.0735406643938031,0.0513205942538997,12.424300647714,29.3779111073877,2.68590486599664,135.894612136444,14.2005186773835,25.7032864990571,261717676.627152,46350867.6868519,0,0,0,0.251861592447447,0.20466826052687,0.171247951489486,0.233055933922085,0.177102549144528,0.733762136740049,0.336077569870523,0.569977132880218,-0.0559533847775573,0,0,8.92467796123925,8.92467796123925,11.0831706774035,0.765541401879629,1.36283946790003,0.685533159678369,13.9627027582037,1.630670454982,7.9673831730637,9.52227714725169,-0.191078736513917,-0.222228239133177,0,0,-0.399833101534308,-0.425384049399152,-0.559075057986038,0.0700854497349301,0.0435834850053989,0.252844146907959
2014,0,2616649910.6975,2616649910.6975,14560.2888292333,6580.04359604775,16068.4525065033,-38.8266934650491,797.132704910838,797.132704910838,459.955338924068,0,0,0.686533436010187,1.04402577055124,1.67132748021169,0.210136423573686,0.139881934218299,0.286736660614606,0.190872567525175,0.243652357044004,0.162192552821342,0.502241334794155,0.334327995882882,0.0517573069663468,0.0275096767017667,0.0322612523951179,13.5505726707741,26.936130956829,2.86307781389942,127.485183332437,13.1902679409127,27.6719170251171,210546743.3964,28093926.1319947,0,0,0,0.185036847516068,0.149173576784181,0.0837862216872936,0.173516703460958,0.133433201952223,0.590297263483247,0.266305027902123,0.42723794188156,-0.0400835015087345,0,0,13.9838698516916,13.9838698516916,24.2349616510055,0.765575472487863,1.69406172425595,0.693719572279191,-287.096299097276,2.0008387142335,13.4128225478447,23.8802833442117,-0.195519591531646,-0.408966975770696,2.5908471058656,0,-0.401041689318149,-0.393885648014223,-0.361787684246813,-0.0359820701256702,0.10168815686577,0
2015,0,2616649910.6975,2616649910.6975,14969.9227922647,5758.92840918071,16495.1626981577,372.763347920318,654.426994584666,654.426994584666,323.194824197392,0,0,0.563982775762059,0.85599943659873,1.46234625380324,0.245997639993522,0.159762556152367,0.322416619937387,0.209392672826292,0.232231153095702,0.150821945437193,0.539770306121736,0.350552484338571,0.040034293864686,0.0282365731272383,0.0263169592579059,9.8485186098655,37.0614114121052,3.44482158513174,105.956140537258,12.8750798000661,28.3493388521076,184272885.78062,24656011.3223807,0,0,0,0.207076264085857,0.176370729353356,0.102860609428962,0.170574751360976,0.133801623705693,0.516634826337195,0.231588069513838,0.352300003188517,-0.0367731276552837,0,0,17.0332215697711,17.0332215697711,34.490032529704,0.744626418899093,1.93560315530747,0.675773874073094,29.9036910742169,2.49672223541406,14.156103138928,24.2728703366117,-0.124788715284536,-0.0205438237974565,1.36072635748656,0,-0.139627803543121,-0.122372173738252,-0.179023780415751,0.0503897825510218,0.0247885302892934,0
2016,0,2614111703.9011,2614111703.9011,15661.2605256596,5946.55012068264,17240.5706877039,1506.62326259988,952.010924959752,952.010924959752,650.195168582897,0,0,0.610290391520268,0.895418979686377,1.47145956696967,0.229056752158935,0.148331050273224,0.310530499082274,0.201091278194592,0.224694669005912,0.145506281435944,0.544226591377972,0.352426641541212,0.0562413368020898,0.0313276174125723,0.0364718832603613,9.68307108085142,37.6946525490037,4.32160849558313,84.4592934258264,14.1777187771541,25.7446212424638,190091790.602512,34198339.0261201,0,0,0,0.216932572950759,0.197403128559119,0.117147516034088,0.210407034516715,0.179904344725912,0.53346641434311,0.227814488381627,0.351300514919994,-0.0305026897908036,0,0,11.7088992444822,11.7088992444822,17.1440830978411,0.711756246040134,1.87453225379026,0.646556323564749,7.39866446822571,2.38932027682976,12.1037609397066,20.3958253466894,0.0315776507066754,0.0806781499279647,-0.512515097957756,-0.648924819671421,0.272469651147726,0.387018304744116,0.454724412100311,0.0470229271408475,0.0440014581030717,-0.000970021547790245
2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
