Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,65219275.6666667,65219275.6666667,24859.8933035636,42660.3595914005,22549.3435317796,1948.15165826716,7358.72407355316,7358.72407355316,7339.91270866588,6382,0.0441989413482468,0.995462439993833,1.91324916036087,2.91090014703719,0,0,0.0108650833231861,0.00766907420817644,0.372437891028121,0.262883747806715,0.407679157969828,0.287758650587199,0.318280103053129,0.359436453202364,0.224126906425768,7.52635875653296,48.4962266359116,2.57227048125515,141.897985713344,13.4136319538862,27.211123822005,1135403021.37581,197459848.790309,0.0141843971631206,7.35872407355316,0.135893123591078,0.478600450197149,0.221698479366014,0.203118032113425,0.202100325552423,0.173911681643263,0.605111483565964,1.30224864695219,1.84930868034811,-0.0281886439091606,7.72755144019121,5.13627101270562,9.58046521317099,9.58046521317099,9.60501886034204,2.83589310457314,1.65258803899561,3.12647682628285,36.1881477249611,1.44283744648178,6.50810709486067,7.10344340908184,0.0312351036815453,0.0914584123754623,0,0,-0.370438417369051,-0.375182177801246,0.000347537440052115,0.0314510511863175,0.0644501141052871,0
2012,4,65270386.7777778,65270386.7777778,25815.4089643838,44840.7900904409,23501.8677855592,7198.47300302756,7444.75114464066,7444.75114464066,7085.31524907328,7443,0.50430954747907,1.10013763060571,1.99809324280946,2.78128556918613,0,0,0.0115450534692805,0.00819286828937568,0.387228003511111,0.274793706167404,0.399826727919243,0.283734304837183,0.316637116828173,0.369850386517647,0.222187916638335,7.41995070713957,49.1917014554817,2.86640327802835,127.337281113865,15.0723087076135,24.2165952861373,1193435053.92834,200037785.42671,0.0253164556962025,3.72237557232033,0.26864564861107,0.49258306958211,0.224337189958773,0.200403901111571,0.199512894924347,0.167615141492837,0.567604937853683,1.34023581000742,1.90995266156342,-0.0318977534315095,0,0,10.6115031201373,10.6115031201373,11.1498214578854,3.06018781685746,1.76178876064989,3.36143496001376,10.9745497366975,1.5231424780973,6.78952285342086,7.60036341432955,0.17672331387849,0.194443199685124,0.203029704008143,0.19152601581087,0.191154763242963,0.170407553330837,0.167728655329212,0.191690484704228,0.221615636708034,0.00306859401579063
2013,1,65320386.7777778,65320386.7777778,27591.7364445219,47135.6438658245,25314.1167006078,2538.62010539126,7753.03122138416,7753.03122138416,7395.9798132672,7443,0.61073538672362,1.14529865216289,2.00727409053465,2.72333497599444,0,0,0.0127573892197845,0.00897005795322363,0.400807081303852,0.281818065234094,0.412052135433742,0.2897247603654,0.304663390266605,0.360085767767799,0.213750047607714,7.33581166055024,49.7559120775767,2.80473741386959,130.136959772082,13.2948732479317,27.4541917920716,1254512455.41164,208558338.333469,0,0,0,0.486215083222832,0.219419001968806,0.200637167369307,0.199869669026257,0.166246526635748,0.457627610347811,1.30043688655767,1.85354583599218,-0.0336231423905099,0.420313671912829,0.0488536372428032,13.2851264310543,13.2851264310543,13.9264847390787,3.7330017343091,2.18518283728547,4.06887592477311,40.5732231385308,1.9239001943052,8.7681567095028,9.58895213449627,-0.149740869943106,-0.2376113934296,0,0,-0.0677443768111112,-0.11736472145463,0.029163519928016,0.0794276620192367,0.0654056387028759,0
2013,2,65367609,65367609,26498.620666632,48478.6599432836,24125.9711209678,865.506058574056,7262.77914676365,7262.77914676365,6836.0128185276,7443,1.09740251943238,0.930816462198205,1.70538297600356,2.4413658843594,0,0,0.0141178257325973,0.00942481823199369,0.469015710056878,0.313106840880539,0.488488196691433,0.326106338857899,0.277040706409674,0.335869588859681,0.192993258290685,7.34693144239999,49.6806051426508,2.89422956751492,126.113009174113,12.3295843891315,29.6035931528841,1290256751.2101,194878872.230049,0.0135135135135135,4.8418527645091,0.206532509069674,0.484165244641954,0.203503770125315,0.186876876148207,0.186183886228332,0.151038831649032,0.436744684173726,1.28819379618842,1.84919474622823,-0.0351450545793003,30.4808726733164,15.4696902235799,15.2834056711558,15.2834056711558,16.2375353801499,4.18889727870912,2.28966725008203,4.60085106806459,128.24866897278,2.11108922930043,10.3737106590234,11.2966851373639,0.0115754207936001,0.0740145116470348,0,0,0.0742882364861555,0.0596521915020563,-0.0624298926600633,0.0115154298269238,-0.039617505773434,0
2013,3,65367609,65367609,28193.664420429,50389.7456563511,25735.9309192461,2054.74893967745,8934.40773261265,8934.40773261265,7038.08290450856,7443,0.503414339073421,0.784163102675695,1.51260499888736,2.36337532350742,0,0,0.0134066049639888,0.00889406632516201,0.473458409015249,0.314096708547638,0.498294825629388,0.330573418142561,0.330303058235757,0.411426794182337,0.226462297891018,7.51544493855119,48.5666521389436,2.8968663470387,125.998218859188,10.1125028512614,36.0939329628442,1341120187.74715,239509170.364821,0.0128205128205128,5.95627182174176,0.167890255839193,0.472839463591789,0.242225215445157,0.226743980556774,0.226060078342839,0.178588893488476,0.43068158680642,1.27721380568293,1.86286030816936,-0.0474711848543627,0,0,13.095439955457,13.095439955457,16.6238450992173,4.14986850433044,2.32190098354373,4.54617322245389,56.9412631104054,2.18843421942292,9.03470852694283,9.651564791485,0.0753648694395217,0.0474484096625607,0,0,0.689403941272589,0.662990531079537,0.23032974907315,0.0706607288733565,0.0639672447529094,0
2013,4,65367609,65367609,30307.0312099794,53962.9343281467,27891.6561030888,7411.2801329784,9009.96323426791,9009.96323426791,7280.05000746241,9010,0.634938462175809,0.760294219930055,1.4313237974861,2.16702375293205,0,0,0.0641128959899241,0.0412355522136291,0.519965525934063,0.334426721221746,0.545672858567956,0.350960930770861,0.321039058994883,0.415230151746685,0.215780241368567,7.31426554703841,49.9024813431597,2.94761826947797,123.828788747683,11.0446955469431,33.0475383815377,1436220399.10871,241552116.029723,0.0107142857142857,6.0066421561786,0.166482366353616,0.46507161064967,0.242338064965198,0.222197497066746,0.221554084212068,0.168185966568658,0.385449530915333,1.29233619906835,1.92274507907916,-0.0533681176434095,0,0,15.5383541930042,15.5383541930042,19.230637132505,4.6193901022513,2.59437337392857,5.01942227749238,18.8901239041058,2.45652066417362,10.1367511724846,11.0555730672146,0.203434065709078,0.136220576409206,0.30672006521071,0.334305548955084,0.336383457514775,0.207532444505206,0.212209943720211,0.295322742852845,0.173989970555665,0
2014,1,87155510,87155510,32117.5766208032,39981.9515817597,29704.8509653686,-546.667624020558,6788.00913978933,6788.00913978933,5529.09588935054,9010,0.761992074205729,0.793668489924545,1.61053824442757,2.70168241970858,0,0,0.0294945899144609,0.0214712443900264,0.342660555551013,0.249447391958848,0.365126961155949,0.265802312868345,0.309052989439348,0.395584455457773,0.208826035927786,7.7713983835232,46.9670942071207,2.49078467981288,146.54016581932,8.31435132971809,43.8999971886413,1418809040.93933,241519215.559446,0,0,0,0.480989224333945,0.237291981022194,0.224295783891134,0.223357066420745,0.170226724379728,0.407979097773058,1.22998463775236,1.82032105131418,-0.0531303420410166,14.3159663141879,22.2422522941839,14.4372227529207,14.4372227529207,17.7244167873369,3.05128874314021,2.45110596464003,3.29912444651728,-179.267978738603,2.33083082405465,9.82262786131253,10.3917727904594,-0.361524041346699,-0.28913213294487,0,0,-0.259316180287207,-0.154884403137446,-0.247040454251112,-0.0618180002739381,0.0595178733837214,0
2014,2,87155510,87155510,23453.6228003703,42117.6213162418,21433.2228560812,1974.94455515205,7094.45417358008,7094.45417358008,5845.34128048244,9010,1.15676071855364,0.692013831183321,1.2507717154625,1.98540874988978,0,0,0.0476055465129512,0.0310574057686784,0.510454509868831,0.333015667305388,0.532824308235097,0.347609511000379,0.310361720094511,0.395468802320975,0.208351413902796,8.06276493094003,45.269830278612,2.41137709925384,151.365790159052,8.44435114505596,43.2241617775099,1494595924.96743,252588302.207248,0,0,0,0.495157957345271,0.23634694308642,0.221143768183199,0.220196453264259,0.169001064426663,0.460301872308653,1.23690051964653,1.84249564556538,-0.0511953888375966,0.436381960907474,-14.8628049863283,12.8973981311696,12.8973981311696,15.6534914916804,3.90131626055465,2.17248736135806,4.26907332669473,46.3304145735653,2.03823123988322,8.62389508096129,9.21676996203988,0.326833774815125,0.345067038305558,0,0,0.303283298653312,0.293808013490463,-0.216023733143891,0.0864056130651281,-0.0263905764139012,0.333268447562347
2014,3,87155510,87155510,24894.171667424,42924.7726922627,23071.6431961905,1855.42477601244,6330.14959521205,6330.14959521205,6128.26846411374,9010,0.2398745787367,0.722527305113763,1.35561040077523,2.23856304860458,0,0,0.0391345355959722,0.026899466154033,0.427276007648051,0.293691910000385,0.447102710132346,0.30731996778363,0.266020376292991,0.336593922032527,0.180161203359615,8.03111851103055,45.4482149029031,2.30833079873634,158.122917304493,8.60697884701568,42.4074470830793,1523238690.62541,225371108.66816,0,0,0,0.513898585102639,0.209995897366628,0.1919699121581,0.19086639949633,0.147955215459783,0.461556695615728,1.22165556255867,1.80385824690341,-0.0429111840365474,0,0,14.69159592537,14.69159592537,15.1755753757517,3.73581419950187,2.16658107118558,4.03092225417893,50.1232931684084,2.06635155640615,9.83996155314665,10.7639344789842,-0.059096257913229,-0.037080575535911,0,0,-0.0683544039251714,-0.0694552862656608,-0.107642386368175,0.00742306125270598,0.061421166329622,0
2014,4,87155510,87155510,26120.7200474667,44891.9058917987,24248.549348581,3118.56144492758,6118.63531225966,6118.63531225966,5834.83120687378,6119,0.0214695081632783,0.676177131237971,1.43392143225194,2.13117153137033,0,0,0.077612347157195,0.050738358241409,0.491783170911916,0.321498725612393,0.522266078719331,0.341426646274809,0.25047096116556,0.329349175223528,0.162500463548789,6.13358070303051,59.5084694686839,2.30153413437183,158.589870360372,6.73313036065709,54.209554909669,1593044847.09894,217333908.398616,0.0357142857142857,2.03954510408655,0.490305410748868,0.544539588001549,0.206129513466632,0.185756591567583,0.184519823692951,0.136426735753483,0.534427451092841,1.19223413345102,1.83765647690112,-0.0480930879394679,0,0,13.7285515009683,13.7285515009683,14.3963033413962,3.21583784242375,1.87116136709504,3.46412475206133,26.9354962162532,1.78942772562438,8.68108450619348,9.63318561416076,0.109192466621105,0.298723024491942,-0.0565357385423728,-0.072717673637504,-0.0762165404878237,-0.100260796838258,-0.320811779605375,0.130525017470399,0.149104035483001,0.333268447562347
