date,open,high,low,close,volume,unadjusted,putthrough
2007-03-13,12.9338,13.4128,12.9338,12.9337,5200,270.0000,0
2007-03-14,12.5026,12.5026,12.4547,12.5026,1630,261.0000,0
2007-03-15,12.4547,12.4547,12.4547,12.4547,5220,260.0000,0
2007-03-16,13.0774,13.0774,11.9757,11.9757,21900,250.0000,0
2007-03-19,12.5505,12.5505,12.5505,12.5505,11300,262.0000,0
2007-03-20,13.1732,13.1732,13.1732,13.1733,8800,275.0000,0
2007-03-21,13.4128,13.4128,13.1733,13.4128,5570,280.0000,0
2007-03-22,13.4128,13.4128,12.9338,12.9337,1610,270.0000,0
2007-03-23,12.4547,12.4547,12.4547,12.4547,12800,260.0000,0
2007-03-26,12.2152,12.2152,12.1673,12.1673,15510,254.0000,0
2007-03-27,12.1673,12.1673,12.1673,12.1673,7100,254.0000,0
2007-03-28,12.0715,12.0715,11.9757,12.0715,9290,252.0000,0
2007-03-29,12.6463,12.6463,12.4068,12.4068,26110,259.0000,0
2007-03-30,12.4068,12.5984,12.4068,12.5984,48180,263.0000,0
2007-04-02,12.4547,12.5984,12.4547,12.5984,36500,263.0000,0
2007-04-03,12.3589,12.4547,12.3589,12.4547,22040,260.0000,0
2007-04-04,12.4547,12.4547,12.4547,12.4547,20390,260.0000,0
2007-04-05,12.5984,12.5984,12.3589,12.3589,3820,258.0000,0
2007-04-06,12.4068,12.4068,11.9757,12.4068,3090,259.0000,0
2007-04-09,12.4068,12.4068,12.3589,12.3589,4870,258.0000,0
2007-04-10,12.4547,12.5026,12.3110,12.5026,23900,261.0000,0
2007-04-11,12.6942,12.9337,12.6942,12.9337,16650,270.0000,0
2007-04-12,13.1732,13.1732,12.9337,12.9337,14810,270.0000,0
2007-04-13,12.5026,12.5026,12.5026,12.5026,13600,261.0000,0
2007-04-16,12.5026,12.5026,12.4068,12.4068,4890,259.0000,0
2007-04-17,12.2152,12.2152,12.2152,12.2152,33360,255.0000,0
2007-04-18,12.2152,12.2152,12.2152,12.2152,33720,255.0000,0
2007-04-19,12.2152,12.4068,12.2152,12.2152,10220,255.0000,0
2007-04-20,12.4068,12.4068,11.9278,11.9278,5530,249.0000,0
2007-04-23,12.1673,12.1673,11.3530,11.4967,17890,240.0000,0
2007-04-24,11.9757,11.9757,11.0177,11.0655,6130,231.0000,0
2007-04-25,11.3529,11.3529,11.2571,11.2571,4910,235.0000,0
2007-05-02,11.2571,11.4487,11.2571,11.2571,10740,235.0000,0
2007-05-03,11.7361,11.7361,11.7361,11.7362,3650,245.0000,0
2007-05-04,11.9757,11.9757,11.7362,11.7362,4830,245.0000,0
2007-05-07,12.3110,12.3110,12.3110,12.3110,11070,257.0000,0
2007-05-08,12.8858,12.8858,12.8858,12.8858,12840,269.0000,0
2007-05-09,13.5085,13.5085,13.1732,13.1733,48890,275.0000,0
2007-05-10,12.9338,13.1733,12.9338,12.9337,7000,270.0000,0
2007-05-11,12.7657,13.1977,12.7657,13.1983,23920,275.0000,0
2007-05-14,13.4383,13.4383,13.3903,13.3903,15590,279.0000,0
2007-05-15,13.4383,13.4383,13.2463,13.2463,7490,276.0000,0
2007-05-16,12.7184,13.1503,12.7664,12.9583,5160,270.0000,0
2007-05-17,12.9583,12.9583,12.9583,12.9583,8620,270.0000,0
2007-05-18,12.9583,13.1983,12.9583,13.1983,7980,275.0000,0
2007-05-21,13.3903,13.5343,13.3903,13.5342,48880,282.0000,0
2007-05-22,14.2061,14.2061,14.2061,14.2062,57300,296.0000,0
2007-05-23,14.8781,14.8781,14.8781,14.8781,57950,310.0000,0
2007-05-24,14.3982,14.3982,14.3982,14.3981,28460,300.0000,0
2007-05-25,14.3021,14.3021,13.9182,14.3021,18390,298.0000,0
2007-05-28,14.6381,14.6860,14.6381,14.6861,41300,306.0000,0
2007-05-29,14.6861,14.7341,14.6861,14.7341,35420,307.0000,0
2007-05-30,14.7341,14.7341,14.6381,14.6381,32830,305.0000,0
2007-05-31,14.6381,14.8781,14.6381,14.8781,31280,310.0000,0
2007-06-01,14.8781,15.3580,14.8781,15.3580,61720,320.0000,0
2007-06-04,15.5980,16.0779,15.5980,15.9819,39080,333.0000,0
2007-06-05,15.9819,16.3179,15.9819,16.3179,62530,340.0000,0
2007-06-06,16.3179,16.3179,15.5980,15.5980,8000,325.0000,0
2007-06-07,16.3432,16.3432,16.3432,16.3441,20650,318.0000,0
2007-06-08,16.3441,16.3441,16.3441,16.3441,32710,318.0000,0
2007-06-11,16.3441,17.1150,16.3441,16.3441,24320,318.0000,0
2007-06-12,16.9609,16.9609,16.3441,16.3441,17320,318.0000,0
2007-06-13,16.9609,16.9609,16.4469,16.4469,22840,320.0000,0
2007-06-14,16.9609,17.2178,16.9609,17.2178,36100,335.0000,0
2007-06-15,17.7318,18.0401,17.7318,18.0402,55700,351.0000,0
2007-06-18,18.7598,18.9139,18.7598,18.9139,48130,368.0000,0
2007-06-19,19.8390,19.8390,19.8390,19.8391,41150,386.0000,0
2007-06-20,19.8391,19.8391,19.5307,19.5307,25650,380.0000,0
2007-06-21,18.9139,18.9139,18.5542,18.5541,14070,361.0000,0
2007-06-22,19.4278,19.4278,18.5541,19.4279,51320,378.0000,0
2007-06-25,20.3530,20.3530,20.3530,20.3530,43280,396.0000,0
2007-06-26,21.0212,21.0212,21.0212,21.0212,10050,409.0000,0
2007-06-27,21.0726,21.0726,21.0212,21.0212,19470,409.0000,0
2007-06-28,20.5586,21.3296,20.5586,21.3296,35110,415.0000,0
2007-06-29,21.5866,22.3575,21.5866,22.3575,68330,435.0000,0
2007-07-02,22.3575,22.3575,22.3575,22.3575,27660,435.0000,0
2007-07-03,21.3296,21.3296,21.2782,21.2782,2490,414.0000,0
2007-07-04,22.1005,22.1005,21.5866,21.5865,18910,420.0000,0
2007-07-05,21.5865,21.5865,21.5865,21.5865,18740,420.0000,0
2007-07-06,21.0725,21.0725,21.0725,21.0726,11660,410.0000,0
2007-07-09,20.8156,21.3296,20.7642,21.3296,5280,415.0000,0
2007-07-10,21.5866,22.2547,21.5866,22.2547,22210,433.0000,0
2007-07-11,23.3340,23.3340,23.3340,23.3340,57540,454.0000,0
2007-07-12,24.1563,24.1563,22.8714,22.8715,9340,445.0000,0
2007-07-13,22.6145,22.6145,21.9978,21.9977,10180,428.0000,0
2007-07-16,21.9977,21.9977,21.1754,21.1754,9730,412.0000,0
2007-07-17,21.1754,21.1754,21.1240,21.1240,18420,411.0000,0
2007-07-18,21.0726,21.0726,21.0726,21.0726,13510,410.0000,0
2007-07-19,20.5586,20.5586,20.3530,20.3530,12120,396.0000,0
2007-07-20,19.9418,19.9418,19.3765,19.5307,16220,380.0000,0
2007-07-23,19.5307,20.5072,19.5307,20.5072,4380,399.0000,0
2007-07-24,21.4837,21.4837,20.5072,20.5072,28680,399.0000,0
2007-07-25,20.1474,20.9698,20.0446,20.9698,22690,408.0000,0
2007-07-26,0.0000,20.5586,19.9419,19.9419,3110,388.0000,0
2007-07-27,20.0447,20.0447,20.0447,20.0446,5870,390.0000,0
2007-07-30,20.3016,20.3016,19.0681,20.0446,8090,390.0000,0
2007-07-31,20.0446,20.0446,19.5306,20.0446,11810,390.0000,0
2007-08-01,20.0446,20.3016,20.0446,20.0446,13580,390.0000,0
2007-08-02,20.0446,20.0446,19.9418,19.9932,5660,389.0000,0
2007-08-03,19.8390,19.9932,19.7876,19.8391,5050,386.0000,0
2007-08-06,19.9419,19.9419,19.5307,19.5307,4360,380.0000,0
2007-08-07,20.0447,20.5072,19.5307,20.5072,49530,399.0000,0
2007-08-08,20.5072,20.7642,20.4558,20.5586,6780,400.0000,0
2007-08-09,20.5586,20.5586,20.5586,20.5586,7620,400.0000,0
2007-08-10,20.5586,20.5586,19.8390,20.5586,9740,400.0000,0
2007-08-13,20.0446,20.0446,19.9418,19.9419,5640,388.0000,0
2007-08-14,20.0447,20.8156,19.9933,20.0446,16560,390.0000,0
2007-08-15,20.0446,20.0446,19.9932,20.0446,2270,390.0000,0
2007-08-16,19.8390,19.9932,19.8390,19.8905,9310,387.0000,0
2007-08-17,19.5307,19.6335,19.4793,19.6335,14010,382.0000,0
2007-08-20,20.0447,20.0447,20.0447,20.0446,12160,390.0000,0
2007-08-21,20.0446,20.3016,20.0446,20.3016,6450,395.0000,0
2007-08-22,20.0446,20.2502,20.0446,20.0446,4820,390.0000,0
2007-08-23,19.7876,20.0446,19.7876,20.0446,4720,390.0000,0
2007-08-24,20.0446,20.1474,19.9932,20.1474,8280,392.0000,0
2007-08-27,20.1474,20.1474,20.0446,20.0446,13760,390.0000,0
2007-08-28,19.9418,20.0446,19.9418,19.9419,2430,388.0000,0
2007-08-29,19.9419,19.9933,19.7877,19.9419,15410,388.0000,0
2007-08-30,19.9419,19.9419,19.8905,19.8905,5530,387.0000,0
2007-08-31,19.8905,19.9419,19.7877,19.9419,5480,388.0000,0
2007-09-04,20.0447,20.0447,19.7877,20.0446,9790,390.0000,0
2007-09-05,20.0446,20.0446,19.8390,20.0446,12210,390.0000,0
2007-09-06,20.0446,20.0446,19.9418,19.9419,15510,388.0000,0
2007-09-07,19.8391,19.9933,19.8391,19.9419,11290,388.0000,0
2007-09-10,19.9419,19.9419,19.7877,19.7877,9840,385.0000,0
2007-09-11,19.6335,19.7877,19.5307,19.5307,21040,380.0000,0
2007-09-12,19.8391,19.9419,19.8391,19.9419,24910,388.0000,0
2007-09-13,19.7877,19.7877,19.7877,19.7877,1850,385.0000,0
2007-09-14,19.8905,19.8905,19.7877,19.7877,2780,385.0000,0
2007-09-17,19.7877,19.7877,19.7363,19.7877,1750,385.0000,0
2007-09-18,19.6849,19.7877,19.6335,19.7363,7850,384.0000,0
2007-09-19,19.7363,19.7363,19.5821,19.7363,2260,384.0000,0
2007-09-20,19.7877,19.9419,19.7363,19.9419,13610,388.0000,0
2007-09-21,19.9419,19.9419,19.7877,19.8905,4430,387.0000,0
2007-09-24,19.9419,19.9419,19.5307,19.8391,3350,386.0000,0
2007-09-25,19.8905,19.9419,19.8391,19.8905,13020,387.0000,0
2007-09-26,20.0447,20.3017,19.9419,19.9419,13960,388.0000,0
2007-09-27,19.9419,19.9419,19.8905,19.9419,5510,388.0000,0
2007-09-28,19.9419,20.9184,19.9419,20.5586,43660,400.0000,0
2007-10-01,21.0212,21.5351,20.7128,21.5351,37960,419.0000,0
2007-10-02,22.1005,22.1005,21.0725,21.5351,9570,419.0000,0
2007-10-03,20.9183,21.5865,20.9183,21.5865,22620,420.0000,0
2007-10-04,21.5865,21.5865,20.5072,20.5072,39570,399.0000,0
2007-10-05,20.5072,21.4837,20.5072,21.4837,17280,418.0000,0
2007-10-08,20.9183,21.4837,20.9183,21.2782,16930,414.0000,0
2007-10-09,21.2782,21.3296,20.6614,21.3296,44870,415.0000,175000
2007-10-10,21.5352,21.5352,21.3296,21.3296,19300,415.0000,0
2007-10-11,21.1754,21.5866,21.1240,21.1754,28550,412.0000,0
2007-10-12,22.1519,22.2033,21.7922,22.2033,66020,432.0000,0
2007-10-15,23.2826,23.2826,23.2312,23.2826,27330,453.0000,0
2007-10-16,24.3619,24.4133,23.6424,24.1564,29320,470.0000,0
2007-10-17,23.6424,23.7966,23.4882,23.4882,19670,457.0000,0
2007-10-18,23.3854,23.3854,22.6659,23.1284,35690,450.0000,0
2007-10-19,22.6144,23.2312,22.6144,23.2312,24020,452.0000,0
2007-10-22,23.1284,23.5910,23.1284,23.3854,25050,455.0000,0
2007-10-23,23.5396,23.5396,23.0770,23.0770,64120,449.0000,0
2007-10-24,23.5153,23.6185,23.3606,23.6196,9600,458.0000,0
2007-10-25,23.6196,23.6196,22.9492,22.9492,30460,445.0000,0
2007-10-26,23.2071,24.0838,23.1555,24.0838,42600,467.0000,0
2007-10-29,24.0838,24.0838,23.3618,23.3618,32090,453.0000,0
2007-10-30,23.7228,24.4964,23.7228,24.4964,69350,475.0000,0
2007-10-31,25.6825,25.6825,25.6825,25.6825,25210,498.0000,0
2007-11-01,26.9202,26.9202,26.9202,26.9202,19300,522.0000,0
2007-11-02,28.2611,28.2611,26.9718,28.2611,248630,548.0000,0
2007-11-05,28.5705,28.7768,28.2611,28.5189,76650,553.0000,0
2007-11-06,28.5705,28.5705,28.1063,28.1063,68400,545.0000,0
2007-11-07,26.8170,27.3327,26.7139,26.7139,71400,518.0000,0
2007-11-08,27.3328,27.3328,26.8170,26.9202,73620,522.0000,0
2007-11-09,26.8171,26.8171,26.4045,26.4045,41360,512.0000,0
2007-11-12,26.4045,26.5076,26.3014,26.5076,56090,514.0000,0
2007-11-13,27.7453,27.7453,25.5793,25.5793,108210,248.0000,0
2007-11-14,26.7139,26.8170,26.7139,26.8171,60010,260.0000,0
2007-11-15,27.8485,27.8485,27.0234,27.5391,86770,267.0000,0
2007-11-16,27.7454,27.7454,27.5391,27.7453,68960,269.0000,0
2007-11-19,27.8484,27.9516,27.6422,27.7453,37650,269.0000,0
2007-11-20,26.8170,27.7453,26.8170,27.0233,29930,262.0000,0
2007-11-21,26.4044,26.6107,26.3013,26.5076,28720,257.0000,0
2007-11-22,26.5076,26.8170,26.5076,26.6108,13540,258.0000,0
2007-11-23,26.6108,26.6108,25.7857,26.0951,19970,253.0000,0
2007-11-26,26.1982,26.3014,25.7857,26.1982,13680,254.0000,0
2007-11-27,26.1982,26.7139,26.0951,26.7139,38250,259.0000,0
2007-11-28,26.8170,27.3328,26.7139,27.3328,48710,265.0000,0
2007-11-29,26.6108,27.3328,26.6108,27.0233,38440,262.0000,0
2007-11-30,26.8170,27.0233,26.7139,26.7139,27280,259.0000,0
2007-12-03,27.1265,27.1265,26.7139,26.8171,33700,260.0000,0
2007-12-04,26.8171,26.9202,26.7140,26.7139,22880,259.0000,0
2007-12-05,26.6108,26.6108,26.3013,26.3013,13010,255.0000,0
2007-12-06,26.7139,26.7139,26.4044,26.4045,21160,256.0000,0
2007-12-07,26.4045,26.4045,26.3014,26.3013,8550,255.0000,0
2007-12-10,25.9919,25.9919,25.5793,25.6825,16290,249.0000,0
2007-12-11,25.6825,25.6825,25.0636,25.0636,10450,243.0000,0
2007-12-12,24.6510,25.7856,24.6510,24.9605,21240,242.0000,0
2007-12-13,24.7542,24.7542,24.5479,24.5479,16730,238.0000,0
2007-12-14,24.2385,24.2385,23.7228,23.7228,17140,230.0000,0
2007-12-17,23.7228,23.7228,22.5882,22.5882,54230,219.0000,0
2007-12-18,21.8662,22.2788,21.8662,21.8662,52480,212.0000,0
2007-12-19,22.3819,22.8976,22.3819,22.8976,20060,222.0000,0
2007-12-20,23.4133,23.4133,22.6913,23.1039,43180,224.0000,0
2007-12-21,23.1039,23.1039,22.8976,22.8976,29800,222.0000,0
2007-12-24,22.7945,23.7227,22.3819,23.7228,20060,230.0000,0
2007-12-25,23.7228,23.7228,22.8977,23.1039,7390,224.0000,0
2007-12-26,23.1039,23.3102,22.8976,23.1039,21070,224.0000,0
2007-12-27,23.0008,24.1353,22.8976,24.1354,37120,234.0000,0
2007-12-28,23.3103,24.1354,23.3103,24.1354,59160,234.0000,0
2008-01-02,24.3417,24.3417,23.4134,23.4134,33450,227.0000,0
2008-01-03,23.2071,23.2071,22.8977,22.8976,23490,222.0000,0
2008-01-04,22.8976,23.1039,22.7945,23.0008,8900,223.0000,0
2008-01-07,23.1039,23.1039,21.8662,22.1756,31430,215.0000,0
2008-01-08,22.6913,22.6913,22.2787,22.4851,38080,218.0000,0
2008-01-09,22.2788,22.3820,21.8662,21.8662,23670,212.0000,0
2008-01-10,21.4536,21.5568,20.9379,21.1442,68050,205.0000,0
2008-01-11,21.4536,21.7631,21.4536,21.4536,74910,208.0000,0
2008-01-14,21.4536,21.4536,21.1442,21.1442,49890,205.0000,0
2008-01-15,21.1442,21.1442,20.3191,20.3191,54220,197.0000,0
2008-01-16,21.1442,21.2474,21.1442,21.2474,78910,206.0000,0
2008-01-17,21.5568,21.5568,20.8348,20.9379,63870,203.0000,0
2008-01-18,20.6285,21.1442,20.6285,21.1442,35740,205.0000,0
2008-01-21,21.2473,21.2473,21.0411,21.1442,45010,205.0000,0
2008-01-22,20.7316,20.7316,20.5253,20.7317,35800,201.0000,0
2008-01-23,20.1128,20.3191,19.7003,19.7002,45410,191.0000,0
2008-01-24,19.7002,20.3191,19.5971,19.5971,43450,190.0000,0
2008-01-25,18.9782,19.5971,18.9782,19.4939,21040,189.0000,0
2008-01-28,19.2876,19.4939,19.1845,19.4939,28950,189.0000,0
2008-01-29,19.5970,20.3190,19.4939,20.3191,44090,197.0000,0
2008-01-30,21.2474,21.2474,21.1442,21.2474,86430,206.0000,0
2008-01-31,21.2474,21.2474,20.3191,21.2474,44350,206.0000,0
2008-02-01,21.6600,21.7631,21.4537,21.7631,50510,211.0000,0
2008-02-12,21.1442,21.3505,20.9380,21.3505,35140,207.0000,0
2008-02-13,21.3505,21.3505,20.3191,20.3191,28040,197.0000,0
2008-02-14,20.6285,21.0411,20.6285,20.6285,17710,200.0000,0
2008-02-15,20.6285,20.6285,20.4222,20.5254,16730,199.0000,0
2008-02-18,19.8034,19.8034,19.5971,19.7002,119520,191.0000,0
2008-02-19,19.0813,19.7002,19.0813,19.5971,16460,190.0000,0
2008-02-20,19.5971,19.5971,18.6688,18.6688,67780,181.0000,0
2008-02-21,17.7405,17.7405,17.7405,17.7405,43840,172.0000,0
2008-02-22,16.9154,16.9154,16.9154,16.9154,89200,164.0000,0
2008-02-25,17.7405,17.7405,17.5343,17.7405,85690,172.0000,0
2008-02-26,16.9154,18.2562,16.9154,17.1217,81750,166.0000,0
2008-02-27,17.1217,17.9468,17.1217,17.2248,30840,167.0000,0
2008-02-28,17.2248,17.8437,17.1217,17.2248,42330,167.0000,0
2008-02-29,17.2248,17.4311,17.0185,17.1217,90000,166.0000,0
2008-03-03,16.5028,16.6060,16.2966,16.2965,101530,158.0000,0
2008-03-04,15.5745,15.9871,15.5745,15.5745,144360,151.0000,100000
2008-03-05,14.9556,15.2651,14.8525,15.0588,72200,146.0000,0
2008-03-06,15.7808,15.7808,15.7808,15.7808,2360,153.0000,0
2008-03-07,16.5028,16.5028,16.5028,16.5028,13450,160.0000,0
2008-03-10,17.3279,17.3279,17.3279,17.3279,80000,168.0000,0
2008-03-11,16.6059,17.2248,16.6059,17.0185,57390,165.0000,0
2008-03-12,17.3279,17.7405,17.3279,17.4311,43640,169.0000,0
2008-03-13,18.1531,18.1531,17.7405,17.8437,36240,173.0000,0
2008-03-14,17.8437,17.9468,17.6374,17.7405,70950,172.0000,0
2008-03-17,17.5342,17.5342,17.0185,17.0185,73240,165.0000,20000
2008-03-18,16.1934,16.5028,16.1934,16.1934,68750,157.0000,0
2008-03-19,16.1934,16.9154,16.1934,16.7091,74090,162.0000,100000
2008-03-20,16.9154,17.3280,16.8122,17.3279,64980,168.0000,0
2008-03-21,16.7090,16.9153,16.7090,16.8122,53110,163.0000,0
2008-03-24,16.0902,16.1933,15.9871,15.9871,46170,155.0000,0
2008-03-25,15.4714,15.4714,15.2651,15.2651,67510,148.0000,0
2008-03-26,15.9871,15.9871,15.8840,15.9871,63550,155.0000,0
2008-03-27,15.9871,16.0902,15.9871,16.0902,1150,156.0000,0
2008-03-28,16.1933,16.1933,16.1933,16.1934,520,157.0000,0
2008-03-31,16.2965,16.2965,16.2965,16.2965,2800,158.0000,0
2008-04-01,16.2965,16.3996,16.2965,16.3997,990,159.0000,0
2008-04-02,16.5028,16.5028,16.5028,16.5028,120,160.0000,0
2008-04-03,16.6059,16.6059,16.6059,16.6059,10,161.0000,0
2008-04-04,16.7090,16.7090,16.7090,16.7091,90,162.0000,0
2008-04-07,17.0185,17.0185,17.0185,17.0185,60,165.0000,20000
2008-04-08,17.3279,17.3279,16.8122,17.3279,143530,168.0000,0
2008-04-09,17.6373,17.6373,17.6373,17.6374,39560,171.0000,0
2008-04-10,17.9468,17.9468,17.3280,17.3279,138190,168.0000,0
2008-04-11,17.0185,17.2248,17.0185,17.1217,75280,166.0000,0
2008-04-16,16.9154,17.4311,16.9154,17.4311,26810,169.0000,0
2008-04-17,17.5342,17.7405,17.5342,17.7405,51030,172.0000,0
2008-04-18,18.0499,18.0499,17.7405,18.0499,137060,175.0000,0
2008-04-21,18.0499,18.0499,17.8436,18.0499,18780,175.0000,0
2008-04-22,17.8436,18.0499,17.7405,18.0499,34080,175.0000,0
2008-04-23,17.7405,17.7405,17.7405,17.7405,12080,172.0000,0
2008-04-24,17.4311,17.8436,17.4311,17.6374,32540,171.0000,0
2008-04-25,17.8449,17.9486,17.6374,17.9489,62860,173.0000,0
2008-04-28,17.9489,18.2602,17.9489,18.2602,35350,176.0000,0
2008-04-29,18.5715,18.5715,18.4677,18.5714,64930,179.0000,0
2008-05-05,18.8827,18.8827,18.7789,18.8827,43290,182.0000,0
2008-05-06,18.8827,18.9865,18.6752,18.9864,66600,183.0000,0
2008-05-07,18.6751,18.7789,18.6751,18.6752,73590,180.0000,0
2008-05-08,18.3639,18.3639,18.3639,18.3639,30700,177.0000,0
2008-05-09,18.0526,18.0526,18.0526,18.0527,700,174.0000,0
2008-05-12,17.7414,17.7414,17.7414,17.7414,170,171.0000,0
2008-05-13,17.4301,17.4301,17.4301,17.4302,1270,168.0000,0
2008-05-14,17.1189,17.1189,17.1189,17.1189,20780,165.0000,0
2008-05-15,16.8076,16.9114,16.8076,16.8077,51770,162.0000,0
2008-05-16,17.1190,17.1190,17.0152,17.0152,40960,164.0000,0
2008-05-19,17.3265,17.3265,17.1190,17.3264,40730,167.0000,0
2008-05-20,17.6377,17.6377,17.3264,17.4302,11570,168.0000,0
2008-05-21,17.1189,17.2227,17.1189,17.1189,28600,165.0000,0
2008-05-22,16.8076,16.9114,16.8076,16.8077,21940,162.0000,0
2008-05-23,16.4964,16.4964,16.4964,16.4964,27220,159.0000,0
2008-05-26,16.1851,16.1851,16.1851,16.1852,10,156.0000,0
2008-05-30,15.8739,15.8739,15.8739,15.8739,26170,153.0000,0
2008-06-02,15.5626,15.5626,15.5626,15.5627,11140,150.0000,0
2008-06-03,15.2514,15.2514,15.2514,15.2514,820,147.0000,0
2008-06-04,15.0439,15.0439,15.0439,15.0439,5440,145.0000,0
2008-06-05,15.0439,15.0439,14.8364,14.8364,1880,143.0000,0
2008-06-06,14.6289,14.6289,14.6289,14.6289,460,141.0000,0
2008-06-09,14.4214,14.4214,14.4214,14.4214,80,139.0000,0
2008-06-10,14.2139,14.2139,14.2139,14.2139,200,137.0000,0
2008-06-11,14.0064,14.4214,14.0064,14.2139,61230,137.0000,0
2008-06-12,14.0064,14.4214,14.0064,14.4214,22940,139.0000,0
2008-06-13,14.6289,14.6289,14.5252,14.6289,49460,141.0000,0
2008-06-16,14.6289,14.8364,14.6289,14.8364,83290,143.0000,0
2008-06-17,15.0439,15.0439,15.0439,15.0439,48860,145.0000,0
2008-06-18,14.8364,14.8364,14.8364,14.8364,37150,143.0000,0
2008-06-19,14.4214,14.4214,14.4214,14.4214,15940,139.0000,0
2008-06-20,14.0064,14.0064,14.0064,14.0064,21910,135.0000,0
2008-06-23,13.7989,14.2139,13.7989,13.7989,29480,133.0000,0
2008-06-24,14.0064,14.1102,13.7989,14.1101,29380,136.0000,0
2008-06-25,14.5251,14.5251,14.5251,14.5252,54770,140.0000,0
2008-06-26,14.9402,14.9402,14.1102,14.8364,29130,143.0000,0
2008-06-27,14.5251,15.0439,14.4214,15.0439,25340,145.0000,0
2008-06-30,15.0439,15.0439,14.7326,14.8364,47690,143.0000,0
2008-07-01,14.5251,15.2514,14.5251,15.2514,43050,147.0000,0
2008-07-02,14.8364,15.4589,14.8364,15.2514,96050,147.0000,0
2008-07-03,15.3552,15.4589,15.1476,15.2514,144580,147.0000,0
2008-07-04,15.5627,15.5627,15.3552,15.5627,126230,150.0000,0
2008-07-07,15.9777,15.9777,15.1477,15.1477,38890,146.0000,0
2008-07-08,14.7327,14.7327,14.7327,14.7327,31440,142.0000,0
2008-07-09,14.3177,14.7327,14.3177,14.3176,58740,138.0000,0
