Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,12809906487618,255574669289,204500198432,51074470857,1207490300,7490461369,-6282971069,4221718553875,1016299478329,1610467488868,0,0,1574547938995,-7333980650,8217085809031,8217085809031,0,114319965123,913754543,56705330525,56700880055,0,1555455813872,293048744519,157767044071,0,47799166671,0,114690524359,114690524359,274858920678,-160168396319,0,0,0,0,72075500,-72075500,0,124987824056,142277937886,-17290113830,902747451929,0,493960395605,448500200000,-39713143676,3442189287,3442189287,0,0,0,14365362301490,5460823037002,2137982999923,369093546243,89651364019,399149452888,214028556732,45994470,962040505366,0,0,96890320896,0,3322840037079,0,0,157794088613,1533058975743,606080069288,0,951967962,8904539264488,8904539264488,4757111670000,989064430000,0,-364466650000,0,0,2223693823,0,0,2787232713398,0,0,0,0,14365362301490
2017,3,13627438250580,435738426661,208980146561,226758280100,1207490300,7490461369,-6282971069,4757511812679,1344667184267,1657292312925,0,0,1736793596137,-7333980650,8316066998375,8316066998375,0,116913522565,390477269,61901381058,54621664238,0,1560559133944,302523455647,152767044071,0,62273877799,0,112780162074,112780162074,278520817994,-165740655920,0,0,0,0,72075500,-72075500,0,121500528825,142277937886,-20777409061,901940605975,0,493153549651,448500200000,-39713143676,5030731855,5030731855,0,0,0,15187997384524,6123385006777,2246191409884,351661404870,72818018995,389115810262,222849790482,17270450,1098337066456,0,0,98987567166,0,3877193596893,0,0,343980713428,1862906523675,622844972446,0,951967962,9064612377747,9064612377747,4757111670000,989064430000,0,-364466650000,0,0,2223693823,0,0,2916220222827,0,0,0,0,15187997384524
2017,4,13730010630802,504567507480,234137769121,270429738359,1007697020,7490461369,-6482764349,4744140601375,1216364937991,1810839396239,0,0,1671930474166,-7333980650,8322624798504,8322624798504,0,157670026423,39442270665,56801107366,61426648392,0,2049756907468,724507193963,26434546048,0,671172647915,0,118085134469,118085134469,287795293614,-169710159145,0,0,0,0,72075500,-72075500,0,134884233798,161449401105,-26565167307,911874770412,0,503087714088,448500200000,-39713143676,9082284014,9082284014,0,0,0,15779767538270,6741660188971,3325884769036,1131768768567,134340522730,404146075644,197504951643,17270449,1086709290552,0,0,364314630142,0,3415775419935,0,0,167632540891,1590658068976,619534271261,0,951967962,9038107349299,9038107349299,4757111670000,989064430000,0,-364466650000,0,0,2223693823,0,0,2891591111525,0,0,0,0,15779767538270
2018,1,14024174028208,329599493963,159991939468,169607554495,1007697020,7490461369,-6482764349,5308717179095,1574628535646,1851724923210,0,0,1722080591594,-7333980650,8218768302026,8218768302026,0,166081356104,48214445414,56264606975,61602303715,0,2085805815393,718173175220,26434546048,0,681038629172,0,120369972883,120369972883,295961382291,-175591409408,0,0,0,0,72075500,-72075500,0,130725819153,161449401104,-30723581951,919438024711,0,510650968387,448500200000,-39713143676,12101113717,12101113717,0,0,0,16109979843601,6841812183616,3726444702791,1509808560581,103896257992,415880490626,120316184543,17270455,1117912538355,0,0,444564773522,0,3115367480825,0,0,208050337303,1212535647023,636831474259,0,951967962,9268167659985,9268167659985,4757111670000,989064430000,0,-364466650000,0,0,2223693823,0,0,3113254644210,0,0,0,0,16109979843601
2018,2,14162268121008,602993185401,375962330713,227030854688,3007697020,7490461369,-6482764349,5132814242932,1285393246197,1937567266177,0,0,1737276445911,-7333980650,8264566865811,8264566865811,0,158886129844,58341584926,39576734760,60967810158,0,1985833257006,629562010344,434546048,0,628427464296,0,123342977117,123342977117,305771221874,-182428244757,0,0,0,0,72075500,-72075500,0,130286187347,162036286409,-31750099062,916544859781,0,507757803457,448500200000,-39713143676,12503211788,12503211788,0,0,0,16148101378014,6818939493555,3913960437356,1687273580581,108763358588,356045862025,126673756062,17270450,1129546283078,0,0,495368524299,0,2904979056199,0,0,203030594955,1023234697250,629816248734,0,951967962,9329161884459,9329161884459,4757111670000,989064430000,0,-364466650000,0,0,2223693823,0,0,3173801610465,0,0,0,0,16148101378014
2018,3,14439911345586,710958545621,304811346733,406147198888,3007697020,7490461369,-6482764349,5397765791790,1427084901816,2041609822816,0,0,1681564138513,-7333980650,8146064994355,8146064994355,0,182114316800,58864180787,45372246746,77877889267,0,2083469175972,713656591551,0,0,702956591551,0,122007603386,122007603386,311017449910,-189009846524,0,0,0,0,72075500,-72075500,0,121810570219,156838259095,-35027688876,926906607993,0,507159949093,448500200000,-28753541100,12535952971,12535952971,0,0,0,16523380521558,6956786316082,3969879238601,1660498166567,127956122973,403801987363,211777599479,17270455,1050034109790,0,0,500593322087,0,2986907077481,0,0,210357315209,1028654037223,632005193227,0,951967962,9566594205476,9566594205476,4757111670000,989064430000,0,-364466650000,0,0,2223693823,0,0,3393759219869,0,0,0,0,16523380521558
2018,4,14814379089504,224080823490,219037572851,5043250639,2955261620,7490461369,-6535199749,5799080633564,1842087277990,2059656617943,0,0,1521122987649,-7333980650,8592648931659,8592648931659,0,195613439171,58851780787,49906414164,86855244220,0,2158541221116,714338733307,0,0,713638733307,0,157072716797,156823493258,353091930379,-196268437121,0,0,0,249223539,327975500,-78751961,0,132336662165,173618450871,-41281788706,947287545503,0,516495747466,448500200000,-17708401963,13296715896,13296715896,0,0,0,16972920310620,7134258326409,3842325062148,1154306000581,190239962340,428286810354,302870411817,17270455,1240956046434,0,0,515634960926,0,3291933264261,0,0,238458933007,1332864916172,663563245958,0,951967962,9838661984211,9838661984211,4757111670000,989064430000,0,-364466650000,0,0,2223693823,0,0,3651951720541,0,0,0,0,16972920310620
2019,1,14494050090535,575802869572,554605071551,21197798021,2955261620,7490461369,-6535199749,5146061350000,1251640604824,1998701394095,0,0,1754360644634,-7333980650,8537596443724,8537596443724,0,231634165619,62305226019,83917306462,85411633138,0,2099033659883,696206215016,0,0,695506215016,0,179902584570,179677612491,384144765900,-204467153409,0,0,0,224972079,327975500,-103003421,0,85986354232,116356115735,-30369761503,947062302942,0,516270504905,448500200000,-17708401963,11311326158,11311326158,0,0,0,16593083750418,6652464061086,3455338595586,996251008257,200697566922,424133402562,104400399744,27465326,1155767091572,0,0,558666009117,0,3197125465500,0,0,136725778143,1333592849537,662724303063,0,951967962,9940619689332,9940619689332,4757111670000,989064430000,0,-364466650000,0,0,2223693823,0,0,3739623405868,0,0,0,0,16593083750418
2019,2,14121898233471,810440956445,639099618063,171341338382,2961505160,7490461369,-6528956209,4841636626186,1277486545986,2255782189129,0,0,1161425884624,-7333980650,8220589825425,8220589825425,0,246269320255,62513335873,100128652640,83627331742,0,2615492359717,1191753157575,0,0,1191053157575,0,183558378299,183357657680,395870350169,-212512692489,0,0,0,200720619,327975500,-127254881,0,83715025605,116356115735,-32641090130,951958348755,0,521166550718,448500200000,-17708401963,18729758486,18729758486,0,0,0,16737390593188,6387192946672,3640683762660,1392266208567,227611688062,351898830262,148816166394,17270450,1020910339960,0,0,489169447075,0,2746509184012,0,0,118251798838,829510343402,727456950827,0,951967962,10350197646516,10350197646516,4757111670000,989064430000,0,-364466650000,0,0,2223693823,0,0,4041242184830,0,0,0,0,16737390593188
2019,3,15298661497237,612431875499,369222944010,243208931489,3014575250,7490461369,-6475886119,6328486851115,2167729945080,2653839818350,0,0,1285121880238,-7333980650,8127709285020,8127709285020,0,227018910353,61134606035,94599435657,71284868661,0,2294665668435,720765306884,0,0,720065306884,0,241717044942,241505742448,463379944676,-221874202228,0,0,0,211302494,365975500,-154673006,0,210403606611,246913323160,-36509716549,951255849558,0,520464051521,448500200000,-17708401963,32865953188,32865953188,0,0,0,17593327165672,7345847756355,4133407958622,1174992325379,137154571010,412910056077,115260733566,17032908,1411419452313,0,0,866967271148,0,3212439797733,0,0,396181895984,937539777045,801310498871,0,951967962,10247479409317,10247479409317,4757111670000,989064430000,0,-364466650000,0,0,2223693823,0,0,3915921788779,0,0,0,0,17593327165672
2019,4,13975831424508,653451733786,547797178440,105654555346,2874095600,7490461369,-6616365769,5516287684399,1343391754531,2448748620994,0,0,1340352101427,-7333980650,7605224890198,7605224890198,0,197993020525,70689718417,124756053691,2547248417,0,2551027311002,127832986221,0,0,126832986221,0,252575638603,252391754234,484326082236,-231934328002,0,0,0,183884369,365975500,-182091131,0,432718621923,476439458160,-43720836237,865439875446,0,434648077409,448500200000,-17708401963,33773577293,33773577293,0,0,0,16526858735510,6090318141645,2959832232648,826035305750,373973513084,459780990286,123845953656,82290326,639670163171,0,0,524697448158,0,3130485908997,0,0,146189233744,1099897918268,804554852441,0,951967962,10436540593865,10436540593865,4757111670000,989064430000,0,-364466650000,0,0,2223693823,0,0,4035947838171,0,0,0,0,16526858735510
2020,1,15847628864045,684632747995,509184179340,175448568655,1858342095600,7490461369,-6616365769,5582414342681,1329007634484,2589562696068,0,0,1352048804682,-7333980650,7499171773972,7499171773972,0,223067903797,79229055901,137181693741,6657154155,0,2543977336629,132509811320,0,0,131509811320,0,258584592185,258418125941,500701127154,-242283001213,0,0,0,166466244,375975500,-209509256,0,422521387712,476439458160,-53918070448,860734975901,0,434579719897,448500200000,-22344943996,24308609187,24308609187,0,0,0,18391606200674,7916273112539,6047971981879,1080637902431,348136860527,312729643099,111971948618,82288789,1655824513502,0,0,2521865109225,0,1868301130660,0,0,35478268722,1020635295097,805556886928,0,951967962,10475333088135,10475333088135,4757111670000,989064430000,0,-364466650000,0,0,2223693823,0,0,4153108786043,0,0,0,0,18391606200674
2020,2,15666527948506,416010712077,252494200154,163516511923,1858835335260,7490461369,-6123126109,5449504557796,1177808777533,2584273343478,0,0,1466002241435,-7333980650,7654566743844,7654566743844,0,287610599529,69235054656,142401213570,5287623664,70686707639,2538102641730,136767184360,0,0,135767184360,0,253411540049,253273325264,505529143536,-252255818272,0,0,0,138214785,375975500,-237760715,0,411324066879,476439458160,-65115391281,860549757770,0,434937475920,448500200000,-22887918150,23941402226,23941402226,0,0,0,18204630590236,7714325719523,5943158774110,1227635692711,246226783848,302096256782,127284028603,82288789,1565466525501,0,0,2463012736725,0,1771166945413,0,0,35482754956,923022539950,806053876649,0,951967962,10490304870713,10490304870713,4757111670000,989064430000,0,-364466650000,0,0,2223693823,0,0,4154777819356,0,0,0,0,18204630590236
