Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,335593844.333333,338014244.333333,13180.3588828718,3396.9605032672,15323.4437940464,232.59607368563,1081.46988911248,1073.72586718591,1077.70892152379,250,0.828117391388474,0.0167412773366513,0.506817711413625,2.09074323297052,0.173117522382427,0.0743515620210048,0.676595464496776,0.290588317978199,0.906044313923907,0.38913339951618,1.16576744059445,0.500680861004657,0.07881841746501,0.103421814388112,0.0292710896708407,1.35623082764104,269.128228440923,0.0832453035376678,4384.63173883246,2.92623713829394,124.733568316614,6522167312.2266,1732295854.52217,0,0,0,0.529160840040522,0.550436318673294,0.530240773889816,0.305604455537024,0.265601259764491,0.210991335606659,0.106782097007798,0.287532715535838,-0.0400031957725331,0,0,14.8871458762598,14.9945162839337,14.9390987477731,1.22151453864601,4.73953111451104,1.05067765551862,69.2187092623079,7.35073951314474,13.3543868087449,13.8630219988933,4.38186137677034,5.15688766248752,0,0,7.08937244665943,6.16320700052062,1.35544363829298,-0.0261272005908864,0.0242032711773259,0
2014,4,385593844.333333,388014244.333333,13585.9134288318,2275.70476368103,15810.7277586281,1297.19874153022,844.456503370719,839.188855209322,843.081391853011,904,0.784030620068452,0.0474108093970494,0.918173818178672,3.22409705866849,0.56819268126724,0.234094643407998,0.753868596131299,0.310592878095946,0.614376935990016,0.253122496100996,1.26343324512563,0.520532848694661,0.0690849270098119,0.0752594696972781,0.0254575799222579,0.991548982750313,368.110911664273,0.063802080529456,5720.8165779404,2.14200717103608,170.400923458838,5266184728.5468,1536793766.69458,0,0,0,0.549719195183622,0.585412574788647,0.554654275196884,0.319233638558794,0.291822988731096,0.150708924747088,0.0835799036786623,0.226813057751774,-0.0274106498276981,0,0,17.8813235965702,17.993565937233,17.9104890060634,1.11144532747832,6.63530711056528,0.955047751787377,11.6404676604816,10.286978269703,17.5721853487978,18.5466492006241,-0.00352893907386154,0.185870232918267,0.452899651062156,0.495466681949076,2.97762435322954,2.95820222033408,2.44439287891563,0.041211999182502,0.327274073535919,0.33816781765296
2015,1,400816066.555556,403236466.555556,15971.1236837373,3107.60576874896,15971.1236837373,-79.8669968524402,1175.9377455037,1168.87925760569,1177.4366042431,904,0.788624127122364,0.135246091889768,1.33843081580772,4.19746968190532,0.293256464601637,0.164901747862858,0.416029251791314,0.233938409083862,0.34991500003305,0.196761545179454,0.778370868728001,0.437687595099181,0.0809773445085384,0.083338140174629,0.036814123463261,1.30317545467475,280.08507886691,0.0908281618549951,4018.57741636028,7.02812812870234,51.9341698551806,7191278193.42365,2307580802.65025,0,0,0,0.529997227967017,0.515252501970453,0.505932841355867,0.350690224550677,0.320886042867943,0.20444774794401,0.11402160229906,0.250805009115615,-0.029804181682734,-2.18980841676884,4.50595132729633,12.9258543304002,13.0039094295636,12.9093999160754,0.951717631206971,4.89122531334441,0.951717631206971,-190.316408517063,6.81526928106894,13.2270474282137,13.4706995157785,0.114061173295397,-0.0418203314070879,0,0,0.103531753552033,0.0350889089849431,0.426519932422922,0.0323950726598654,0.413072763773808,0.202167658311245
2015,2,424649399.888889,344649407.888889,14307.5667028771,3183.46331439976,16154.6602301581,-1061.67324507456,1264.63927081144,1558.18723355861,1265.23696667553,904,1.34254966766295,0.0506159461857957,1.19762233533142,4.0727977986399,0.274711479425166,0.154396480029888,0.408102165968498,0.229366235622758,0.366475178546235,0.20597056120211,0.779259989424549,0.437968590344449,0.0830192196647954,0.0755935807896633,0.0409818094594237,1.23306463920973,296.010434808939,0.0979671159081632,3725.73997526027,5.70385531770383,63.9918054841083,7366819350.97044,2649221401.82266,0,0,0,0.49560938267167,0.511364151183346,0.491263861710554,0.399508413772289,0.359615361203838,0.230685747420273,0.114122166943739,0.231183868430829,-0.0398930525684504,2.13566065259389,1.10711886817361,10.9122026482266,8.85644529924904,10.907047741626,0.964524596430851,4.33490153242176,0.85424266455556,-12.9983495995803,6.3417592971924,12.4016501401535,12.9090694257679,-0.811716855194344,-0.994576115576876,0,0,-0.416543969721514,-0.466641847579834,0.276381667143845,0.0119974832237331,0.0114917741578642,0
2015,3,445093844.333333,365093852.333333,14523.5119272468,3545.46906888698,16378.9550862593,-231.253538343513,1160.43896930236,1414.71634939892,1163.57034475497,904,1.36815489997438,0.0873612504219038,1.43993185193283,4.89803824683996,0.27095370290093,0.15705761041522,0.349377440597398,0.202515726361105,0.305306150819925,0.17696991766294,0.725186714509396,0.420352596278614,0.0726168587545273,0.0645539430258489,0.0384629547225705,1.40063667933546,260.595774325414,0.123970685270361,2944.24443330285,6.71033004742249,54.393747762109,8204533102.92611,2541179048.51724,0,0,0,0.413103444146592,0.429006001254356,0.412004025155379,0.343517998384561,0.309728660563383,0.297938577217393,0.124027691552136,0.234160412897411,-0.0337893378211774,3.40501501740747,5.13912281071022,10.2547400723315,8.41158017651812,10.2271427366998,0.819361051212071,3.35639650742624,0.726542074102346,-51.4586720931521,4.87057774566512,11.3531692596938,11.8216751494801,4.16990789058328,109.66275563884,0,0,0.216993869721725,0.222071900518508,0.0279416721346151,-0.0169286126078328,0.0138842199653622,0
2015,4,395711167,315711175,15062.6467494781,3054.43490229863,16892.6137229883,-198.672121982345,1546.35667792261,1938.19748578428,1548.11492063667,1316,0.979798921823985,0.0800278757709485,1.23565070436923,4.07619957455808,0.168185080040969,0.0989867532889599,0.31816031547378,0.187255948306883,0.366433222659858,0.215667376674995,0.699066536206181,0.411441530575439,0.0912475279665527,0.0801726747537519,0.0458316589408325,1.43580217236004,254.213294161581,0.107805012760541,3385.74237554933,12.9857205192984,28.1077972883804,7068236044.29557,2965824903.23645,0,0,0,0.399655754046846,0.591227744361532,0.571461624719404,0.508745969030245,0.419599018008182,0.221335862485408,0.107469364129836,0.213963754217245,-0.0891469510220637,0,0,8.92420241527914,7.12001749110511,8.91406691844599,0.916173646605509,4.5180206622229,0.816925090829505,-69.4611798691432,6.14088745065469,10.3866699579301,10.7459314589496,0.34219295536297,-0.024201551716282,0.355525568926635,0.382864608203727,1.13898278008677,0.92987827482897,0.879232885021047,0.0463555342716502,0.494765441315453,0.202167658311245
2016,1,469760511,389760519,15262.0828979993,2894.77109512573,17118.6310709603,305.904939097786,1203.41946211609,1450.4263872632,1197.11771982149,1316,0.295483407030176,0.119513744176532,1.32014561944935,4.1369476029217,0.163949172649691,0.0968998530149204,0.311943135236509,0.184369603486914,0.361060062405993,0.213399472600294,0.691944492675823,0.40896406216111,0.0713883012663291,0.0722380376137945,0.0414395160390374,1.4215189359123,256.767596110671,0.101780930984609,3586.13343844531,8.02666620454743,45.4734245449515,6698759688.46305,2785556396.58621,0,0,0,0.383062782784603,0.597927552216439,0.576422909647786,0.520793138683824,0.415831665283296,0.166366154892283,0.0996808135286765,0.171721212669433,-0.104961473400528,0.0726910632150718,-0.556126737509229,14.4587989040861,11.9964723151734,14.5349114058679,1.14008029679101,6.01083796549525,1.01643641526436,56.8804153712532,7.62601855528447,12.7540845492331,13.2299019134132,0.587627067035346,0.0250405411572547,0,0,-0.609520611430155,-0.592637055011636,-0.0896540520052105,0.00762466828600883,0.0109157860331652,0
2016,2,469760511,389760519,15887.0588184364,4096.63640758625,17775.4046219205,1599.44586584248,1635.57409120325,1971.2825784235,1629.40822991984,1316,0.292284686579546,0.135864218175922,1.26660353038383,3.4052350045435,0.119860907875651,0.0688789840999631,0.272789167700116,0.156760373984081,0.456520917156074,0.262343223920146,0.740166604398491,0.425342379590337,0.0947187264803047,0.074903367556742,0.0552661094090105,1.87642196709251,194.519146759704,0.118019125063968,3092.71908093003,12.0570471444266,30.2727521612721,4581992126.40952,1882349388.77143,0,0,0,0.492081288322083,0.437856333800801,0.422314638113246,0.511839809827359,0.410814627533297,0.23543887399921,0.138425401782528,0.237242641278234,-0.101025182294061,3.20452283652208,-3.46639735090738,10.6384663914548,8.82674061570381,10.6787235270415,1.09523104300514,4.24738694597798,0.978880670797358,10.8787676854789,5.17737582182636,11.8243711970186,12.2595225326715,0.49471597494152,1.3225400855154,0,0,1.84582103119425,1.90580500318823,0.376321935395785,0.0679604795216917,0.0383660088378395,0
2016,3,469760511,389760519,16155.9145741307,3934.15715892008,18212.2361802913,1230.96167915017,1689.16173310489,2035.8693100596,1680.08135531426,1316,0.745511570034495,0.178654428182066,1.31910428271031,3.59973921657517,0.107793031830003,0.0636223560721677,0.245564805497102,0.144938974522661,0.420537421541518,0.248212533971407,0.694263439532676,0.409773016009938,0.0952616045708315,0.0889251035213367,0.055835171441823,1.620349349792,225.260065088343,0.0900623136624633,4052.74953703668,9.82446316176441,37.1521572212245,4400262882.21429,2123090854.45714,0,0,0,0.595379139095077,0.537472933821708,0.521741136820109,0.606485816478661,0.482491821804239,0.288216641679127,0.130043313539576,0.221869735358393,-0.123993994674422,2.17908896680158,1.31331727777808,8.0809313474735,6.70475257549829,8.12460655957149,0.844891815772336,3.46961228253192,0.749496100581629,11.088891093201,4.27264323078647,7.94950398786741,8.18920136684494,-0.320023257016723,-0.276628605711998,0,0,-0.310433491906791,-0.334854114161653,0.0458462699576212,-0.00245180345773577,0.0245750556829574,0
2016,4,475711167,395711175,16192.1112221484,4198.86458856564,18122.5301874908,1912.65231712124,1171.65683396497,1408.52792395615,1161.06428699833,1186,0.469913139402496,0.0897104219940439,1.4133150078763,3.85748216871615,0.128127586160802,0.0753604535470833,0.228223381666137,0.134233525096025,0.391227081973542,0.230106967756549,0.700196590254742,0.41183272232644,0.0669228626882392,0.0866822104407133,0.0393744636671536,1.84883257401299,197.421878611619,0.10417373692381,3503.76218400374,9.06908832724425,40.2466032780287,4696331958.83333,1693535706.2881,0,0,0,0.561427603234307,0.497119002733556,0.483272424651115,0.467113054514005,0.360608177005615,0.282751824145834,0.13934100948957,0.236831143243995,-0.106504877508391,0,0,12.6743595646061,10.5429219736664,12.7899894659505,0.917113265605997,3.5366703752342,0.819422003791186,7.76408752760195,4.38457076437081,8.81996210215453,9.07266903866103,0.374678041233016,0.931117443182912,1.06900745856271,1.13940930470674,0.26218210640114,0.18141397177679,-0.089131264124484,0.0735214710944629,0.0728079434403197,0
