Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,9784612658000,1619141339000,1619141339000,0,0,0,0,6959146839000,2001772950000,1285735368000,0,0,1879088308000,-29255642000,1152281366000,1178947673000,-26666307000,54043114000,9442318000,30613133000,13987663000,0,42615645710000,7477022719000,0,0,850566871000,0,9734710186000,8420074086000,9603493927000,-1183419841000,0,0,0,1314636100000,1406379955000,-91743855000,0,3489142294000,3584771006000,-95628712000,876918051000,0,866390148000,10507903000,0,3807855869000,1057069251000,93909253000,0,0,52400258368000,34212615005000,10587539129000,3941081848000,1047373064000,3602722227000,260039658000,79838193000,522274637000,0,0,1128556638000,0,23625075876000,0,0,1152866270000,21445912998000,234411772000,0,312236083000,18187643363000,18187643363000,9274679470000,3263858784000,0,-686640000,0,389650060000,279895303000,0,0,1291734763000,0,0,0,0,52400258368000
2017,3,7938021572000,219902564000,219902564000,0,0,0,0,6463055813000,1832152787000,650646104000,0,0,859317661000,-28144521000,1181278161000,1195794863000,-14516702000,73785034000,40189678000,31774784000,1820572000,0,44872331894000,9116187506000,0,0,732258990000,0,9625994830000,8337888112000,9644075148000,-1306187036000,0,0,0,1288106718000,1386260333000,-98153615000,0,3334207524000,3439405700000,-105198176000,881993140000,0,871465237000,10507903000,0,3733000624000,1063319502000,92703267000,0,0,52810353466000,34670188220000,11443382451000,2795759633000,1114957339000,3590471674000,156098525000,113082254000,434020453000,0,0,3230580563000,0,23226805769000,0,0,1346897322000,20364462753000,245180347000,0,351984049000,18140165246000,18140165246000,9274679470000,3263858784000,0,-686640000,0,184152845000,279895303000,0,0,1396850360000,0,0,0,0,52810353466000
2017,4,8739143586000,141082424000,141082424000,0,0,0,0,7282383158000,2105492876000,652704253000,0,0,733707139000,-28938035000,1244935201000,1259555340000,-14620139000,70742803000,28388137000,34984150000,7370516000,0,44705355213000,9064876946000,0,0,2013675049000,0,9789427742000,8458446498000,9822224228000,-1363777730000,0,0,0,1330981244000,1421681540000,-90700296000,0,3210064249000,3398052191000,-187987942000,868921758000,0,858393855000,10507903000,0,3619197498000,998007682000,85882487000,0,0,53444498799000,35156357148000,12031029128000,3033923259000,944051909000,3598098546000,217774047000,83480060000,549336499000,0,0,3595914395000,0,23125328020000,0,0,1493215288000,19786224518000,264101018000,0,363763120000,18288141651000,18288141651000,9274679470000,3263858784000,0,-686640000,0,296429362000,279895303000,0,0,1274963503000,0,0,0,0,53444498799000
2018,1,7049204781000,107320055000,107320055000,0,0,0,0,5416605321000,2954455298000,191375200000,0,0,1077139516000,-22347919000,1443124839000,1450770520000,-7645681000,82154566000,35936293000,38334244000,7884029000,0,46047629589000,8692112099000,0,0,1696678813000,0,11730082231000,10246222796000,11869475312000,-1623252516000,0,0,0,1483859435000,1597459361000,-113599926000,0,3199441866000,3410628448000,-211186582000,284083540000,0,273555637000,10507903000,0,4835300575000,1244382024000,96574823000,0,0,53096834370000,34812158473000,11843035829000,2359676885000,1141690665000,3848084898000,217379140000,90794092000,1325321753000,0,0,2859567290000,0,22969122644000,0,0,1197590859000,20237073608000,304128057000,0,6010366000,18284675897000,18284675897000,9274679470000,3263858784000,0,-686640000,0,352828683000,279895303000,0,0,360763918000,0,0,0,0,53096834370000
2018,2,7635142588000,223552064000,223534938000,17126000,0,0,0,5975238401000,3428551851000,188251514000,0,0,925435946000,-33591528000,1371670163000,1402536382000,-30866219000,64681960000,14781025000,42637678000,7263257000,0,47436618226000,9660521247000,0,0,515930010000,0,12823128404000,11492098936000,13236606048000,-1744507112000,0,0,0,1331029468000,1436436733000,-105407265000,0,3201065933000,3436520740000,-235454807000,285656221000,0,275128318000,10507903000,0,4907188567000,1380937086000,101005376000,0,0,55071760814000,36654660273000,13064044937000,2929286893000,883406468000,3420108052000,248223856000,96006919000,1783850445000,0,0,3563515834000,0,23590615336000,0,0,959966104000,20231988930000,364332742000,0,5997074000,18417100541000,18417100541000,9274679470000,3263858784000,0,-686640000,0,448217953000,280644762000,0,0,386747402000,0,0,0,0,55071760814000
2018,3,7460985331000,847689600000,847689600000,0,0,0,0,5074038979000,3247406579000,239120236000,0,0,652624662000,-28942631000,1472692539000,1485216889000,-12524350000,66564213000,26157939000,31962974000,8443300000,0,40896374025000,6651912103000,0,0,162389147000,0,10552075665000,10488769005000,12279523107000,-1790754102000,0,0,0,63306660000,115343472000,-52036812000,0,37414662000,42073202000,-4658540000,2764170591000,0,2755640550000,8530041000,0,4426873155000,1011816005000,91860673000,0,0,48357359356000,31335493182000,12611823044000,5790088262000,445064045000,2487133952000,101328225000,85433867000,2073618804000,0,0,1628609301000,0,18723670138000,0,0,1258259943000,15269492080000,338755817000,0,5746866000,17021866174000,17021866174000,9274679470000,3263858784000,0,-686640000,0,329563617000,280644763000,0,0,155124173000,0,0,0,0,48357359356000
2018,4,10060599985000,337744709000,337744709000,0,0,0,0,4793755054000,2976394171000,457339010000,0,0,668623334000,-33490297000,1495654668000,1497632241000,-1977573000,3433445554000,44502106000,33781331000,11667485000,3343494632000,38230898125000,6605722275000,0,0,329400263000,0,10554520405000,10493756035000,12274956562000,-1781200527000,0,0,0,60764370000,115343472000,-54579102000,0,37104803000,42073202000,-4968399000,2789007332000,0,2772693461000,16313871000,0,4483707643000,1165109079000,97451716000,0,0,48291498110000,31613656394000,13893277055000,7013438291000,476300586000,2403570689000,59351726000,67209965000,2599503863000,0,0,1273609362000,0,17720379339000,0,0,986991727000,14803704081000,377543611000,0,5733366000,16677841716000,16677841716000,9274679470000,3263858784000,0,-686640000,0,457512974000,280644763000,0,0,-161527905000,0,0,0,0,48291498110000
2019,1,6527891699000,261427547000,261427547000,0,0,0,0,4427985064000,2111472248000,499727703000,0,0,708430930000,-37286654000,1756151244000,1766174873000,-10023629000,82327844000,35008936000,35518091000,11800817000,0,42511160338000,6798779287000,0,0,498180456000,0,12358401011000,12300144086000,14378818129000,-2078674043000,0,0,0,58256925000,115343472000,-57086547000,0,36794945000,42073202000,-5278257000,2812012032000,0,2800887381000,11124651000,0,4667076455000,1450159562000,97819674000,0,0,49039052037000,32277252184000,14490318148000,7034885482000,566908554000,2377111269000,71472403000,86428585000,1849337592000,0,0,2504070753000,0,17786934036000,0,0,1111942402000,14163880954000,341967350000,0,5713366000,16761799853000,16761799853000,9274679470000,3263858784000,0,-686640000,0,420419180000,281668774000,0,0,-780296000,0,0,0,0,49039052037000
2019,2,6091773425000,177737527000,177737527000,0,0,0,0,3930462557000,1460955195000,375106252000,0,0,614760904000,-55793727000,1918524461000,1920812423000,-2287962000,65048880000,9536703000,44009154000,11503023000,0,43052385661000,6646179332000,0,0,658620042000,0,12609173821000,12553419398000,14987118144000,-2433698746000,0,0,0,55754423000,115343472000,-59589049000,0,36485086000,42073202000,-5588116000,2818457058000,0,2807332407000,11124651000,0,3529475167000,413162437000,99265139000,0,0,49144159086000,34120702469000,18453261579000,6263273362000,601424868000,7345916482000,45553792000,86488375000,1738690625000,0,0,2371657898000,0,15667440890000,0,0,1883057982000,11360043422000,366603353000,0,5713366000,15023456617000,15023456617000,9274679470000,3263858784000,0,-686640000,0,113512861000,281668774000,0,0,-728171204000,0,0,0,0,49144159086000
2019,3,8357620738000,193002013000,193002013000,0,0,0,0,6105582076000,3714704945000,437098601000,0,0,531692100000,-50922619000,1988966748000,1991734203000,-2767455000,70069901000,10149409000,48698758000,11221734000,0,33536475333000,7883217081000,0,0,690704894000,0,10040017499000,9986764169000,12290489858000,-2303725689000,0,0,0,53253330000,115343472000,-62090142000,0,36175228000,42073202000,-5897974000,286982008000,0,275857357000,11124651000,0,1638603702000,405577849000,82920506000,0,0,41894096071000,24776693966000,11001222649000,4052477410000,800262253000,3092852151000,44588659000,72948378000,2143116126000,0,0,794729495000,0,13775471317000,0,0,910836606000,10703584542000,363276189000,0,5713366000,17117402105000,17117402105000,9274679470000,3263858784000,0,-686640000,0,-334122778000,281668774000,0,0,205102101000,0,0,0,0,41894096071000
2019,4,7149532287000,254431619000,254431619000,0,0,0,0,4613432334000,1526364333000,374650724000,0,0,467024417000,-46975558000,2207476645000,2229048745000,-21572100000,74191689000,31086282000,38890495000,4214912000,0,31449320678000,8256089306000,0,0,742143833000,0,10247498781000,10214302929000,12610742675000,-2396439746000,0,0,0,33195852000,48444043000,-15248191000,0,35865370000,42073202000,-6207832000,284237784000,0,273113133000,11124651000,0,1405446595000,383812584000,74581405000,0,0,38598852965000,21577260281000,8133486690000,3752458723000,1014994966000,239268825000,32597879000,109501352000,2272134707000,0,0,712366061000,0,13443773591000,0,0,570607687000,10945607551000,184693957000,0,5713366000,17021592684000,17021592684000,9274679470000,3263858784000,0,-686640000,0,-408490840000,281668774000,0,0,353699826000,0,0,0,0,38598852965000
2020,1,6504078906000,61138981000,61138981000,0,0,0,0,4060812391000,1294647201000,102613166000,0,0,326371974000,-87357172000,2325508945000,2344119008000,-18610063000,56618589000,7327571000,44205730000,5085288000,0,32861798165000,8472897909000,0,0,860755020000,-253603000,10237345218000,10198051646000,12790408617000,-2592356971000,0,0,0,39293572000,54978193000,-15684621000,0,67210286000,74075831000,-6865545000,286440988000,0,275316337000,11124651000,0,1759743736000,369255318000,74519754000,0,0,39365877071000,22952334908000,8606539076000,3050519267000,1057853717000,1105412203000,32887547000,113242245000,2573079521000,0,0,673162218000,0,14345795832000,0,0,519789322000,12034726459000,220345734000,0,5713367000,16413542163000,16413542163000,9274679470000,3263858784000,0,-686640000,0,-737135400000,282410699000,0,0,216531377000,0,0,0,0,39365877071000
