Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,789967947,814457560.5,18411.7063574986,3994.55776946186,19523.0252411748,-239.115456161666,2381.49727358495,2309.88894110708,2301.51589017573,1315,1.25114335545758,0.381320983435824,1.5308970635044,1.83846539865722,0.885597721194717,0.369051298078416,1.17321320227477,0.488908050303168,0.425429831726192,0.177287528956178,1.32663802200159,0.552844110121894,0.138461124575348,0.0914542699207742,0.058579312543367,2.29394058093342,159.114845011146,0.931592759981188,391.802100316205,2.83350184403858,128.815868169603,432766193.663421,261937272.664929,0,0,0,0.433122974206206,0.815193727428723,0.772919750277634,0.619957712347121,0.605262787390108,0.178328471850976,0.0982483211314596,0.232224866439512,-0.0146949249570132,0,0,9.40584742567457,9.6974359248909,9.73271577033937,1.2166172740897,5.60762950313213,1.14736316340756,-93.6785951003323,10.2937968901107,12.6274240634546,13.3180668321817,0.113600682732493,0.0706536651901399,0,0,2.25296089253032,2.43899821292934,0.46517588526647,0.060811274459047,0.0647596419027998,0.099996915288556
2014,4,789967947,814457560.5,18023.1711793744,3866.73468597135,19281.6804072178,-599.303096787546,1866.2231177843,1810.10836721185,1843.03397122516,1866,1.07697092809022,0.114526734249415,0.867172110174184,1.09239196265317,0.796235545604575,0.311711271262091,1.27661997143282,0.499772757459288,0.650188134675524,0.254536451101726,1.47345311303571,0.576829237962128,0.108839863238796,0.0900000005898136,0.0445515544747552,2.22876993111884,163.76746424283,0.931623421654701,391.78920529038,2.79696908938815,130.498403212545,418917975.037718,213416041.695241,0,0,0,0.401722310933485,0.875030180586625,0.765617978761042,0.580563960993361,0.509445892542629,0.220956267769791,0.0923008967887978,0.225491952003684,-0.0711180684507327,0,0,9.37722817450528,9.66792945493957,9.49521293325201,0.970972301479711,4.52578245502352,0.907597244141082,-29.2005833005128,10.1563947723352,11.6069079646216,13.2656168664831,0.102161392219301,0.0258057743943205,0.394307616136922,0.470383986553607,0.775891849752404,0.601067760207224,0.584069180571305,0.219892167161308,0.107765986940405,0.099996915288556
2015,1,789967947,814457560.5,18732.7018193562,4026.00677256217,18584.4089342526,217.622423356375,2066.06455388246,2003.94084744947,1893.03133333333,1866,0.949708470942138,0.0784032650313534,0.737575428443364,0.932239492629875,0.866507885990519,0.321252154480239,1.36295263527566,0.505305811540666,0.80389099473679,0.298037349921224,1.69728272295157,0.629256513790396,0.114051845517341,0.0898416105534247,0.0453091275886618,1.69546795426172,215.27979876148,0.942602131403236,387.225943841895,2.12123119519839,172.069881315253,436173345.631601,232411751.611576,0,0,0,0.386498244401272,0.843378865881032,0.781530790490267,0.570784843811129,0.532842627682882,0.248518936577912,0.0882833010673094,0.222226159516904,-0.0379422161282471,-5.00336505053739,2.25947143850949,7.8409941110299,8.08407095479821,8.55770304206977,0.864797836223538,4.02383823852593,0.871698425132157,74.4408583920195,10.0728154897507,11.9434051495091,12.8885715218358,0.600741800135475,1.25093888292669,0,0,4.48016637337683,4.52531267159042,-0.00420052301210883,0.0974942540129311,0.0393059891962098,0
2015,2,789967947,814457560.5,17941.2148971659,5657.09966722428,20147.0038074849,781.050173419251,2322.11907706681,2252.29616491478,2388.02970255197,1866,0.736196194824978,0.116157427040096,0.750171418018913,1.00048460146894,0.843883594507405,0.315536917382137,1.33695276366253,0.499900645630934,0.787697191319239,0.294528232563311,1.67443696131886,0.626089522967532,0.123080061142204,0.100857268936675,0.0476247579213522,1.87593891512582,194.569235201093,1.16081816544724,314.433397809012,2.47773269756,147.312097208646,612884236.867371,267786780.002743,0,0,0,0.384686105269731,0.718975472934283,0.643823713225036,0.472492894367106,0.436928809544,0.406985587570092,0.116012390165975,0.299819100360813,-0.0355640848231063,-6.79540676943959,4.30679298967028,5.98591180670969,6.17147967328973,5.82069811993785,0.774752438988716,2.45708946592065,0.689928891304223,17.7965519668847,6.92631077396057,9.63358422463691,10.7580858419541,0.893190554585354,0.802119052780842,0,0,0.363910798871501,0.451092531328002,0.123933457308087,0.0743976910086193,0.0835754857753399,0
2015,3,789967947,814457560.5,18948.2162306011,7417.75455820992,21218.644586348,1070.41710136627,1598.38038593229,1550.31929622563,1629.42470468362,1866,1.19713696192215,0.158993942355927,0.736836991210496,1.00053092623908,0.998258359592944,0.354001158729025,1.50758862011924,0.534619232867256,0.774590763303217,0.274684429251312,1.81992963858368,0.645381222879641,0.0815242821937108,0.0840822975026939,0.0302847888305428,2.095638875012,174.171229763005,1.38607060382005,263.334348909824,3.03939410046977,120.089724443298,803631738.718969,193384246.605404,0,0,0,0.348845818497136,0.490959774498412,0.430197158044295,0.271860706769037,0.240637890825055,0.883066018834515,0.140533258677596,0.378304537705067,-0.0312228159439822,-10.7899711527248,13.2384919089485,5.25531974361692,5.41823869473241,5.1551937170555,0.443313497047502,1.13241816429514,0.395878255362481,7.84740825728434,5.1211234761738,10.4308412667938,11.9041313509712,0.0914394755135335,-0.184716585669161,0,0,-0.21458462999027,-0.205457165836185,-0.311671652966526,0.110045838144041,0.052773649977192,0
2015,4,789967947,814457560.5,18098.1360994385,7915.49842817113,20449.8886383298,1935.90841477521,635.903277984518,616.782545049503,1048.6039103179,613,1.65680992055282,0.0732587951666513,0.724247492421446,1.00022256704487,1.15589470297274,0.381923122387353,1.66603228084456,0.550479424347085,0.812320368906243,0.268401551519902,2.02651145012479,0.669586579638161,0.0329368148816303,0.059718383992351,0.0117373675623001,3.90687146926769,93.4251364221142,1.53333552402653,238.043138165554,4.9511078372811,73.720874599338,857556786.860513,82617054.587848,0,0,0,0.296592054360235,0.36106114767795,0.301469743571816,0.12894347976346,0.0963400393463229,1.05539979042282,0.146089888543969,0.409950151898267,-0.0326034404171369,0,0,11.7942464831619,12.1598771888041,7.15236699596733,0.414407315692178,0.947508241970919,0.366750163418619,3.87415021431727,5.12687198831901,14.1994563006595,17.0062571705399,1.04707565194189,0.511358360030921,-0.155321152719307,-0.193943469219858,-0.545343707782339,-0.612882640257073,-0.659256563738475,0.353586106635556,0.142437951703646,0
2016,1,789967947,814457560.5,18780.9887392811,9084.54504192783,22726.9759819761,2801.7284263307,439.530816811736,426.314732454374,1016.45459103672,613,1.6965212495568,0.118085338666733,0.712026163542456,0.959114529453048,1.02358856037496,0.354414504279972,1.55630271932123,0.538865202416637,0.806382636565045,0.279207597135988,1.88811137245774,0.65375296481416,0.0207477605645382,0.0504813416829654,0.0072618929308307,2.82397656726418,129.25036426687,1.54033135152073,236.962001480815,4.52551351771082,80.6538304595831,344761968.626886,22678382.0985875,0,0,0,0.256001818253367,0.300906451539712,0.243038573906496,0.084278450247357,0.0657798253934757,1.44199127649648,0.150081078957567,0.428792646922565,-0.0184986248538813,-4.73077386135039,-3.45243964448251,14.3334659574017,14.7778144183048,6.19801421091956,0.335445598070315,0.69348547130579,0.277203619390291,2.24861194282518,4.37073885218118,14.5252414157838,17.9837248957144,0.879813738559851,1.39145923546761,0,0,0,0,-0.460009082832883,0.0731476187969109,0.13132768728904,0
2016,2,789967947,814457560.5,17923.8872169075,8703.48562020406,21210.3079645585,1670.96975264998,-1329.84289298006,-1289.8563546455,-59.5687577308754,613,2.95862068811197,0.0803981878379399,0.528077331894511,0.67329149058946,0.791859850645391,0.280605883269928,1.47343571150438,0.522131193962117,0.978226961193672,0.346647503671874,1.82196453409233,0.645636935574868,-0.0608870237957495,0.0184874896047168,-0.0210660288999646,3.09643510239347,117.87749070467,1.66757007549587,218.881356390053,4.92488741447871,74.1133693588474,330300617.420967,-64892063.0825406,0,0,0,0.194774858672596,0.171727537560584,0.0950119136901493,-0.174748730935523,-0.196463644510346,1.70656580788315,0.137859850948526,0.398455544945897,-0.0217149135748231,-2.34679872576411,-29.7249782038636,0,0,0,0.284536492462929,0.58597212916179,0.240449125421559,3.05211987943645,4.26015609879741,24.807646806759,44.8381253817341,-0.145394185392125,-0.0418150510469498,0,0,0,0,0,-0.0202145262250417,0.00275164169932229,0
2016,3,789967947,814457560.5,17208.8325616584,7545.91029930078,20328.7747066021,2669.84723242195,-1851.12744960524,-1795.4666049171,-620.062905856103,613,2.6458168372121,0.0449013725801098,0.563438140407635,0.660898347460864,0.779912726806059,0.259611063145394,1.48471237389631,0.494219089654877,1.13779441703374,0.3787398360028,2.00415828723475,0.667128059047622,-0.0841090980705228,0.005572053281135,-0.0286486788336483,2.74727120480985,132.85910737934,1.72453961933117,211.650689789057,4.36229892803779,83.6714782781245,286370190.016335,-89226965.0715864,0,0,0,0.148955264876043,0.125392293019277,0.0325538650483085,-0.292351557649278,-0.311579096506158,1.20928049668282,0.116772926858792,0.342831361061315,-0.0192275388568799,1.65289589767347,-4.67869575775255,0,0,0,0.362604492643089,0.826938003832117,0.306954063393376,2.33721237837994,5.01451403646242,39.9906080008562,154.037440071128,-0.256150975679018,-0.344372929415516,0,0,0,0,0,0.0234449523736868,-0.0386241063040619,0
2016,4,789967947,814457560.5,17444.4385285926,8152.65870800898,19391.8738958658,2755.12487976933,-1411.9112075822,-1369.45698842217,-434.197964996673,-1412,3.22094742560273,0.0621722214573394,0.597572650204429,0.738186839034412,1.28631431626079,0.406421785871215,1.59808932632912,0.504929712573243,0.763363205180559,0.241191000672155,2.16497383008987,0.684041621294669,-0.068162553293599,0.00894818519118903,-0.0219604490772436,3.810786410746,95.7807551141518,1.98423368052137,183.950108086107,4.44577169167351,82.1004822815371,309396524.839051,-71178091.188623,0,0,0,0.156704210502142,0.172892321097488,0.0525517889536459,-0.218375138723777,-0.230054591678592,0.905850967556553,0.126793019015656,0.393550053804078,-0.0116794529548152,0,0,0,0,0,0.515923741841756,1.10393435103062,0.464111928962096,3.26663958722391,5.11814573486714,29.6030830194084,97.3924168286959,0.0299615093085994,-0.455820536015554,-0.369330561617028,-0.75702309199449,0,0,0,0.0808658440887768,0.0383364126042962,0
2017,1,811356835.888889,698346449.388889,17372.0165484132,5721.69312427644,19027.3724447709,3500.22608719219,-1329.69239461457,-1544.87076571247,-408.501084959601,1439,2.09869702849438,0.017690010798411,0.776945674882754,0.891847947704904,1.27442282782517,0.410791965900184,1.57464002620635,0.507562684712959,0.722518809888426,0.232893601584674,2.10235577522183,0.677664306593432,-0.0627168208767425,0.00714171882129819,-0.0208246779287956,2.27552931971354,160.402239970236,2.22190499120691,164.273450685097,3.10649360127155,117.495815813236,254938699.961564,-71547990.727395,0,0,0,0.174058657590415,0.189367482064485,0.0484476945881217,-0.277713040391464,-0.280647821371106,0.605470171881105,0.102425130545663,0.308469527724448,-0.00293478097964175,1.40280951849311,5.69328636484252,0,0,0,0.543978298297395,1.65160902459183,0.496652915552566,2.69982560114584,6.47144650253716,34.1740114616587,133.575943242587,-0.466004293657115,-0.0719661007064198,0,0,0,0,0,-0.041769190585593,-0.0317821188113723,0
2017,2,799134613.666667,686124227.166667,15633.0273050396,5686.19204226838,18192.5502844359,3410.08309162878,650.297797282957,757.407271779321,767.913470090248,80,1.07686825799687,0.152928959153979,0.815329340163235,0.924163069319789,1.1791474337807,0.40927113082894,1.39583751117784,0.484482245635327,0.582128146989001,0.202051277202588,1.88109115195212,0.652909280804102,0.0301761044386961,0.0186146553418586,0.009968797192877,2.28801550682723,159.526890840938,2.4668568819817,147.961563018113,2.8895483913681,126.317316951797,399165121.716751,60207130.2702294,0,0,0,0.240695515616351,0.300974123319233,0.134498613430707,0.141399168119846,0.150832642920522,0.812313148895483,0.101157669341953,0.3062099003297,0.00943347480067588,-4.3180297505626,5.90696705576701,10.7642991091882,9.24205544469545,9.11561038143703,0.447769959292749,1.23105233660162,0.384772881787149,2.05273590464229,5.57948282177787,18.5380814810445,41.4835713131898,1.00545808912689,1.8723049489474,0,0,118.525050693066,60.1978467709959,0,0.0314777073256749,0.110694057758699,0.17405769502696
