date,open,high,low,close,volume,unadjusted,putthrough
2017-10-16,23.8600,24.2100,23.8600,24.2100,500,62.0000,0
2017-10-17,24.2100,24.2900,24.2100,24.2100,2600,62.0000,0
2017-10-18,24.2100,24.2100,24.2100,24.2100,2200,62.0000,0
2017-10-19,24.2100,24.4100,24.2100,24.4100,1200,62.5000,0
2017-10-20,24.4100,24.5700,24.2100,24.2100,2400,62.0000,0
2017-10-23,24.2100,24.2100,24.2100,24.2100,2600,62.0000,0
2017-10-24,21.6300,23.8200,21.6300,23.8200,200,61.0000,0
2017-10-25,23.0400,23.0400,23.0400,23.0400,400,59.0000,0
2017-10-26,23.4300,23.4300,23.4300,23.4300,600,60.0000,0
2017-10-27,23.4300,23.8200,23.4300,23.8200,2100,61.0000,0
2017-10-30,23.8200,23.8200,23.8200,23.8200,1700,61.0000,0
2017-10-31,23.8200,23.8200,23.8200,23.8200,500,61.0000,0
2017-11-03,20.2700,23.8200,20.2700,23.8200,2900,61.0000,0
2017-11-06,23.8200,24.8000,23.8200,24.8000,2200,63.5000,0
2017-11-07,25.0000,25.0000,24.8000,25.0000,1300,64.0000,0
2017-11-08,25.0000,25.0000,25.0000,25.0000,600,64.0000,0
2017-11-09,25.0000,25.2000,25.0000,25.1900,3000,64.5000,0
2017-11-10,25.0700,26.5600,25.0700,26.5600,6100,68.0000,0
2017-11-13,25.5800,25.5800,25.5800,25.5800,200,65.5000,0
2017-11-14,26.5600,26.5600,26.5600,26.5600,900,68.0000,0
2017-11-15,26.5600,26.5600,26.5600,26.5600,400,68.0000,0
2017-11-16,22.5800,27.3400,22.5800,27.3400,200,70.0000,0
2017-11-17,28.5100,28.5100,28.5100,28.5100,100,73.0000,0
2017-11-20,24.2900,24.3300,24.2500,24.2900,1000,62.2000,0
2017-11-22,24.4100,24.4100,24.4100,24.4100,100,62.5000,0
2017-11-23,27.5000,27.5000,27.5000,27.4900,100,70.4000,0
2017-11-24,24.4800,25.7700,24.4800,25.7800,200,66.0000,0
2017-11-27,24.6100,24.6100,24.6100,24.6000,100,63.0000,0
2017-11-28,25.3800,25.3800,25.3800,25.3900,100,65.0000,0
2017-11-29,24.6100,24.6100,24.6100,24.6000,200,63.0000,0
2017-11-30,24.6000,24.6000,24.6000,24.6000,200,63.0000,0
2017-12-01,24.9900,25.3800,24.9900,25.3900,3000,65.0000,0
2017-12-04,25.5100,25.5100,25.5100,25.5000,2000,65.3000,0
2017-12-05,25.1100,25.1100,24.7200,24.7200,2000,63.3000,0
2017-12-06,25.3800,25.3800,25.3800,25.3900,2700,65.0000,0
2017-12-07,25.3900,25.3900,25.3900,25.3900,2100,65.0000,0
2017-12-08,25.3900,25.3900,25.3900,25.3900,400,65.0000,0
2017-12-11,21.6400,21.6400,21.6400,21.6400,100,55.4000,0
2017-12-12,23.8300,23.8300,23.8300,23.8200,100,61.0000,0
2017-12-13,25.3800,25.6900,25.3800,25.7000,6700,65.8000,0
2017-12-14,25.7000,25.9700,25.7000,25.9700,5300,66.5000,0
2017-12-19,27.3400,27.3400,25.7800,25.7800,2300,66.0000,0
2017-12-20,26.5600,26.5600,26.5200,26.5600,1900,68.0000,0
2017-12-21,26.5600,26.5600,26.5600,26.5600,900,68.0000,0
2017-12-22,26.5600,26.5600,25.3900,26.5600,1200,68.0000,0
2017-12-27,26.6300,26.6300,26.5500,26.5600,600,68.0000,0
2017-12-28,26.5600,26.5600,26.5600,26.5600,5000,68.0000,0
2017-12-29,26.5600,26.5600,26.5600,26.5600,1000,68.0000,0
2018-01-02,26.7600,26.7600,26.7600,26.7500,400,68.5000,0
2018-01-03,26.9500,26.9500,26.9500,26.9500,500,69.0000,0
2018-01-04,27.3400,27.3400,26.9500,26.9500,1400,69.0000,0
2018-01-05,27.0700,27.1500,27.0700,27.1400,1300,69.5000,232000
2018-01-08,27.3400,27.3400,27.3000,27.3400,600,70.0000,0
2018-01-09,27.3400,27.3400,27.3400,27.3400,300,70.0000,213000
2018-01-10,23.8200,23.8200,23.8200,23.8200,100,61.0000,0
2018-01-11,25.3800,25.3800,25.3800,25.3900,800,65.0000,0
2018-01-12,28.1700,28.1700,28.1700,28.1700,100,68.8000,0
2018-01-15,23.9500,28.2500,23.9500,27.8400,300,68.0000,0
2018-01-16,26.6900,28.0400,26.6900,28.0500,1600,68.5000,0
2018-01-17,28.0500,28.0500,28.0500,28.0500,800,68.5000,0
2018-01-18,27.8500,27.8500,27.8500,27.8400,200,68.0000,0
2018-01-19,27.8400,27.8400,27.8400,27.8400,1200,68.0000,0
2018-01-22,28.2500,28.2500,28.2500,28.2500,2600,69.0000,0
2018-01-23,28.6600,28.6600,28.5800,28.6200,1300,69.9000,0
2018-01-24,28.6600,28.6600,28.6600,28.6600,2000,70.0000,0
2018-01-25,28.6600,28.6600,28.6600,28.6600,1700,70.0000,0
2018-01-26,28.6600,28.6600,28.6600,28.6600,600,70.0000,0
2018-01-29,24.3600,24.3600,24.3600,24.3600,100,59.5000,0
2018-01-30,28.0000,28.0000,28.0000,28.0100,3400,68.4000,0
2018-02-01,28.6700,28.6700,28.6700,28.6600,500,70.0000,0
2018-02-02,24.3600,31.9400,24.3600,30.7100,900,75.0000,0
2018-02-05,30.7100,30.7100,30.7100,30.7100,400,75.0000,0
2018-02-08,26.2500,26.2500,26.2500,26.2500,100,64.1000,0
2018-02-09,30.1000,30.1000,30.1000,30.1000,100,73.5000,0
2018-02-12,25.6000,34.5200,25.6000,34.5200,2200,84.3000,0
2018-02-13,29.5200,29.5200,29.4800,29.4800,1200,72.0000,0
2018-02-26,28.6600,28.6600,28.6600,28.6600,100,70.0000,0
2018-02-27,28.2500,28.2500,28.2500,28.2500,300,69.0000,0
2018-02-28,28.2500,28.2500,28.2500,28.2500,300,69.0000,0
2018-03-02,29.0700,30.2200,29.0700,30.2200,200,73.8000,0
2018-03-05,29.2400,29.2400,29.2400,29.2400,100,71.4000,0
2018-03-06,29.0800,29.0800,29.0800,29.0700,400,71.0000,0
2018-03-07,29.0700,30.6300,29.0700,30.6300,400,74.8000,0
2018-03-08,25.6300,25.6300,25.6300,25.6300,100,62.6000,0
2018-03-09,29.4400,29.4400,29.4400,29.4400,100,71.9000,0
2018-03-12,26.0800,30.5900,26.0800,30.5900,300,74.7000,0
2018-03-13,26.2500,26.2500,26.2500,26.2500,100,64.1000,0
2018-03-14,29.8500,29.8900,29.8500,29.8900,200,73.0000,0
2018-03-15,26.2900,26.2900,26.2900,26.2900,100,64.2000,0
2018-03-16,30.1800,30.1800,30.1800,30.1800,200,73.7000,0
2018-03-19,26.8600,30.7100,26.8600,30.7100,2200,75.0000,0
2018-03-20,30.0500,30.5100,30.0500,30.4600,1500,74.4000,0
2018-03-21,27.2700,31.2800,27.2700,31.2800,400,76.4000,0
2018-03-22,31.4400,31.5300,31.4400,31.5300,2900,77.0000,0
2018-03-23,31.5300,31.5300,31.4500,31.4500,1500,76.8000,0
2018-03-26,28.7100,32.7200,28.7100,32.7200,400,79.9000,0
2018-03-27,32.2700,32.2700,32.2700,32.2700,100,78.8000,0
2018-03-28,28.7100,37.0600,28.7100,36.8500,300,90.0000,0
2018-03-29,29.0700,30.7100,29.0700,30.7100,200,75.0000,0
2018-03-30,32.7600,32.7600,32.7600,32.7600,200,80.0000,0
2018-04-02,37.1800,37.1800,37.1800,37.1800,100,90.8000,0
2018-04-03,31.6100,42.7100,31.6100,42.7100,1300,104.3000,0
2018-04-04,31.6100,31.6100,31.6100,31.6100,400,77.2000,0
2018-04-06,35.9500,35.9500,35.9500,35.9500,100,87.8000,0
2018-04-09,30.5900,30.6300,30.5900,30.6300,200,74.8000,0
2018-04-10,30.6300,30.6300,30.6300,30.6300,16000,74.8000,0
2018-04-11,30.6300,30.7100,30.6300,30.7100,600,75.0000,0
2018-04-12,26.4500,26.4500,26.4500,26.4500,100,64.6000,0
2018-04-16,30.3800,30.3800,30.3800,30.3800,300,71.9000,0
2018-04-18,30.9300,34.8600,30.9300,34.8600,400,82.5000,0
2018-04-19,31.1000,31.2700,31.1000,31.2700,2000,74.0000,0
2018-04-26,31.6900,31.6900,31.6900,31.6900,400,75.0000,0
2018-05-03,31.6900,31.6900,31.6900,31.6900,100,75.0000,0
2018-05-07,32.1100,32.1100,32.1100,32.1100,100,76.0000,0
2018-05-09,36.6700,36.6700,36.6700,36.6700,100,86.8000,0
2018-05-10,31.2200,31.6800,31.2200,31.6900,600,75.0000,0
2018-05-11,32.1100,32.1100,31.6900,31.6900,500,75.0000,0
2018-05-15,28.1400,31.6900,28.1400,31.6900,200,75.0000,0
2018-05-17,31.6800,31.6800,31.6800,31.6900,800,75.0000,0
2018-05-18,31.4400,31.4400,31.4400,31.4400,100,74.4000,0
2018-05-21,28.1400,28.1400,28.1400,28.1400,100,66.6000,0
2018-05-24,31.4400,31.6500,31.4400,31.6500,600,74.9000,0
2018-05-28,30.0800,31.2200,29.9900,30.0400,3100,71.1000,0
2018-05-29,32.1100,32.1100,32.1100,32.1100,1000,76.0000,0
2018-05-30,32.3200,32.3200,32.3200,32.3200,1000,76.5000,0
2018-05-31,32.3200,32.3200,32.3200,32.3200,100,76.5000,0
2018-06-01,28.1400,28.1400,28.1400,28.1400,100,66.6000,0
2018-06-07,29.4100,29.4100,29.4100,29.4100,100,69.6000,0
2018-06-08,31.6900,31.6900,31.6900,31.6900,500,75.0000,385000
2018-06-11,31.6900,31.6900,31.6900,31.6900,100,75.0000,0
2018-06-12,27.6300,27.6300,27.6300,27.6300,100,65.4000,0
2018-06-18,31.0100,31.0100,31.0100,31.0100,100,73.4000,0
2018-06-20,32.5300,33.3300,32.5300,33.3400,700,78.9000,0
2018-06-21,28.1000,28.1000,28.1000,28.1000,100,66.5000,0
2018-06-25,24.9300,24.9300,24.9300,24.9300,100,59.0000,0
2018-06-26,28.6100,28.6100,25.8600,25.8600,200,61.2000,0
2018-06-27,31.2700,31.2700,31.2700,31.2700,100,74.0000,330000
2018-06-28,27.9300,31.6900,27.9300,31.6900,200,75.0000,0
2018-06-29,30.0000,30.0000,30.0000,30.0000,100,71.0000,0
2018-07-03,27.7200,31.6500,27.7200,31.6500,200,74.9000,265000
2018-07-04,27.7200,27.7200,27.7200,27.7200,100,65.6000,0
2018-07-05,31.8200,31.8600,31.8200,31.8600,400,75.4000,0
2018-07-06,28.2300,31.6500,28.2300,31.6500,200,74.9000,0
2018-07-09,31.6500,31.6500,31.6500,31.6500,100,74.9000,0
2018-07-11,28.3100,31.6900,28.3100,31.6900,200,75.0000,0
2018-07-12,28.6100,28.6100,28.6100,28.6000,100,67.7000,0
2018-07-16,31.9000,31.9000,31.9000,31.9000,100,75.5000,0
2018-07-17,31.6500,31.6500,31.6500,31.6500,100,74.9000,0
2018-07-18,28.7800,28.7800,28.7800,28.7700,100,68.1000,0
2018-07-23,31.6400,31.6400,31.6400,31.6500,100,74.9000,0
2018-07-24,28.7800,28.7800,28.7800,28.7700,100,68.1000,0
2018-07-27,31.6400,31.6400,31.6400,31.6500,100,74.9000,0
2018-07-31,36.3400,36.3400,33.3400,33.3400,600,78.9000,0
2018-08-01,33.3800,33.3800,31.6900,31.6900,400,75.0000,0
2018-08-02,29.5800,29.5800,29.5800,29.5800,100,70.0000,0
2018-08-15,33.9300,34.0200,33.9300,34.0100,34300,80.5000,0
2018-08-16,34.0100,34.0100,34.0100,34.0100,600,80.5000,0
2018-08-17,34.0100,34.0100,34.0100,34.0100,700,80.5000,0
2018-08-20,35.9100,39.0800,35.9100,39.0800,2100,92.5000,0
2018-08-21,42.2100,44.7000,42.2100,42.6700,6200,101.0000,0
2018-08-22,43.0900,49.8500,43.0900,49.8600,200,118.0000,0
2018-08-23,42.6800,48.5900,42.6800,48.5900,200,115.0000,0
2018-08-24,46.4800,46.4800,46.4800,46.4800,400,55.0000,0
2018-08-27,39.6300,39.7200,39.6300,39.6300,500,46.9000,0
2018-08-28,44.7800,44.7800,44.7800,44.7900,2600,53.0000,0
2018-08-29,38.2000,47.3300,38.2000,46.4800,4300,55.0000,0
2018-08-30,46.4800,49.0200,46.4800,49.0100,3800,58.0000,0
2018-08-31,49.6900,50.7000,49.6900,50.7000,5100,60.0000,0
2018-09-04,49.8500,49.8500,49.8500,49.8600,600,59.0000,0
2018-09-05,42.4200,50.6200,42.4200,50.6200,200,59.9000,0
2018-09-06,39.7200,49.0100,39.7200,45.6300,700,54.0000,0
2018-09-07,40.5600,40.5600,40.5600,40.5600,100,48.0000,0
2018-09-10,46.4800,46.4800,43.9400,46.4800,700,55.0000,0
2018-09-11,46.4000,46.4000,46.4000,46.3900,100,54.9000,0
2018-09-12,46.3900,46.3900,46.3900,46.3900,100,54.9000,0
2018-09-13,40.5600,47.3200,40.5600,47.3200,300,56.0000,0
2018-09-14,40.5600,46.4800,40.5600,46.4800,400,55.0000,0
2018-09-17,40.5600,43.9400,40.5600,43.9400,300,52.0000,0
2018-09-18,40.5600,44.3600,40.5600,44.3600,600,52.5000,0
2018-09-19,43.0900,43.0900,43.0900,43.1000,100,51.0000,0
2018-09-20,43.9500,43.9500,43.1000,43.1000,1100,51.0000,0
2018-09-21,43.4400,43.8600,43.1000,43.5200,2800,51.5000,0
2018-09-24,43.5200,43.5200,43.5200,43.5200,200,51.5000,0
2018-09-25,44.7900,44.7900,44.7900,44.7900,1000,53.0000,0
2018-09-26,44.7900,45.9700,40.5600,45.9700,2400,54.4000,0
2018-09-27,43.9400,43.9400,43.9400,43.9400,300,52.0000,0
2018-09-28,42.2500,43.9400,42.2500,43.9400,6500,52.0000,0
2018-10-01,43.9400,43.9400,43.9400,43.9400,3200,52.0000,0
2018-10-02,39.3800,39.3800,39.3800,39.3800,100,46.6000,0
2018-10-03,44.2000,44.2000,44.2000,44.2000,100,52.3000,0
2018-10-04,40.5700,44.1200,40.5700,44.1100,300,52.2000,0
2018-10-05,43.5200,43.5200,43.1000,43.1000,7100,51.0000,0
2018-10-08,43.5200,43.5200,43.5200,43.5200,2000,51.5000,0
2018-10-09,43.5200,43.5200,43.5200,43.5200,1000,51.5000,0
2018-10-10,43.5200,43.5200,43.5200,43.5200,2000,51.5000,0
2018-10-11,43.5200,43.5200,43.1000,43.1000,2400,51.0000,0
2018-10-12,43.1000,43.1000,43.1000,43.1000,2200,51.0000,0
2018-10-15,43.1000,43.1000,43.1000,43.1000,200,51.0000,0
2018-10-16,43.5200,43.5200,43.5200,43.5200,500,51.5000,120000
2018-10-17,43.9400,43.9400,43.9400,43.9400,1200,52.0000,0
2018-10-18,43.9400,43.9400,42.2500,42.2500,2300,50.0000,0
2018-10-19,43.9400,43.9400,43.9400,43.9400,1300,52.0000,0
2018-10-25,43.9400,43.9400,38.9500,38.9600,1200,46.1000,0
2018-10-29,38.9600,43.1000,38.1100,38.1100,300,45.1000,0
2018-10-30,43.5200,43.5200,43.5200,43.5200,600,51.5000,0
2018-10-31,38.5300,43.9400,38.5300,43.9400,200,52.0000,0
2018-11-02,43.2700,43.2700,43.2700,43.2700,100,51.2000,0
2018-11-05,43.1900,43.5200,41.3300,41.3200,1100,48.9000,0
2018-11-08,39.0400,39.0400,39.0400,39.0400,100,46.2000,0
2018-11-12,39.7200,39.7200,39.0400,39.0400,1800,46.2000,0
2018-11-20,35.2400,43.1800,35.2400,43.1800,200,51.1000,0
2018-11-21,35.5700,35.5700,35.5700,35.5800,100,42.1000,0
2018-11-22,40.8200,40.8200,40.8200,40.8200,100,48.3000,0
2018-11-23,36.3400,36.3400,36.3400,36.3400,100,43.0000,0
2018-11-27,41.1600,41.1600,41.1600,41.1500,100,48.7000,0
2018-11-28,36.8400,36.8400,36.8400,36.8400,100,43.6000,0
2018-11-30,34.3100,36.0800,34.3100,36.0800,200,42.7000,0
2018-12-04,40.0600,40.0600,40.0600,40.0500,100,47.4000,0
2018-12-05,36.0800,36.0800,36.0800,36.0800,100,42.7000,0
2018-12-10,38.0200,38.0200,38.0200,38.0300,100,45.0000,0
2018-12-11,34.4000,34.4000,34.4000,34.3900,100,40.7000,0
2018-12-12,39.1200,39.2100,39.1200,39.2100,200,46.4000,0
2018-12-13,35.7500,35.7500,35.7500,35.7500,100,42.3000,0
2018-12-14,36.0000,36.0000,35.7500,35.9100,800,42.5000,0
2018-12-25,38.0300,38.0300,38.0300,38.0300,100,45.0000,0
2018-12-26,34.0600,38.0300,34.0600,38.0300,300,45.0000,0
2018-12-27,34.3100,38.7900,34.3100,38.7900,400,45.9000,0
2018-12-28,36.2500,42.9300,35.5800,42.9300,1200,50.8000,0
2019-01-02,36.5900,36.5900,36.5100,36.5100,700,43.2000,0
2019-01-03,36.5900,36.5900,36.3400,36.4200,2900,43.1000,0
2019-01-08,36.5900,36.5900,36.5900,36.5900,1200,43.3000,0
2019-01-10,37.1800,37.1800,37.1800,37.1800,100,44.0000,0
2019-01-15,37.1800,37.1800,37.1800,37.1800,100,44.0000,0
2019-01-17,36.5900,36.5900,36.5900,36.5900,100,43.3000,0
2019-01-22,38.0300,38.0300,38.0300,38.0300,700,45.0000,0
2019-01-23,38.0300,38.0300,38.0300,38.0300,400,45.0000,0
2019-01-24,37.6100,37.6100,33.8000,33.8000,1400,40.0000,0
2019-01-25,34.3100,35.4900,34.3100,34.3900,1400,40.7000,0
2019-02-12,37.0200,37.0200,37.0200,37.0100,200,43.8000,0
2019-02-13,34.4800,34.4800,34.4800,34.4800,100,40.8000,0
2019-02-14,34.6500,35.4900,33.1300,35.4900,1500,42.0000,0
2019-02-15,34.7300,34.7300,34.4800,34.4800,1800,40.8000,0
2019-02-18,34.6500,35.0700,33.8000,35.0700,3900,41.5000,0
2019-02-19,35.4900,35.4900,33.8000,35.4900,4400,42.0000,0
2019-02-20,34.6500,34.6500,34.6500,34.6500,100,41.0000,0
2019-02-22,35.9200,35.9200,34.6500,34.6500,2600,41.0000,0
2019-02-25,34.9900,34.9900,34.6500,34.6500,2100,41.0000,0
2019-02-26,35.9200,35.9200,35.9200,35.9100,400,42.5000,0
2019-02-27,36.3300,36.3300,36.3300,36.3400,900,43.0000,0
2019-02-28,36.4200,36.4200,36.3400,36.3400,1900,43.0000,0
2019-03-01,36.3400,36.3400,36.3400,36.3400,900,43.0000,0
2019-03-04,36.3400,36.7600,36.3400,36.7600,2100,43.5000,0
2019-03-06,36.7600,41.4100,36.7600,37.1800,8200,44.0000,0
2019-03-07,37.3500,38.0200,37.3500,37.6000,1200,44.5000,0
2019-03-08,38.0200,39.5400,38.0200,39.5500,4000,46.8000,0
2019-03-11,38.9600,39.8900,38.9600,39.7200,3800,47.0000,0
2019-03-12,39.6400,39.8000,39.5500,39.8000,1100,47.1000,0
2019-03-13,39.6300,39.6300,39.5500,39.5500,700,46.8000,0
2019-03-14,39.5500,40.5600,39.5500,40.5600,900,48.0000,0
2019-03-15,39.7200,39.7200,39.7200,39.7200,1600,47.0000,0
2019-03-18,39.7200,41.4100,39.7200,41.4100,2800,49.0000,0
2019-03-19,41.4100,41.4100,39.8000,39.8000,5400,47.1000,0
2019-03-20,40.5600,40.5600,40.5600,40.5600,3200,48.0000,0
2019-03-21,40.9800,41.6600,40.9800,41.4100,3500,49.0000,0
2019-03-22,40.9900,41.0700,40.9900,40.9800,4000,48.5000,0
2019-03-25,41.0600,41.8200,41.0600,41.1500,4800,48.7000,0
2019-03-26,41.4000,41.4000,41.1500,41.1500,7100,48.7000,0
2019-03-27,41.4000,41.4000,41.1500,41.1500,8500,48.7000,0
2019-03-28,41.9500,41.9500,41.4200,41.4200,6500,46.5000,780000
2019-03-29,41.4200,41.4200,40.9700,40.9700,3000,46.0000,0
2019-04-01,35.1800,39.2800,35.1800,39.1900,5100,44.0000,0
2019-04-03,37.2300,37.2300,37.2300,37.2300,100,41.8000,0
2019-04-04,40.3500,40.3500,40.3500,40.3500,1000,45.3000,0
2019-04-05,40.3500,40.3500,40.3500,40.3500,1000,45.3000,0
2019-04-09,40.5300,40.5300,40.5300,40.5300,1500,45.5000,0
2019-04-10,40.5300,40.5300,40.5300,40.5300,2500,45.5000,0
2019-04-11,40.5300,40.5300,40.5300,40.5300,3600,45.5000,0
2019-04-12,40.5300,40.5300,40.5300,40.5300,3700,45.5000,0
2019-04-16,40.5300,40.5300,40.0800,40.0800,2800,45.0000,0
2019-04-17,40.0800,40.0800,40.0800,40.0800,3600,45.0000,0
2019-04-18,40.0800,40.0800,40.0800,40.0800,2100,45.0000,0
2019-04-19,40.0800,40.0800,40.0800,40.0800,4400,45.0000,0
2019-04-22,40.0800,40.0800,40.0800,40.0800,1900,45.0000,0
2019-04-23,40.0800,40.0800,39.1900,39.7300,6900,44.6000,0
2019-04-25,33.6700,33.6700,33.6700,33.6700,100,37.8000,0
2019-04-26,38.4800,38.4800,38.4800,38.4800,100,43.2000,0
2019-05-03,38.4800,38.4800,38.4800,38.4800,700,43.2000,0
2019-05-06,38.4800,38.4800,38.4800,38.4800,1200,43.2000,0
2019-05-07,38.4800,38.4800,38.4800,38.4800,600,43.2000,0
2019-05-08,38.4800,38.4800,38.4800,38.4800,400,43.2000,0
2019-05-09,38.3000,38.3000,38.3000,38.3000,1000,43.0000,0
2019-05-10,32.6000,38.2100,32.6000,38.2100,2600,42.9000,0
2019-05-13,32.3300,40.5300,32.3300,40.5300,200,45.5000,0
2019-05-14,35.2700,35.2700,35.2700,35.2700,100,39.6000,0
2019-05-15,34.8200,38.1200,34.8200,37.4100,1900,42.0000,0
2019-05-16,37.4100,37.4100,37.4100,37.4100,5000,42.0000,0
2019-05-17,38.2100,38.4800,37.4100,37.4100,1000,42.0000,0
2019-05-20,39.1900,39.1900,39.1900,39.1900,1900,44.0000,0
2019-05-21,35.7200,35.7200,35.7200,35.7200,100,40.1000,0
2019-05-22,38.3000,38.3000,37.8600,37.8600,700,42.5000,0
2019-05-27,32.3400,38.2200,32.3400,38.2100,200,42.9000,0
2019-05-30,37.8500,37.8500,37.8500,37.8600,100,42.5000,0
2019-06-04,33.9400,33.9400,33.9400,33.9400,100,38.1000,0
2019-06-18,36.6100,36.6100,36.5200,36.5200,1000,41.0000,0
2019-06-26,37.4100,37.4100,37.4100,37.4100,1200,42.0000,0
2019-06-27,37.4100,37.4100,37.4100,37.4100,600,42.0000,0
2019-06-28,34.8300,34.8300,34.8300,34.8300,100,39.1000,0
2019-07-02,37.4100,37.4100,37.4100,37.4100,100,42.0000,0
2019-07-03,31.8000,37.2300,31.8000,37.2300,300,41.8000,0
2019-07-04,37.2300,37.2300,37.2300,37.2300,1000,41.8000,0
2019-07-05,37.4100,37.4100,37.2300,37.2300,1500,41.8000,0
2019-07-08,35.0000,35.0000,35.0000,35.0100,100,39.3000,0
2019-07-09,36.9700,37.4200,36.9700,37.4100,2100,42.0000,780000
2019-07-10,37.5000,37.5000,37.4100,37.4100,2500,42.0000,0
2019-07-11,37.5900,37.5900,37.4100,37.4100,1800,42.0000,0
2019-07-12,37.4100,37.4100,37.4100,37.4100,100,42.0000,0
2019-07-18,37.4100,37.4100,37.4100,37.4100,900,42.0000,0
2019-07-19,37.4100,37.4100,37.4100,37.4100,800,42.0000,0
2019-07-22,37.4100,37.4100,37.4100,37.4100,500,42.0000,0
2019-07-25,37.5000,37.5000,37.4100,37.4100,700,42.0000,0
2019-07-29,37.4100,37.4100,37.4100,37.4100,1200,42.0000,0
2019-07-31,37.4100,37.4100,37.4100,37.4100,200,42.0000,0
2019-08-12,38.3000,38.3000,38.3000,38.3000,100,43.0000,0
2019-08-22,38.3000,38.3000,38.3000,38.3000,500,43.0000,786600
2019-08-27,38.3000,38.3000,38.3000,38.3000,400,43.0000,0
2019-08-28,38.3000,38.3000,38.3000,38.3000,600,43.0000,0
2019-09-10,40.0800,40.0800,39.9900,39.9900,1100,44.9000,0
2019-09-11,40.7400,40.7400,40.7400,40.7500,1000,43.2000,0
2019-10-02,40.7500,40.7500,40.7500,40.7500,5000,43.2000,0
2019-10-03,42.9200,42.9200,42.4500,42.4500,2700,45.0000,0
2019-10-07,40.5600,42.4500,40.5600,42.4500,600,45.0000,0
2019-10-08,42.4500,42.4500,42.4500,42.4500,3600,45.0000,0
