Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,1357011961621,35265615868,27465615868,7800000000,2008155302,943647340,-523830940,155020714043,34985927391,52401416319,0,0,67633370333,0,1153329640470,1153329640470,0,11387835938,14118068,11360372693,13345177,0,203653749988,0,0,0,0,0,36304567381,36304567381,65289607323,-28985039942,0,0,0,0,0,0,0,0,38,-38,93356245648,0,89916545648,26004980980,-22565280980,29168417,29168417,0,0,0,1560665711609,601460447478,459206554424,50040000000,4638857656,48608677025,2813444975,1371025952,2130639364,0,0,335036992492,0,142253893054,0,0,18502443978,95449060221,0,0,0,959205264131,959205264131,636000000000,8994035440,0,-139616197028,0,0,80062316265,0,0,363306657155,0,0,0,0,1560665711609
2017,3,1042021706975,48475360120,41175360120,7300000000,3521981451,943647340,-565835340,209788646467,70323527391,55027857387,0,0,84437261689,0,766885935935,766885935935,0,13349783002,9412045,13300695284,39675673,0,517765856037,0,0,0,0,0,36636147059,36636147059,65289607323,-28653460264,0,0,0,0,0,0,0,0,0,0,93115200000,0,90000000000,26004980980,-22889780980,24865451,24865451,0,0,0,1559787563012,620875485229,528254114374,145489060221,8252535485,72565744025,25733804323,1441391325,2064754545,0,0,259217683775,0,92621370855,0,0,64318982000,0,0,0,0,938912077783,938912077783,636000000000,8994035440,0,-139616197028,0,0,80062316265,0,0,343242977767,0,0,0,0,1559787563012
2017,4,997854887949,138735353868,83735353868,55000000000,1051960500,943647340,-611686840,134754114967,26674962127,39661734773,0,0,68417418067,0,705849074853,705849074853,0,17464383761,4706022,17459677739,0,0,598361205591,0,0,0,0,0,35766483446,35766483446,64466326720,-28699843274,0,0,0,0,0,0,0,0,0,0,2336400000,0,0,26004980980,-23668580980,20562485,20562485,0,0,0,1596216093540,626194939281,600667206281,130140060221,68794655810,141764317287,20467192994,3109167939,4650184306,0,0,220823042385,0,25527733000,0,0,25527733000,0,0,0,0,970021154259,970021154259,636000000000,8994035440,0,-139616197028,0,0,80062316265,0,0,374848726835,0,0,0,0,1596216093540
2018,1,1565694470631,115923655045,95373655045,20550000000,428829000,943647340,-514818340,145054840209,18212187840,42511664181,0,0,84330988188,0,1293053947849,1293053947849,0,11233198528,103600000,11129598528,0,0,116770672487,0,0,0,0,0,35280326629,35280326629,64813676720,-29533350091,0,0,0,0,0,0,0,0,0,0,2855600000,0,0,26004980980,-23149380980,121261862,121261862,0,0,0,1682465143118,704094628878,509628743977,0,46962723530,273591477236,18416567663,1321533803,2296934062,0,0,157018870493,0,194465884901,0,0,25527733000,168938151901,0,0,0,978370514240,978370514240,636000000000,8994035440,0,-139616197028,0,0,80062316265,0,0,383437057133,0,0,0,0,1682465143118
2018,2,1703995763189,101143050823,55895952922,45247097901,34342336000,943647340,-701311340,147304019607,25259889190,30838478664,0,0,91205651753,0,1409890929365,1409890929365,0,11315427394,164196338,11103381056,47850000,0,116613912047,0,0,0,0,0,34830996130,34830996130,65118222175,-30287226045,0,0,0,0,0,0,0,0,0,0,3115200000,0,0,26004980980,-22889780980,118358971,118358971,0,0,0,1820609675236,901069618052,674311927831,30044694680,41867635692,360215627365,6597911369,1339705462,3513747899,0,0,217678854838,0,226757690221,0,0,25260233000,201497457221,0,0,0,919540057184,919540057184,636000000000,8994035440,0,-139616197028,0,0,84762316265,0,0,319761424643,0,0,0,0,1820609675236
2018,3,1639188800271,105149732931,45102635029,60047097902,33160922999,154139516,-93216517,151515928227,14822962705,25020687048,0,0,111672278474,0,1341616964708,1341616964708,0,7745251406,147640277,7597611129,0,0,110810288120,0,0,0,0,0,34073276166,34073276166,65170222175,-31096946009,0,0,0,0,0,0,0,0,0,0,2531100000,0,0,26004980980,-23473880980,114672149,114672149,0,0,0,1749999088391,809566958696,606059268475,29955305220,56973415121,278178897235,12306212269,1427173607,879416710,0,0,215956543622,0,203507690221,0,0,10860233000,192647457221,0,0,0,940432129695,940432129695,636000000000,8994035440,0,-139616197028,0,0,84762316265,0,0,341048823858,0,0,0,0,1749999088391
2018,4,1651922995456,111926689393,105626689393,6300000000,136090846373,0,0,269508534548,112250148353,31607005536,0,0,125651380659,0,1131895676374,1131895676374,0,2501248768,801361095,1699887673,0,0,107823019846,0,0,0,0,0,33327244252,33327244252,65202482175,-31875237923,0,0,0,0,0,0,0,0,0,0,2531100000,0,0,26004980980,-23473880980,104058244,104058244,0,0,0,1759746015302,743779526098,538721835877,24955305220,78700710611,158538535007,35849775482,3854025539,4118315593,0,0,223877362884,0,205057690221,0,0,10860233000,194197457221,0,0,0,1015966489204,1015966489204,636000000000,8994035440,0,-139616197028,0,0,84762316265,0,0,405982136322,0,0,0,0,1759746015302
2019,1,1505215061136,151205767536,61031589764,90174177772,32415673425,0,0,229530175593,46761077799,48398828310,0,0,134370269484,0,1088772888697,1088772888697,0,3290555885,3290555885,0,0,0,106365574979,0,0,0,0,0,31261015673,31261015673,61668888656,-30407872983,0,0,0,0,0,0,0,0,0,0,1752300000,0,0,26004980980,-24252680980,991257926,991257926,0,0,0,1611580636115,581523103118,555662870118,115877457221,67574813103,200680530976,24295506535,1124780735,1421883954,0,0,137013413765,0,25860233000,0,0,10860233000,15000000000,0,0,0,1030057532997,1030057532997,636000000000,8994035440,0,-139616197028,0,0,84280000000,0,0,440399694585,0,0,0,0,1611580636115
2019,2,1368874993514,135614388868,42032437062,93581951806,0,0,0,253488956529,49694093092,49697122091,0,0,154097741346,0,974978943234,974978943234,0,4792704883,3433162879,666691095,692850909,0,105989871323,0,0,0,0,0,30699151804,30699151804,61758097747,-31058945943,0,0,0,0,0,0,0,0,0,0,1752300000,0,0,26004980980,-24252680980,1319023668,1319023668,0,0,0,1474864864837,458873280197,448013047197,0,77862878461,156878758097,47940240032,1667733699,0,0,0,154257579526,0,10860233000,0,0,10860233000,0,0,0,0,1015991584640,1015991584640,636000000000,8994035440,0,-139616197028,0,0,84280000000,0,0,426333746228,0,0,0,0,1474864864837
2019,3,1411436720746,133188861594,47622128930,85566732664,0,0,0,301068659241,48416005332,36957646040,0,0,215695007869,0,974512516066,974512516066,0,2666683845,1731572348,242260588,692850909,0,110251051658,0,0,0,0,0,34687297695,34687297695,63861841991,-29174544296,0,0,0,0,0,0,0,0,0,0,1752300000,0,0,26004980980,-24252680980,0,0,0,0,0,1521687772404,482786604024,471926371024,62317000000,85310120014,139319660326,18782571221,1659623256,0,0,0,155796096570,0,10860233000,0,0,10860233000,0,0,0,0,1038901168380,1038901168380,636000000000,8994035440,0,-139616197028,0,0,84280000000,0,0,449243329968,0,0,0,0,1521687772404
2019,4,1486667078503,143062937393,46133018140,96929919253,0,0,0,311516866310,52227137610,24483719002,0,0,234806009698,0,1024467984998,1024467984998,0,7619289802,0,6926438893,692850909,0,136457413079,0,0,0,0,0,30640453237,30312985237,57926837884,-27613852647,0,0,0,327468000,327468000,0,0,0,0,0,31752300000,0,0,56004980980,-24252680980,2406603341,2406603341,0,0,0,1623124491582,553628867047,374761399952,0,55491602547,43207881338,38435642662,4404745568,7396014103,0,0,217950909984,0,178867467095,0,0,10860233000,168007234095,0,0,0,1069495624535,1069495624535,636000000000,8994035440,0,-139616197028,0,0,84280000000,0,0,479837786123,0,0,0,0,1623124491582
2020,1,1510744962004,118232792948,19010794517,99221998431,0,0,0,320709687046,41115550142,24420036332,0,0,255174100572,0,1060395625274,1060395625274,0,11406856736,102546195,10611459632,692850909,0,146267856859,0,0,0,0,0,40601053244,40300874243,68721759281,-28420885038,0,0,0,300179001,327468000,-27288999,0,0,0,0,31752300000,0,0,56004980980,-24252680980,2193647114,2193647114,0,0,0,1657012818863,576748217973,565887984973,194997234095,47099604193,134629637113,13805336164,1626341089,7236804629,0,0,158968103550,0,10860233000,0,0,10860233000,0,0,0,0,1080264600890,1080264600890,636000000000,8994035440,0,-139616197028,0,0,84280000000,0,0,490606762478,0,0,0,0,1657012818863
2020,2,1561198317585,73277671244,15603230633,57674440611,0,0,0,313759909242,40892757888,23381301530,0,0,249485849824,0,1159997296028,1159997296028,0,14163441071,65473806,13405116356,692850909,0,86771005124,15000000,0,0,15000000,0,38862114055,38589224053,67787942788,-29198718735,0,0,0,272890002,327468000,-54577998,0,0,0,0,33569500000,0,0,26004980980,-22435480980,2203689100,2203689100,0,0,0,1647969322709,633323418338,622463185338,214997234095,47760078786,126176631331,34144256101,1573881068,7236804629,0,0,172160794073,0,10860233000,0,0,10860233000,0,0,0,0,1014645904371,1014645904371,609899500000,-104521661588,0,0,0,0,0,0,0,509268065959,0,0,0,0,1647969322709
