Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,4,61147663.3333333,61147663.3333333,13107.5995446698,9402.80908882529,13492.724016022,-6652.30523950793,1568.36202819743,1568.36202819743,1614.56360398945,833,1.09912968605482,0.271325585079087,0.58997659861588,1.95427685528064,0,0,0.00150854802428468,0.000718697112338241,1.02993186101764,0.490676493225675,1.06908215686328,0.509328338654852,0.109813613709379,0.130210195348381,0.0458380771847631,3.55713518349006,102.610663124105,0.436829121404961,835.567003468223,3.85409985875922,94.7043443024611,2594917901.29864,469458526.217195,0.136612021857924,0.62734481127897,1.59401971933313,0.222039537008759,0.224146288381487,0.215868410340229,0.211405686384783,0.180914596944378,0.513814704307393,0.274104460299198,0.656668062187382,-0.0304910894404048,0,0,11.6682243455185,11.6682243455185,11.3343320478563,1.39613664101004,1.94622690167649,1.35628654215928,-2.75092608368549,1.54587345972149,6.89671674192739,7.16118424777874,-0.587345101896584,-0.831826269923044,-0.8361332301264,-0.841556047371111,-0.844792119829505,-0.822335845841166,-0.910777571094035,-0.0401168577247467,-0.116618738565085,0.939024390243902
2012,4,60991366.8055556,60991366.8055556,12547.8956347642,11398.4106009761,12828.5624479874,-3361.39980741218,1161.64769451513,1161.64769451513,1192.93132097218,1162,1.61269328123917,0.270166814065008,0.508578530956285,1.98562322402155,0,0,0.00229133487036294,0.00112679052827708,0.970487164807578,0.477248332080961,1.01059430705347,0.496971484983431,0.083016690014108,0.115611443307531,0.0379008468099568,6.11729510104169,59.6668942679986,0.470651924251204,775.520041866835,5.29074608203061,68.9883797749582,3145649287.93213,331857544.710407,0,0,0,0.192008367043652,0.161846609426543,0.152060887540908,0.143992993934446,0.105497312107721,0.942017405039344,0.37188502219295,0.814563953229966,-0.0384956818267242,0,0,10.4162389828962,10.4162389828962,10.1430818248104,0.964305119535482,1.06155151131017,0.943207787237165,-3.59969081134545,0.764510509699382,4.7236733127015,5.02766044617299,0.212234609178914,0.0482781171222713,-0.124696363514171,-0.146084087574351,-0.174320739845581,-0.29310572462183,-0.229619350315155,-0.175659468592427,0.0835189192292554,0
2013,2,60989950,60989950,12692.024692327,9123.75508901057,12956.055811478,0,902.075129541834,902.075129541834,984.236302567062,1162,1.20854788192667,0.333369687314883,0.578648878927866,2.15068970248412,0,0,0.00245113936805176,0.00129228220485825,0.836133994964909,0.440824008888986,0.87542204787694,0.461537336047573,0.0665550977113188,0.0850868578949032,0.0334141614762457,11.2996222686181,32.3019647314846,0.393412445629847,927.779494661489,6.55803652938141,55.6569025446446,2517906636.61086,250178067.647059,0,0,0,0.200386628652397,0.139516264709836,0.134554908332407,0.134553470666113,0.0993595489242613,0.61646993844666,0.337957023567159,0.673150596393955,-0.0351939217418518,0.37878228386589,-1.29692582193373,16.4066157189335,16.4066157189335,15.037039338418,1.16608660625655,1.62213911439013,1.14232295810955,0,1.22298739968322,8.76591272155095,9.08913256929977,1.14509206230407,1.84474265855656,0,0,2.42186480185292,2.31672308959813,0.288603047007112,-0.0565361266175556,0.011486313064605,0
2013,3,60989950,60989950,12861.9061829088,8084.02575666975,13125.2109443082,-677.215885518844,1115.42520161109,1115.42520161109,1187.10283565571,1162,1.27295251943708,0.300012185371042,0.585475541169744,2.25874757865155,0,0,0.00229651763273416,0.00126279924332374,0.759352009828711,0.41754921876494,0.798121141758438,0.438867422364748,0.0826868221422709,0.101378630279643,0.043029886318143,12.1816465709943,29.9631086711299,0.355921316252355,1025.50755836497,5.84845111369135,62.4096864117625,3707100200.73684,507780034.729323,0,0,0,0.207369306528144,0.190299338559209,0.179665710736915,0.179664088164751,0.136974995881793,0.45672461902089,0.311858391580188,0.599271380070856,-0.0426890922829584,0,0,15.8683881038681,15.8683881038681,14.910249953386,1.37615682685667,2.18950316745299,1.34854975475085,-26.1364217504131,1.81719687080548,9.54914969523177,10.1143221116154,-0.527805695263751,-0.446012184346188,0,0,-0.475107508554755,-0.466018894856852,0.289426470515963,-0.0283737059921417,0.0133849007309657,0
2013,4,60989950,60989950,13370.8621421384,7442.9570478087,13648.2107137264,-1136.91218277765,1506.3956956187,1506.3956956187,1608.54913721031,1506,1.25911463819535,0.295278260833167,0.637927433307364,2.90956747784163,0,0,0.00179752430546643,0.00115508547575788,0.498634440639278,0.320421481002246,0.535440175634674,0.344072771718309,0.105722147240923,0.128378593358005,0.0609912555377385,10.4874603380928,34.8034689270041,0.329454376264481,1107.89240118329,5.15036671176814,70.8687401163119,3413124648.10526,692840340.120301,0,0,0,0.227065858258104,0.271765550839203,0.259777601136945,0.259777601136945,0.202992979030203,0.547276253515345,0.301351959899795,0.522363017369821,-0.0567846221067422,0,0,9.02817237167837,9.02817237167837,8.45482409296264,1.01713710420658,1.82723075152019,0.996467616544202,-11.9622255843658,1.5559140423545,5.72520703065523,5.98940799955373,-0.347017991510909,-0.227794483815553,0.0964580342702206,0.115540639635198,0.178044119480607,0.256437349048104,0.352238762287538,-0.216655956698194,-0.041989887680801,0
2014,1,60989950,60989950,12946.1100738365,6869.91689291432,13221.2834444025,-907.921144106529,1547.37191614356,1547.37191614356,1661.90883008594,1506,1.39917818364851,0.167468907239772,0.559704502680421,2.8560723975681,0,0,0,0,0.50528064530727,0.322956051289509,0.543293948597351,0.347252699975843,0.114453757412151,0.135147486449231,0.0670298549872864,12.7576947831726,28.61018437919,0.320590216526978,1138.52507401543,6.5465187119507,55.7548242142332,3150345021.07519,709712850.87218,0,0,0,0.23127125896892,0.288652571568589,0.281701324470982,0.281701324470982,0.225280991803863,0.464183573845562,0.297594604311038,0.50814403008094,-0.0564203326671187,5.77628005674587,4.05388669678802,9.56460424646022,9.56460424646022,8.90542232646701,1.14320053789054,2.15432009305161,1.11940720900783,-16.3009751409242,1.98939342696106,6.89199966641676,7.06206628846001,-0.729804486159653,-0.830688281737086,0,0,-0.826872060459499,-0.841326934197486,0.0803931979717201,-0.0276488969147846,-0.03091874929844,0
2014,2,60989950,60989950,12949.9357332547,5315.11469978251,13225.4862421698,317.73055098422,1230.1008814731,1230.1008814731,1253.307090328,1506,1.62800947404818,0.167029487169471,0.460264899037842,2.44293890351264,0,0,0,0,0.65726950007206,0.382991725129346,0.694867296125963,0.404900005933746,0.0905360521485685,0.104875141739551,0.0544229477181697,9.89178677939508,36.8992992004546,0.245095851699845,1489.21329132487,6.0504718550695,60.3258735422722,2437357742.73684,566761236.864662,0,0,0,0.238059304012193,0.29463820529319,0.283839089535788,0.283839089535788,0.232531001472218,0.34291062579242,0.235154867197504,0.39119515226984,-0.0513080880635703,-1.77463890232166,-2.65189431341105,12.6005925476926,12.6005925476926,12.3672802297349,1.19691713683156,2.9162117612691,1.1719795942608,48.7834737704207,2.63990616013193,8.95982297171882,9.30071388140876,0.445564459096326,0.78493301783693,0,0,-0.962747862276003,-0.964955054582623,-0.171018463893835,0.0972186231652192,0.000295506480048502,0
2014,3,60989950,60989950,13144.281594827,5084.93506725288,13413.7075108805,71.5375819622741,1258.12080928087,1258.12080928087,1286.9815124541,1506,1.12240341240399,0.196190824721409,0.499113618294163,2.64349986843184,0,0,0,0,0.58714699857474,0.356996309522207,0.624188889308554,0.379518468916356,0.0920993302806148,0.106529995510537,0.0568242408735167,9.46646042965692,38.5571780194118,0.235956809925203,1546.89326455847,7.46550739743156,48.8915194331701,2331804026.35338,581442354.398496,0,0,0,0.230759042281638,0.314787861317006,0.302880608407071,0.302880608407071,0.249353010727832,0.36320964766092,0.229666001036044,0.372236998831685,-0.0535275976792391,0,0,11.1277072096139,11.1277072096139,10.8781671411145,1.06510195319535,2.75323083084391,1.04370845932371,195.701330908599,2.44564491834027,7.7691843265754,8.07461702881068,-0.00805295047973831,-0.0101068207346872,0,0,35.9928995533866,38.4881298306204,0.0665481193455981,-0.027256648841106,0.0150074769153685,0
2014,4,60989950,60989950,13370.8120482075,3743.45056615065,13549.4867295283,170.661721201608,601.338995506637,601.338995506637,587.080453382074,601,0.931380979026931,0.186651989465707,0.501825175470158,2.72572647741002,0,0,0,0,0.558129098863853,0.347195986636848,0.594170228622848,0.369616132140197,0.0431282594947401,0.0538402026054608,0.0272643044128172,6.61196926928471,55.2029183946111,0.172895255695432,2111.10477573182,4.72483434840817,77.2513855693102,1716638066.59399,280490502.135338,0,0,0,0.235621470778429,0.235275358929928,0.211259771037124,0.210664097195982,0.163395247719203,0.331278811163775,0.169725523460981,0.268481686085657,-0.0472688494767789,0,0,18.7913973389994,18.7913973389994,19.2477878200553,0.845124436665374,3.01860537499221,0.833979930425998,66.2128561720702,2.63455123356208,11.1977354770362,12.4706716315579,-0.497047941818666,-0.478097215544317,-0.564579742915343,-0.590982686001378,-0.592135962431276,-0.595158529472121,-0.583726140061702,0.0329937496837296,-0.00000374649968604146,0
2015,1,60989950,60989950,13400.1181308019,3362.90372648281,13542.8223734748,-1021.5533961087,488.724242830171,488.724242830171,471.697164163932,601,0.829473025776001,0.107608454349978,0.579282965863745,4.90062734180103,0,0,0,0,0.289872679920047,0.184152970315549,0.56106370002189,0.35643768472338,0.0354533919617513,0.0416476907121531,0.0216958301972531,8.95951434662997,40.7388152838096,0.145405338300117,2510.22420680758,7.1694198754428,50.910674272297,1542130301.75188,226030567.240602,0,0,0,0.247553269671806,0.210521663690202,0.19004953578142,0.19004953578142,0.146570342975446,0.231924394929849,0.14928866183713,0.243954225094701,-0.0434791928059738,5.19054373323402,7.79623385542653,29.6690827449676,29.6690827449676,30.740061848158,1.08208001291197,4.31174995757766,1.07067785430014,-14.1940695956113,4.18646379653222,19.8861424669952,22.0282768874908,-0.662228143819563,-0.766836591636466,0,0,-0.89315772108257,-0.899337792914411,-0.158760415785745,-0.0176457071477085,0.00130022179452527,0
