date,open,high,low,close,volume,unadjusted,putthrough
2018-08-06,15.8857,15.8857,15.8857,15.8856,2200,16.0000,0
2018-08-07,15.8856,15.8856,15.8856,15.8856,2000,16.0000,0
2018-08-08,15.8856,15.8856,15.8856,15.8856,1800,16.0000,0
2018-08-10,15.8856,15.8856,15.8856,15.8856,1000,16.0000,0
2018-08-14,15.8856,15.8856,15.8856,15.8856,4,16.0000,0
2018-08-16,16.3820,16.3820,16.3820,16.3820,300,16.5000,0
2018-08-17,16.9777,16.9777,16.9777,16.9778,3600,17.1000,0
2018-08-27,16.8785,16.8785,16.8785,16.8785,20000,17.0000,0
2018-08-29,16.8785,16.8785,16.8785,16.8785,4000,17.0000,0
2018-08-30,15.8856,16.8785,15.8856,16.8785,1100,17.0000,0
2018-09-04,16.8785,16.8785,16.8785,16.8785,110,17.0000,0
2018-09-05,16.8785,16.8785,16.8785,16.8785,13000,17.0000,0
2018-09-07,16.3821,16.3821,16.3821,16.3820,10050,16.5000,0
2018-09-12,16.8784,16.8784,15.8856,16.8785,24650,17.0000,0
2018-09-13,16.8785,16.8785,16.8785,16.8785,168,17.0000,0
2018-09-14,15.9849,15.9849,15.8856,15.8856,11900,16.0000,2200000
2018-09-17,15.9849,15.9849,15.9849,15.9849,11300,16.1000,0
2018-09-18,17.8713,17.8713,17.2756,17.3749,27600,17.5000,0
2018-09-19,17.3749,17.3749,17.3749,17.3749,100,17.5000,0
2018-09-20,17.2756,17.2756,17.2756,17.2756,100,17.4000,0
2018-09-21,16.4813,16.4813,16.2827,16.2828,5400,16.4000,0
2018-09-24,17.3749,17.3749,17.3749,17.3749,100,17.5000,2200000
2018-09-25,17.3749,17.3749,17.3749,17.3749,3000,17.5000,0
2018-09-26,16.8785,17.8713,16.8785,17.3749,23600,17.5000,0
2018-09-27,17.3749,17.3749,17.3749,17.3749,100,17.5000,0
2018-09-28,17.3749,17.3749,16.8785,16.8785,5000,17.0000,0
2018-10-01,15.8856,15.8856,15.8856,15.8856,100,16.0000,0
2018-10-02,16.7792,16.7792,16.3820,16.3820,3850,16.5000,0
2018-10-03,16.3820,16.3820,16.3820,16.3820,2500,16.5000,0
2018-10-04,16.3820,16.3820,16.3820,16.3820,800,16.5000,0
2018-10-10,16.2827,16.2827,16.2827,16.2828,4200,16.4000,0
2018-10-11,16.2828,16.2828,16.2828,16.2828,500,16.4000,0
2018-10-16,16.7792,16.7792,16.7792,16.7792,6700,16.9000,0
2018-10-22,14.3964,14.3964,14.3964,14.3963,100,14.5000,0
2018-10-23,16.4813,16.4813,16.4813,16.4813,600,16.6000,0
2018-10-24,16.3820,16.3820,16.3820,16.3820,5000,16.5000,0
2018-10-31,16.3820,16.3820,16.3820,16.3820,200,16.5000,0
2018-11-01,16.2827,16.2827,16.2827,16.2828,100,16.4000,0
2018-11-02,15.3892,15.3892,15.3892,15.3892,1000,15.5000,0
2018-11-05,16.3821,16.3821,16.3821,16.3820,1000,16.5000,0
2018-11-08,15.5877,15.5877,14.8927,14.8928,13800,15.0000,0
2018-11-09,14.6942,14.6942,14.6942,14.6942,15000,14.8000,0
2018-11-12,16.8785,16.8785,16.8785,16.8785,100,17.0000,0
2018-11-14,14.9921,14.9921,14.9921,14.9921,4000,15.1000,0
2018-11-15,14.9921,14.9921,14.9921,14.9921,100,15.1000,0
2018-11-22,15.6871,15.6871,15.6871,15.6871,900,15.8000,0
2018-11-23,16.8785,16.8785,14.8928,14.8928,400,15.0000,0
2018-11-26,14.8928,14.8928,14.8928,14.8928,200,15.0000,2200000
2018-12-03,14.8928,14.8928,14.8928,14.8928,4000,15.0000,0
2018-12-04,15.3892,15.4885,15.3892,15.4885,4000,15.6000,0
2018-12-07,13.3042,13.3042,13.3042,13.3042,100,13.4000,0
2018-12-10,13.8999,15.2899,13.8999,15.2899,200,15.4000,0
2018-12-12,16.5806,16.5806,16.5806,16.5806,100,16.7000,1000000
2018-12-18,14.2970,14.2970,14.2970,14.2971,100,14.4000,0
2018-12-24,14.3964,14.3964,14.2971,14.2971,3000,14.4000,1800000
2018-12-26,16.3821,16.3821,16.3821,16.3820,169,16.5000,16500
2018-12-28,16.8784,16.8784,16.8784,16.8785,104,17.0000,0
2019-01-02,14.4957,14.4957,14.4957,14.4956,3800,14.6000,0
2019-01-07,14.4956,14.4956,14.4956,14.4956,1,14.6000,0
2019-01-08,15.8856,15.8856,15.8856,15.8856,105,16.0000,0
2019-01-14,15.3892,15.3892,15.3892,15.3892,100,15.5000,0
2019-01-16,15.3892,15.3892,15.3892,15.3892,67,15.5000,0
2019-01-17,15.6871,15.6871,15.6871,15.6871,300,15.8000,0
2019-01-21,13.4035,13.4035,13.4035,13.4035,1800,13.5000,0
2019-01-22,15.3892,15.3892,15.3892,15.3892,100,15.5000,0
2019-01-23,15.3892,15.3892,15.3892,15.3892,1000,15.5000,0
2019-01-24,15.3892,15.3892,15.3892,15.3892,11500,15.5000,0
2019-01-29,15.3892,15.3892,15.3892,15.3892,12900,15.5000,0
2019-02-01,15.0913,15.0913,15.0913,15.0913,5000,15.2000,0
2019-02-11,15.0913,15.0913,15.0913,15.0913,2067,15.2000,0
2019-02-12,14.8927,14.8927,14.6942,14.6942,10000,14.8000,0
2019-02-13,14.6942,14.6942,14.6942,14.6942,3000,14.8000,0
2019-02-14,14.3963,14.3963,14.3963,14.3963,5000,14.5000,0
2019-02-15,13.8999,13.8999,13.8999,13.8999,2500,14.0000,0
2019-02-18,15.8856,15.8856,15.8856,15.8856,100,16.0000,0
2019-02-20,15.8856,15.8856,15.8856,15.8856,100,16.0000,0
2019-02-21,13.5028,13.5028,13.5028,13.5028,7000,13.6000,0
2019-02-22,15.4885,15.4885,13.5028,13.5028,5100,13.6000,0
2019-02-26,13.7014,13.7014,13.7014,13.7014,5000,13.8000,0
2019-02-28,13.7014,13.7014,13.7014,13.7014,4500,13.8000,2200000
2019-03-04,15.4885,15.4885,15.4885,15.4885,100,15.6000,0
2019-03-05,13.3042,15.4885,13.3042,15.4885,900,15.6000,0
2019-03-07,15.1906,15.1906,14.9921,14.9921,300,15.1000,0
2019-03-12,14.8927,14.8927,13.4035,13.4035,15600,13.5000,0
2019-03-14,15.7863,15.7863,15.7863,15.7863,100,15.9000,0
2019-03-18,14.8927,14.8927,14.7935,14.7935,1000,14.9000,0
2019-03-19,14.7935,16.8785,14.7935,16.0842,4500,16.2000,2200000
2019-03-20,15.4885,15.4885,15.3892,15.3892,700,15.5000,0
2019-03-25,17.3749,17.3749,15.4885,15.4885,200,15.6000,0
2019-03-26,18.7649,18.7649,14.0985,16.3820,5200,16.5000,0
2019-03-27,16.0841,16.0841,16.0841,16.0842,100,16.2000,0
2019-03-28,17.8713,17.8713,17.3749,17.6728,11000,17.8000,0
2019-03-29,17.8714,18.8642,16.4814,16.4813,8000,16.6000,0
2019-04-01,15.1906,15.1906,15.1906,15.1906,100,15.3000,0
2019-04-02,15.8856,15.8856,15.8856,15.8856,100,16.0000,0
2019-04-04,15.7863,15.7863,15.7863,15.7863,100,15.9000,0
2019-04-08,15.7863,15.7863,14.8927,15.6871,1700,15.8000,0
2019-04-10,15.6871,15.6871,15.6871,15.6871,100,15.8000,0
2019-04-12,15.5878,15.5878,15.2900,15.2899,1500,15.4000,0
2019-04-19,15.3892,15.3892,15.0914,15.0913,1200,15.2000,0
2019-04-22,15.6870,15.6870,15.0913,15.0913,2000,15.2000,0
2019-04-23,15.0913,15.0913,15.0913,15.0913,100,15.2000,0
2019-04-24,14.5949,14.9920,14.5949,14.9921,200,15.1000,0
2019-04-25,15.0914,15.0914,15.0914,15.0913,100,15.2000,0
2019-05-02,14.6942,14.6942,13.8999,14.3963,6600,14.5000,0
2019-05-03,13.8999,13.8999,13.8999,13.8999,20200,14.0000,0
2019-05-06,13.8999,13.8999,13.8999,13.8999,9100,14.0000,0
2019-05-08,14.7935,14.7935,14.7935,14.7935,100,14.9000,0
2019-05-09,14.3964,14.4956,14.3964,14.4956,17800,14.6000,0
2019-05-13,14.1977,14.4956,14.1977,14.4956,2900,14.6000,0
2019-05-20,14.3963,14.3963,14.3963,14.3963,5000,14.5000,0
2019-05-21,14.8927,14.8927,14.8927,14.8928,100,15.0000,0
2019-05-24,14.8928,14.8928,14.8928,14.8928,20,15.0000,0
2019-05-27,15.3892,15.3892,15.3892,15.3892,100,15.5000,0
2019-06-05,16.2828,16.2828,16.2828,16.2828,1620,16.4000,0
2019-06-06,14.8928,14.8928,14.8928,14.8928,2000,15.0000,0
2019-06-10,14.4957,14.4957,14.4957,14.4956,8000,14.6000,0
2019-06-12,14.4956,14.4956,14.4956,14.4956,15700,14.6000,0
2019-06-14,14.4956,14.4956,14.4956,14.4956,100,14.6000,0
2019-06-17,14.8927,14.8927,14.8927,14.8928,104,15.0000,0
2019-06-18,13.8999,13.8999,13.8999,13.8999,2000,14.0000,0
2019-06-19,14.8927,14.8927,14.8927,14.8928,100,15.0000,0
2019-06-21,14.8928,14.8928,14.7935,14.8928,20000,15.0000,0
2019-06-24,15.6871,15.6871,15.3892,15.4885,3000,15.6000,0
2019-06-25,16.8785,16.8785,16.8785,16.8785,500,17.0000,0
2019-06-26,16.6799,16.6799,16.3821,16.3820,600,16.5000,0
2019-06-27,18.8641,18.8641,14.8927,14.8928,600,15.0000,0
2019-06-28,18.8642,20.7506,15.4885,15.4885,5800,15.6000,0
2019-07-02,16.8784,16.8784,16.8784,16.8785,1100,17.0000,0
2019-07-03,15.3892,15.3892,15.3892,15.3892,100,15.5000,0
2019-07-04,15.3892,16.1835,15.1906,15.8856,1300,16.0000,0
2019-07-05,15.3892,15.3892,14.8927,15.2899,600,15.4000,0
2019-07-08,15.1906,15.1906,15.1906,15.1906,200,15.3000,0
2019-07-09,14.8927,15.6870,14.8927,15.6871,1154,15.8000,0
2019-07-10,14.8928,14.8928,14.8928,14.8928,1020,15.0000,1400000
2019-07-11,14.8928,14.8928,14.8928,14.8928,1000,15.0000,0
2019-07-12,14.8928,14.8928,14.8928,14.8928,662,15.0000,0
2019-07-15,14.8928,15.8857,14.8928,15.8856,800,16.0000,0
2019-07-16,14.8927,14.8927,14.8927,14.8928,500,15.0000,0
2019-07-18,14.8928,14.8928,14.7935,14.7935,941,14.9000,0
2019-07-19,14.8928,14.8928,14.8928,14.8928,100,15.0000,0
2019-07-23,14.8928,14.8928,14.8928,14.8928,2300,15.0000,0
2019-07-24,14.8928,14.8928,14.8928,14.8928,452,15.0000,0
2019-07-25,14.8928,14.8928,14.8928,14.8928,3400,15.0000,0
2019-07-26,14.8928,14.8928,14.8928,14.8928,300,15.0000,0
2019-07-30,14.8928,14.8928,14.8928,14.8928,1000,15.0000,0
2019-08-01,14.8928,14.8928,14.7935,14.7935,317,14.9000,0
2019-08-06,14.8928,14.8928,14.8928,14.8928,15000,15.0000,0
2019-08-07,12.7085,12.7085,12.7085,12.7085,100,12.8000,0
2019-08-08,13.8999,13.8999,13.8999,13.8999,3520,14.0000,0
2019-08-09,15.0913,15.0913,15.0913,15.0913,100,15.2000,0
2019-08-20,14.8927,14.8927,14.8927,14.8928,6000,15.0000,0
2019-08-28,15.1907,15.8857,15.1907,15.8856,400,16.0000,0
2019-08-30,14.8928,14.8928,14.8928,14.8928,100,15.0000,0
2019-09-03,12.9071,14.8928,12.9071,14.8928,200,15.0000,0
2019-09-04,13.8999,13.8999,13.8999,13.8999,1000,14.0000,0
2019-09-09,14.6942,14.6942,14.6942,14.6942,100,14.8000,0
2019-09-10,14.7935,14.7935,14.7935,14.7935,200,14.9000,0
2019-09-11,12.7085,12.7085,12.7085,12.7085,100,12.8000,0
2019-09-12,14.4956,14.5949,14.4956,14.5949,1300,14.7000,0
2019-09-13,14.8928,14.8928,14.8928,14.8928,100,15.0000,0
2019-09-16,12.7085,12.7085,12.7085,12.7085,200,12.8000,0
2019-09-17,14.5949,14.5949,14.3963,14.3963,12100,14.5000,0
2019-09-18,16.4813,16.4813,16.4813,16.4813,100,16.6000,0
2019-09-19,18.8641,18.8641,14.3963,14.3963,2200,14.5000,0
2019-09-20,16.7791,16.7791,16.7791,16.7792,100,16.9000,0
2019-09-24,18.0699,18.0699,18.0699,18.0699,100,18.2000,0
2019-09-25,18.0699,18.0699,18.0699,18.0699,100,18.2000,0
2019-09-26,15.3892,15.3892,15.3892,15.3892,6300,15.5000,0
2019-09-27,16.3821,16.3821,16.3821,16.3820,100,16.5000,0
2019-09-30,18.7648,18.7648,15.9849,15.9849,200,16.1000,0
2019-10-01,15.8856,15.8856,15.8856,15.8856,100,16.0000,0
2019-10-03,13.9992,13.9992,13.8999,13.8999,4900,14.0000,0
2019-10-08,13.8999,13.8999,13.8999,13.8999,6000,14.0000,0
2019-10-09,13.8006,13.8006,13.0063,13.0064,1000,13.1000,0
2019-10-14,14.8928,14.8928,14.8928,14.8928,100,15.0000,0
2019-10-15,13.8999,13.8999,13.8999,13.8999,100,14.0000,2900
2019-10-16,13.8999,13.8999,13.8999,13.8999,5600,14.0000,0
2019-10-18,15.7863,15.7863,15.7863,15.7863,100,15.9000,0
2019-10-21,15.8856,16.8784,15.8856,16.8785,200,17.0000,0
2019-10-24,14.3963,14.3963,14.3963,14.3963,200,14.5000,0
2019-10-25,13.8999,13.8999,13.4035,13.4035,900,13.5000,7500
2019-10-28,13.8999,13.8999,13.5028,13.5028,400,13.6000,0
2019-10-30,15.5878,15.5878,13.4035,13.4035,2600,13.5000,0
2019-11-01,13.7014,13.7014,13.7014,13.7014,100,13.8000,0
2019-11-04,13.6021,13.6021,13.6021,13.6021,100,13.7000,0
2019-11-05,14.8928,14.8928,14.8928,14.8928,100,15.0000,0
2019-11-07,14.7935,14.7935,14.7935,14.7935,100,14.9000,0
2019-11-11,16.3821,16.3821,16.3821,16.3820,300,16.5000,0
2019-11-12,14.1977,14.7934,14.1977,14.7935,200,14.9000,0
2019-11-18,14.7935,14.7935,14.7935,14.7935,100,14.9000,7500
2019-11-21,12.6092,12.6092,12.6092,12.6092,100,12.7000,0
2019-11-22,14.3963,14.4956,14.3963,14.4956,300,14.6000,0
2019-11-25,13.8999,13.8999,13.8999,13.8999,300,14.0000,0
2019-12-03,14.9000,14.9000,14.9000,14.9000,100,14.9000,0
2019-12-13,14.9000,14.9000,14.9000,14.9000,200,14.9000,0
2019-12-16,13.5000,13.5000,13.5000,13.5000,100,13.5000,0
2019-12-20,15.4000,15.5000,15.4000,15.5000,100000,15.5000,1400000
2019-12-24,16.0000,17.8000,16.0000,17.8000,100000,17.8000,0
2019-12-27,18.5000,18.5000,18.5000,18.5000,100,18.5000,0
2019-12-30,15.8000,17.9000,15.8000,17.9000,9300,17.9000,0
2019-12-31,18.5000,18.5000,18.5000,18.5000,5000,18.5000,0
2020-02-10,15.8000,15.8000,15.8000,15.8000,100,15.8000,0
2020-02-24,14.0000,14.0000,14.0000,14.0000,1200,14.0000,0
2020-02-27,16.1000,16.1000,16.1000,16.1000,100,16.1000,0
2020-03-27,15.5000,16.7000,15.5000,16.7000,1200,16.7000,0
2020-03-30,18.3000,18.3000,18.3000,18.3000,100,18.3000,0
2020-03-31,19.0000,19.0000,19.0000,19.0000,600,19.0000,0
2020-04-07,17.0000,17.0000,17.0000,17.0000,200,17.0000,70000
2020-04-15,15.0000,15.0000,15.0000,15.0000,20000,15.0000,0
2020-04-16,15.6000,15.7000,15.6000,15.7000,2000,15.7000,0
2020-05-04,16.0000,16.0000,16.0000,16.0000,100,16.0000,0
2020-05-12,16.0000,16.0000,15.8000,15.8000,200,15.8000,0
2020-05-14,13.6000,13.6000,13.6000,13.6000,1300,13.6000,0
2020-05-18,15.0000,15.0000,15.0000,15.0000,100,15.0000,0
2020-05-20,13.0000,13.0000,12.9000,12.9000,5100,12.9000,0
2020-05-21,13.1000,13.1000,13.1000,13.1000,50000,13.1000,0
2020-06-01,13.4000,13.4000,12.0000,12.0000,3500,12.0000,0
2020-06-02,13.2000,13.2000,13.2000,13.2000,2000,13.2000,0
2020-06-03,12.0000,12.0000,12.0000,12.0000,1500,12.0000,0
2020-06-04,13.0000,13.0000,10.2000,12.5000,6700,12.5000,1900
2020-06-05,13.0000,13.0000,13.0000,13.0000,1700,13.0000,0
2020-06-08,13.5000,13.5000,13.5000,13.5000,200,13.5000,0
2020-06-10,13.7000,13.7000,13.7000,13.7000,500,13.7000,0
2020-06-11,13.7000,13.8000,13.7000,13.8000,1300,13.8000,0
2020-06-16,13.7000,13.7000,13.7000,13.7000,100,13.7000,0
2020-06-17,13.3000,13.3000,13.2000,13.2000,1500,13.2000,0
2020-06-22,13.5000,13.5000,13.5000,13.5000,600,13.5000,0
2020-06-24,11.5000,11.5000,11.5000,11.5000,100,11.5000,0
2020-06-25,11.2000,13.2000,11.2000,13.2000,18500,13.2000,0
2020-06-26,14.0000,14.9000,14.0000,14.0000,8600,14.0000,0
2020-06-29,15.9000,16.9000,15.9000,15.9000,11500,15.9000,0
2020-06-30,16.7000,18.0000,16.7000,18.0000,18400,18.0000,0
2020-07-15,15.3000,15.3000,15.2000,15.2000,400,15.2000,0
2020-07-16,13.1000,13.1000,13.1000,13.1000,200,13.1000,0
2020-07-20,11.6000,12.0000,11.2000,11.9000,1700,11.9000,300
2020-07-21,13.6000,13.6000,13.6000,13.6000,100,13.6000,0
2020-07-23,11.7000,11.7000,11.7000,11.7000,100,11.7000,0
2020-07-27,10.2000,10.2000,10.2000,10.2000,100,10.2000,0
2020-07-28,11.7000,11.7000,9.1000,9.1000,500,9.1000,0
2020-07-30,11.0000,11.0000,11.0000,11.0000,200,11.0000,0
2020-07-31,11.1000,11.5000,9.6000,9.6000,2000,9.6000,0
2020-08-03,12.0000,12.1000,12.0000,12.1000,500,12.1000,0
2020-08-04,11.9000,11.9000,10.6000,10.6000,200,10.6000,0
2020-08-05,11.5000,11.5000,10.1000,11.4000,4000,11.4000,0
2020-08-07,11.1000,11.1000,9.6000,9.6000,1400,9.6000,0
2020-08-10,11.5000,11.5000,11.5000,11.5000,100,11.5000,0
2020-08-11,11.0000,11.0000,10.6000,11.0000,1800,11.0000,0
2020-08-17,12.3000,12.3000,12.3000,12.3000,300,12.3000,0
2020-08-18,11.2000,12.3000,11.2000,12.3000,1300,12.3000,0
2020-08-20,11.5000,11.5000,11.1000,11.1000,2800,11.1000,0
2020-08-21,11.4000,12.7000,11.4000,11.6000,1900,11.6000,0
2020-08-24,11.6000,11.6000,11.6000,11.6000,300,11.6000,0
2020-08-28,12.0000,12.0000,11.7000,11.7000,2500,11.7000,0
