Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,7000000,7000000,21696.1226347143,67848.0329105714,20406.958749,-3269.88783657143,4471.96113957143,4471.96113957143,5394.911341,0,0,0.0285671700377662,0.148779911350866,0.573194340765606,0.868785664454461,0.241553371771115,1.89220960074875,0.526101693270394,1.69189161840552,0.470406156337499,2.59666130132798,0.721964367445226,0.206117987755849,0.108211501686443,0.0573081451066145,28.0742464276812,13.0012394434249,3.67736700830615,99.2557988298602,12.0204604200074,30.3648934605266,139236655.049546,9177287.5922017,0,0,0,0.297393322983119,0.182734054169035,0.0659114339462987,0.0659114339462987,0.0659114339462987,3.04251268657271,0.869471981952422,3.12719623007721,0,0,0,4.98662651664659,4.98662651664659,4.13352483302654,1.02783342330115,0.328675704266813,1.09276449638008,-6.81980578984697,0.920124323065169,5.03531937300544,13.9600106988241,0,0,0,0,0,0,0,0,0,0
2008,0,7750000,7750000,20077.7044553548,96908.0352540645,19002.2933002581,16769.9668032258,5780.97330606452,5780.97330606452,5934.23933996774,0,0,0.0116825818189857,0.0850364248802412,0.498471668667913,0.522507411694866,0.126834301048317,1.7899872679513,0.434504427945935,2.5568756405085,0.620660161890196,3.11960650530821,0.757258369528382,0.291422282902495,0.376539857316132,0.0754724790763593,54.6294591505072,6.68137678234017,4.40837470051646,82.796954613962,15.8803746576389,22.9843443790808,220180965.470243,13134723.8704192,0.00896860986547085,28.9048665303226,0.034596250390949,0.299361514130125,0.215848063283444,0.133473794716403,0.0697779245314748,0.0596542205288601,4.345651805115,1.26516579057213,4.88519136314098,-0.0101237040026147,87.8200226411271,-109.1619929442,3.85748191859081,3.85748191859081,3.75785315058109,1.11068474235123,0.230115077057707,1.17354256392291,1.32975814810262,0.595827278429248,2.76040131824963,4.46400193907144,0.581343399781435,0.591808954450268,0.867905310704362,2.20229574265572,0.674108023475814,0.431220688951746,0.292715460988674,0.17352348633072,0.024555744352436,0.107142857142857
2009,0,9000000,9000000,20119.8203761111,112208.416239889,19704.5428833333,16611.3979128889,7063.77961944444,7063.77961944444,7117.07980619444,0,0,0.0444306712315572,0.130286964727205,0.428947879360073,0.3243879950263,0.0908878544275437,1.34387207359734,0.376529499448503,2.2052930502526,0.61788462210256,2.56910169207376,0.719817453724898,0.373410132078932,0.413097427551928,0.0977342400969787,88.399010613094,4.12900548850639,5.88075092430648,62.0669034784949,12.5375409838896,29.1125668477586,296064422.796541,18637940.9484022,0.179372197309417,1.76594490486111,0.566269081921697,0.259224393810507,0.164978981327836,0.101310590590114,0.0719571738735062,0.0629523154871278,5.03176754438964,1.55251223629674,5.93163459023655,-0.00900485838637839,145.18363736365,12.3757806953817,3.15695013171346,3.15695013171346,3.1333075653572,1.10835979562111,0.198737320668756,1.13171871745688,1.34245173807421,0.429116142660357,2.60103523010391,4.23564940408345,0.34464131431267,0.164357518060098,0.0277486437083172,0.0206228569010769,0.386636095888072,0.418982319862606,0.221901442103911,0.0295110067739042,0.188304679076804,0.161290322580645
2010,0,9000000,9000000,28272.7619417778,122344.899256444,27516.5511281111,13286.5427308889,10699.1476051111,10699.1476051111,10482.3183774444,10699,0,0.0287293298027318,0.129640363310129,0.507689967577649,0.283675723403348,0.0960528555571121,1.12317344528963,0.380307540637139,1.61271355727098,0.546066263665754,1.95332941179117,0.661399098926283,0.438332276362185,0.492467458375821,0.136446864842628,81.6330246956438,4.4712296446303,6.92062523525623,52.7408994985821,11.7993221491845,30.9339803918505,322809760.571094,28229940.9105834,0.201793721973094,2.37758835669136,0.420594253494577,0.262832717075412,0.202099745428658,0.132675969039501,0.0999655129101501,0.0874507042805672,5.48631835230693,1.56027176642131,5.01233557772031,-0.0125148086295829,-523.729684964911,-502.839654271138,2.08427818953979,2.08427818953979,2.12739197542258,0.78874501351946,0.18227159559188,0.810421331371654,1.67838996582282,0.431119540517606,2.13320179895918,3.24941693389291,0.0903362096733003,0.105513351971139,0.335665117053565,0.427900206233506,0.514734564702401,0.514649122922748,0.514649122922748,0.13872838739612,0.37615445064863,0
2011,0,9000000,9000000,25954.4761061111,145627.669945444,25285.6660031111,-4006.33948822222,2017.88880466667,2017.88880466667,1911.92453316667,2018,0,0.0597853855853662,0.157686446178004,0.553879281598521,0.63548787579328,0.153491007131978,2.23782323888899,0.540507153329465,2.39538920660075,0.578564463303495,3.14022871872137,0.758467450003866,0.0744234402233298,0.277341681206238,0.0211345670960729,101.854834892991,3.58353140902413,6.35860391230359,57.4025375749136,15.1951994825862,24.0207442105839,384241873.206977,5324244.86719437,0.0805084745762712,1.06204673929825,0.941578146231828,0.200769752011015,0.142693986030007,0.0792152433706029,0.0192627227469569,0.0138564931061701,6.17066398073917,1.5252464627332,5.37101557032421,-0.00540622964078679,938.724383601677,404.840773796353,11.6953917110901,11.6953917110901,12.343583436796,0.909284391005036,0.162057114618679,0.933335115519452,-5.89066405115666,0.535369468626446,3.75187128428707,6.75841474249795,0.190304384003762,-0.0907634382309712,-0.159576986194439,-0.289319293112673,-0.770635865649385,-0.811397236570258,-0.811397236570258,0.286934589130504,-0.0819971476589632,0
2012,0,9000000,9000000,25555.7502597778,136368.762945778,25034.9426288889,13641.0927523333,35.2980611111111,35.2980611111111,-13.3057046388889,35,0,0.0172953528256279,0.101162446571059,0.561119604920856,0.55984093394112,0.149344352163027,1.92776674364383,0.514255135693944,2.08506073053848,0.556215212472452,2.7486582239815,0.733237883997361,0.00137052634404597,0.229407868527141,0.000347324021357674,158.413414860278,2.30409779577022,4.84927391047983,75.2690004190511,14.4344202067266,25.2867794322564,359812039.43477,93134.7258868367,0,0,0,0.172467696437819,0.165234955535508,0.0738520014677162,0.000751955816195364,0.000258842716972846,5.77833741295669,1.34183424366586,5.29482289505464,-0.000493113099222518,183.273561431248,1.95364014794402,668.591963896034,668.591963896034,0,0.923471225070784,0.173060160481061,0.942682407938373,1.73006667636383,0.532457746512292,3.22242799525474,7.20979439866706,-0.0635793115630792,-0.195584407443151,0.0843444431068436,-0.126979365154516,-0.963445095881523,-0.982507430028117,-0.982507430028117,-0.108486587853065,-0.0153625079814056,0
2013,0,9000000,9000000,30166.5828404444,140174.969430444,32969.2939328889,23184.5085658889,5636.33717155556,5636.33717155556,5140.65778622222,5636,0,0.0462471915734606,0.114300862211371,0.672144401687888,0.368089884903353,0.124518460393532,1.01331559661055,0.342787191818184,1.39942982199351,0.47340297576821,1.85051188224229,0.625996257890235,0.202300831927408,0.289896678399439,0.0609414723792495,294.218301921077,1.24057544216916,4.5718451653722,79.8364745080523,15.1154204957862,24.1475253766016,369854800.608033,14851522.2192905,0.0847457627118644,2.81816858577778,0.354840375783982,0.21049404617037,0.159085966027137,0.0925209678147742,0.0556897931289935,0.0401550073025278,5.93961734874765,1.51560645997513,5.03119527239915,-0.0155347858264657,149.414344751192,973.589544871837,4.18711643425099,4.18711643425099,4.59085217912224,0.782322615883407,0.168361014066141,0.715817574014151,1.01792108005785,0.382017062505064,2.40132471798235,4.12897823626162,0.0279111315703588,0.254548983124022,-0.0103411543523085,0.287755657672229,75.1270237416057,158.4627790856,158.678378758921,-0.0691455549699156,0.180422508977311,0
2014,0,16000000,16000000,25450.77923375,90067.9147999375,25446.290597625,12855.7039238125,5216.0455504375,5216.0455504375,5088.326204125,9273,0,0.323447824097652,0.444029535538951,1.0578546740949,0.228189371751577,0.104559823968303,0.441621340137408,0.20235758234912,0.889904228800222,0.407767587060535,1.18238098622614,0.541784864186687,0.245926885218258,0.278334874384229,0.098690987938525,331.3831068397,1.10144419696252,5.08817303408509,71.7349818009149,14.6284172019574,24.9514349338602,422482156.786573,24466938.9642334,0.0847457627118644,2.60802277521875,0.383432234373844,0.2053356522709,0.141606970567213,0.0916411550407152,0.0742682848705979,0.057912360489566,3.81643706779396,1.70414376316617,4.24653533614065,-0.0163559243810319,3.21672543708121,113.05315705225,4.52450036561136,4.52450036561136,4.6380674220273,0.927280056270509,0.262024496208459,0.927443625209667,1.83576100848791,0.305479664158735,2.15723606638235,3.33343315045532,0.14229193751716,0.114298785838497,0.0167867399916635,0.131429502092315,0.523368255730579,0.647436444760756,-0.0745682183881949,0.107293798407198,0.499865927413815,0.777777777777778
2015,0,16000000,16000000,29063.2158174375,97592.656612,29059.4089988125,3030.626441875,6285.3572004375,6285.3572004375,6173.56998028125,6265,0,0.0988589015642575,0.219600976702768,1.14469807239619,0.398184198184778,0.176763013203001,0.52090271133569,0.231240549627691,0.800175374953154,0.355216030702264,1.25264432286798,0.556077277780436,0.230596095352604,0.247837153879916,0.103879569200048,423.378565148683,0.862112610428963,4.39358765755075,83.0756157494017,14.0041733303683,26.0636591242763,457778512.39871,29482766.1116975,0.0847457627118644,3.14267860021875,0.318199894806422,0.202233924885268,0.13820406224823,0.0953685629026424,0.0826838507463869,0.0644039973768339,4.13528205983051,1.6129366721174,3.58046246731184,-0.018279853369553,21.5622831769449,65.1171754527629,3.75475875871578,3.75475875871578,3.8227476282572,0.812023010400671,0.241821473246975,0.812129386422291,7.78716890802255,0.373389548264119,2.70172628930016,3.9152267466303,0.0835451984069662,0.0671775497385587,0.0575068970798229,0.127617262857716,0.206325009634284,0.205004277600741,0.205004277600741,0.178703678455851,0.141938152482856,0
2016,0,16000000,16000000,33440.855933125,112653.791621563,33437.73093275,9150.2727025,6834.6037128125,6834.6037128125,6710.67274259375,6809,0,0.130039822982847,0.254417941153792,1.14504670638323,0.384178237959636,0.166465296595989,0.533107488515368,0.230996676606596,0.853621262484233,0.36987601743077,1.30785782872231,0.566697745608695,0.218693071391817,0.220515777503081,0.095826197615674,287.517844116864,1.26948642482045,3.96718087746737,92.0048798564017,13.2091274111298,27.6324081553226,528425876.852829,32059120.3180885,0.395127118644068,0.73293337402815,1.36438049546587,0.204348609671818,0.1258879198493,0.0889122712012014,0.0757559435281272,0.0606690961256942,4.77346574667638,1.57948945567182,3.60468649374186,-0.015086847402433,8.61380826951924,7.80917238723296,3.45301658906108,3.45301658906108,3.51678600719223,0.705723563033053,0.209491395365363,0.705789518058637,2.57915810460513,0.334791009354217,2.65943713864677,3.76540836074934,0.154326519355254,0.166396881588377,0.0514579816583978,0.0761805506960156,0.0576079104191636,0.0873850912302596,0.0873850912302596,0.178827189838915,0.150624767169123,0
2017,0,25000000,25000000,23672.291985,81582.862405,23670.72834844,5619.82699624,6228.45525564,6228.45525564,6130.5817266,8488,0,0.0529685945088868,0.205327753207719,1.20583226741663,0.317207475257491,0.153738844310282,0.48786276248189,0.236449211119958,0.683828538829169,0.331426644913225,1.063287757109,0.515336628856286,0.27636306899147,0.272259577910552,0.126806137091199,165.128186361615,2.2104039779174,4.24479459827032,85.987670675215,14.5262620998354,25.1269044638906,597939478.195544,45649774.6675462,0.105932203389831,2.491382102256,0.401383633242961,0.18111606824247,0.144437267101795,0.106421706182595,0.0920692757073409,0.07634514249721,3.45690094936441,1.66095881078266,3.61991686637522,-0.0157241332101309,26.7614890601723,8.83034535191555,3.78906149781355,3.78906149781355,3.84955311787165,0.996946134956184,0.289276439981268,0.997011991038093,4.19941752936341,0.420325842072665,2.91009273788344,3.94962510140067,0.131548443003435,0.00290188101502098,0.298279969169072,0.354383532281846,0.375216791226613,0.423924743243484,-0.0886881643241704,-0.0111425269934015,0.106070858369504,0.5625
2018,0,25000000,25000000,26265.47632448,80447.72589832,25919.55165376,8452.856382,5812.71350684,5812.71350684,5526.39471242,5783,0,0.102557863511464,0.232272527174459,1.20212273042674,0.225373322989877,0.11889982667688,0.368706934222017,0.194518099977301,0.628712330951681,0.331688711814084,0.895489079242718,0.472431674257117,0.232798288894962,0.25616466398935,0.1178706614351,159.076521598591,2.29449321830805,4.19409760584394,87.0270638173558,17.1065746004761,21.3368256664219,589619802.831428,42602708.2002345,0.127118644067797,1.93757116894667,0.516110074317237,0.167723185365539,0.147309993833492,0.104964338318187,0.090236960504456,0.072254540969708,3.40880194484407,1.63132530984476,3.22191914543558,-0.017982419534748,24.3385354632146,1.6699724096359,4.06006591796226,4.06006591796226,4.27041520341669,0.898517876030456,0.293358199209119,0.91050957652566,2.79195563410437,0.392685820727466,2.66571065892058,3.74113558013472,-0.0139139087942866,-0.0868314343028916,0.0056984525498589,-0.0274176406213049,-0.0335384852057804,-0.0667487734496506,-0.0667487734496505,0.0193104052137749,0.109545131545487,0
2019,0,25000000,25000000,27560.94168576,79970.60042668,27051.2049066,6128.71721504,5098.20533844,5098.20533844,5050.45252749,5082,0,0.189953260385526,0.314679893975685,1.3075514317881,0.208820735582254,0.112165186927637,0.362994536685553,0.19497752437046,0.614375538716397,0.330003373236604,0.861725026295127,0.46286374954629,0.189431343451839,0.214954624234458,0.100857878975387,236.024117588707,1.54645213264199,3.98024507588936,91.7028959374928,16.6617745528368,21.9064301249867,586122841.004691,37365914.2365875,0.114406779661017,1.88822419942222,0.529598127333603,0.190677245844871,0.135277480942744,0.0909197491158796,0.079541948310267,0.0637509948811029,3.38858476384237,1.58205968649571,2.97142568214241,-0.0157909534291642,16.7486432259627,-3.33253239756199,4.62907992780482,4.62907992780482,4.67284859555523,0.856284239815851,0.295108450781701,0.872419549572154,3.85072424978022,0.379990103007678,2.80896791069393,4.17940113894695,-0.00593087581174201,0.130114255620289,-0.0871280114562526,-0.138940740987086,-0.123749354466452,-0.122921621297732,-0.122921621297732,0.0306305727046252,0.0493219824105227,0
