date,open,high,low,close,volume,unadjusted,putthrough
2009-06-03,5.5600,5.8600,5.5600,5.8600,17600,33.7000,0
2009-06-04,6.2300,6.2300,6.2300,6.2300,4400,35.8000,0
2009-06-05,6.6700,6.6700,6.6700,6.6600,7000,38.3000,0
2009-06-08,7.1100,7.1100,7.1100,7.1200,300,40.9000,0
2009-06-09,7.6100,7.6100,6.7700,6.9800,55700,40.1000,0
2009-06-10,6.9600,6.9600,6.9600,6.9600,5500,40.0000,0
2009-06-11,6.4700,6.7900,6.4700,6.7900,74000,39.0000,0
2009-06-12,6.4400,6.9800,6.4400,6.5100,25200,37.4000,0
2009-06-15,6.2100,6.2300,6.2100,6.2100,26100,35.7000,0
2009-06-16,6.2300,6.2300,5.7900,5.7900,11900,33.3000,0
2009-06-17,5.4600,6.0900,5.4600,6.0900,31500,35.0000,10000
2009-06-18,5.9200,5.9200,5.9200,5.9200,10700,34.0000,0
2009-06-19,6.0900,6.2700,5.8300,6.2300,3500,35.8000,0
2009-06-22,5.7400,5.7400,5.6700,5.6700,7900,32.6000,0
2009-06-23,5.3000,5.3200,5.3000,5.3100,20500,30.5000,0
2009-06-24,5.3100,5.6800,5.3100,5.6700,400,32.6000,0
2009-06-25,5.8800,5.8800,5.5300,5.5700,9400,32.0000,0
2009-06-26,6.0700,6.0700,6.0600,6.0600,200,34.8000,0
2009-06-29,5.6600,6.0100,5.6600,5.6500,4200,32.5000,0
2009-06-30,6.0000,6.0000,5.5300,5.5300,2500,31.8000,0
2009-07-01,5.3200,5.3200,5.2200,5.3200,2100,30.6000,0
2009-07-02,5.5600,5.5600,5.5600,5.5700,500,32.0000,0
2009-07-03,5.6600,5.6600,5.6600,5.6500,2000,32.5000,0
2009-07-06,5.2700,5.8200,5.2700,5.8300,6800,33.5000,0
2009-07-07,5.3600,5.8300,5.3600,5.8300,8100,33.5000,0
2009-07-08,5.9200,5.9200,5.5000,5.7400,3000,33.0000,0
2009-07-09,5.2700,5.6500,5.2700,5.6500,600,32.5000,0
2009-07-10,5.3000,5.5600,5.3000,5.4800,2600,31.5000,0
2009-07-13,5.3100,5.3100,5.2500,5.3100,1500,30.5000,0
2009-07-14,5.2200,5.2200,5.2200,5.2200,10900,30.0000,0
2009-07-15,5.3100,5.4800,5.3100,5.4800,3500,31.5000,0
2009-07-16,5.5500,5.5700,5.5300,5.5700,5000,32.0000,0
2009-07-17,5.4800,5.5700,5.3100,5.3100,4800,30.5000,0
2009-07-20,5.4000,5.4000,5.2800,5.3900,5800,31.0000,0
2009-07-21,5.3900,5.5500,5.3900,5.5500,2200,31.9000,0
2009-07-22,5.7400,5.7400,5.4100,5.4100,5500,31.1000,0
2009-07-23,5.5700,5.7400,5.5700,5.7400,7400,33.0000,0
2009-07-24,6.0500,6.0700,6.0500,6.0700,8500,34.9000,0
2009-07-27,6.4400,6.4700,6.0900,6.0900,5200,35.0000,0
2009-07-28,6.0900,6.1800,5.9200,5.9200,1400,34.0000,0
2009-07-29,5.6200,5.6200,5.6100,5.6000,600,32.2000,0
2009-07-30,5.9100,5.9100,5.9100,5.9200,100,34.0000,0
2009-07-31,5.9200,6.0100,5.9200,6.0000,3600,34.5000,0
2009-08-03,5.9800,6.0000,5.9800,6.0000,1300,34.5000,0
2009-08-04,6.2400,6.4000,6.1000,6.3300,33000,36.4000,0
2009-08-05,6.3600,6.3600,6.2800,6.3300,6800,36.4000,0
2009-08-06,6.0900,6.1900,6.0900,6.0900,5600,35.0000,0
2009-08-07,6.1200,6.1200,6.1100,6.1100,5700,35.1000,0
2009-08-10,6.2700,6.2800,6.1800,6.2300,19900,35.8000,0
2009-08-11,6.2600,6.3300,6.0900,6.3300,12300,36.4000,0
2009-08-12,6.5700,6.5700,6.5700,6.5700,5500,36.0000,0
2009-08-13,6.5700,6.7500,6.4100,6.4100,13700,35.1000,0
2009-08-14,6.3000,6.3000,6.3000,6.3000,600,34.5000,0
2009-08-17,6.4500,6.4600,6.3000,6.3000,6300,34.5000,0
2009-08-18,6.3400,6.3400,6.2100,6.2100,1700,34.0000,0
2009-08-19,6.2100,6.2100,6.2100,6.2100,3200,34.0000,0
2009-08-20,6.3000,6.3000,6.2600,6.3000,4800,34.5000,0
2009-08-21,6.3900,6.4500,6.3700,6.4200,6500,35.2000,0
2009-08-24,6.4700,6.4900,6.4000,6.4100,11800,35.1000,0
2009-08-25,6.4800,6.5000,6.4600,6.5000,8300,35.6000,0
2009-08-26,6.4500,6.4500,6.2300,6.3000,10100,34.5000,0
2009-08-27,6.3000,6.3900,6.2300,6.3900,20500,35.0000,0
2009-08-28,6.3900,6.3900,6.2300,6.2600,5100,34.3000,0
2009-08-31,6.3900,6.4800,6.3900,6.4800,11300,35.5000,0
2009-09-01,6.5300,6.5300,6.4100,6.4400,6700,35.3000,0
2009-09-03,6.3900,6.4800,6.3500,6.4800,6500,35.5000,0
2009-09-04,6.4800,6.4800,6.3500,6.3500,12300,34.8000,0
2009-09-07,6.4200,6.4200,6.3900,6.4100,2700,35.1000,0
2009-09-08,6.5000,6.7200,6.4800,6.6600,10600,36.5000,0
2009-09-09,6.9000,7.0200,6.6400,6.8400,21600,37.5000,0
2009-09-10,7.0000,7.0400,6.8400,6.9400,29400,38.0000,0
2009-09-11,6.9400,7.0100,6.9400,6.9900,6200,38.3000,0
2009-09-14,6.9900,6.9900,6.9400,6.9900,12600,38.3000,0
2009-09-15,6.9500,7.1200,6.9400,7.1200,18700,39.0000,0
2009-09-16,7.3800,7.4500,7.2800,7.4500,31100,40.8000,0
2009-09-17,7.8500,7.8500,7.4000,7.7600,24800,42.5000,0
2009-09-18,7.8000,7.8300,7.3000,7.6700,26100,42.0000,0
2009-09-21,7.6700,7.7600,7.3600,7.3600,9500,40.3000,0
2009-09-22,7.3100,7.4100,7.1200,7.3000,24900,40.0000,0
2009-09-23,7.4800,7.5700,7.3000,7.3000,24200,40.0000,0
2009-09-24,7.3000,7.4800,7.3000,7.4800,6900,41.0000,0
2009-09-25,7.4400,7.6600,7.3200,7.4800,9100,41.0000,0
2009-09-28,7.6400,7.8400,7.4800,7.6700,38200,42.0000,0
2009-09-29,7.8500,7.9600,7.7500,7.9400,3500,38.9000,0
2009-09-30,7.8200,7.8600,7.8200,7.8400,2800,38.4000,0
2009-10-01,7.8600,7.8600,7.4900,7.4900,5200,36.7000,0
2009-10-02,7.3500,7.9200,7.2900,7.8200,16100,38.3000,0
2009-10-05,7.6600,7.6600,7.6600,7.6500,100,37.5000,0
2009-10-06,7.6500,7.6500,7.6500,7.6500,2900,37.5000,0
2009-10-07,7.6700,7.9200,7.6700,7.9200,7900,38.8000,0
2009-10-08,8.3300,8.3300,7.8600,8.3300,31200,40.8000,0
2009-10-09,8.3700,8.7800,8.3700,8.6700,13000,42.5000,0
2009-10-12,8.8700,8.8700,8.6700,8.6700,4000,42.5000,0
2009-10-13,8.4000,8.7900,8.3600,8.8000,2800,43.1000,0
2009-10-14,8.5800,8.7800,8.5800,8.7600,2300,42.9000,0
2009-10-15,9.2300,9.2300,8.7800,9.2300,60900,45.2000,0
2009-10-16,9.1900,9.3700,9.1900,9.2500,24900,45.3000,0
2009-10-19,9.3900,9.8400,9.3900,9.8400,32000,48.2000,0
2009-10-20,10.2100,10.4500,10.2100,10.4500,31900,51.2000,0
2009-10-21,11.1200,11.1200,10.4100,10.4100,49100,51.0000,0
2009-10-22,11.0200,11.3100,10.0000,10.1000,27900,49.5000,0
2009-10-23,10.2000,10.2000,9.5900,9.5900,10400,47.0000,0
2009-10-26,9.8800,10.4900,9.5900,10.4900,119500,51.4000,0
2009-10-27,10.0400,10.7300,10.0400,10.7400,68500,52.6000,0
2009-10-28,10.7000,10.7200,10.6200,10.6100,4800,52.0000,0
2009-10-29,10.2200,11.3900,10.0000,11.3900,152500,55.8000,0
2009-10-30,11.7800,11.8800,11.2300,11.8600,97000,58.1000,0
2009-11-02,12.2500,12.2500,11.0200,11.0200,8500,54.0000,0
2009-11-03,10.4100,10.6100,10.4100,10.4100,10000,51.0000,0
2009-11-04,10.4100,10.4100,9.7000,9.7000,15300,47.5000,0
2009-11-05,10.4100,10.4400,9.1900,10.2100,13000,50.0000,0
2009-11-06,10.6800,10.6800,9.6000,10.2100,23400,50.0000,0
2009-11-09,9.6000,9.6000,9.4700,9.4700,11800,46.4000,0
2009-11-10,9.5900,9.5900,8.8600,8.8800,18600,43.5000,0
2009-11-11,9.5900,9.5900,9.0400,9.0400,700,44.3000,0
2009-11-12,9.7100,9.7100,9.4300,9.5900,9800,47.0000,0
2009-11-13,9.5100,9.5100,9.4900,9.4900,2000,46.5000,0
2009-11-16,9.1800,9.2900,9.0000,9.0000,5300,44.1000,0
2009-11-17,9.5900,9.5900,9.1800,9.1900,5500,45.0000,0
2009-11-18,9.1900,9.2900,9.1900,9.2900,2300,45.5000,0
2009-11-19,9.6000,9.6000,9.1900,9.3900,5600,46.0000,0
2009-11-20,9.3900,9.3900,8.9800,8.9800,2000,44.0000,0
2009-11-23,8.7800,8.7800,8.6700,8.6700,4000,42.5000,0
2009-11-24,8.7700,9.0800,8.6900,8.7000,2300,42.6000,0
2009-11-25,8.3300,8.3700,8.1700,8.1600,2600,40.0000,0
2009-11-26,7.6700,7.9200,7.6700,7.6700,9100,37.6000,0
2009-11-27,7.2400,7.7500,7.1400,7.7600,4400,38.0000,0
2009-11-30,7.8400,7.8400,7.3500,7.8400,9300,38.4000,0
2009-12-01,7.9200,7.9200,7.9200,7.9200,300,38.8000,0
2009-12-02,8.4700,8.4700,7.9600,7.9600,13600,39.0000,0
2009-12-03,7.7600,8.4700,7.7600,8.3700,1200,41.0000,0
2009-12-04,7.9600,8.0000,7.9600,8.0000,2500,39.2000,0
2009-12-07,7.9800,8.0400,7.9800,8.0400,1400,39.4000,0
2009-12-08,8.0000,8.0200,7.8600,7.8600,6300,38.5000,0
2009-12-09,7.6600,7.6600,7.5500,7.5900,8900,37.2000,0
2009-12-10,7.6500,7.6500,7.3900,7.3900,3900,36.2000,0
2009-12-11,7.2900,7.2900,7.1500,7.1400,7000,35.0000,0
2009-12-14,7.7100,7.7100,7.6900,7.7200,2200,37.8000,0
2009-12-16,7.7600,7.7600,7.3500,7.3500,7400,36.0000,0
2009-12-17,7.2700,7.3100,7.2500,7.2500,3500,35.5000,0
2009-12-18,7.7600,7.7600,7.5600,7.7600,7800,38.0000,0
2009-12-21,7.7800,8.2300,7.7800,8.2300,5600,40.3000,0
2009-12-22,8.5600,8.5600,8.5600,8.5500,100,41.9000,0
2009-12-23,7.9600,8.5500,7.9600,8.5500,400,41.9000,0
2009-12-24,7.8600,7.9800,7.8400,7.9800,3500,39.1000,0
2009-12-25,7.9600,8.3500,7.9600,8.1400,15100,39.9000,0
2009-12-28,8.6100,8.6100,7.9000,8.1600,400,40.0000,0
2009-12-29,7.7700,7.7700,7.5900,7.6700,2800,37.6000,0
2009-12-30,8.0800,8.0800,8.0600,8.0600,1100,39.5000,0
2009-12-31,8.5300,8.6100,8.0600,8.1400,6700,39.9000,0
2010-01-04,8.6700,8.7500,8.6700,8.7600,14300,42.9000,0
2010-01-05,9.3100,9.3300,9.2700,9.3300,12100,45.7000,0
2010-01-06,9.1900,9.1900,8.7000,8.7000,20700,42.6000,8500
2010-01-07,9.4100,9.4100,8.7000,9.1600,400,44.9000,0
2010-01-08,9.5700,9.5700,8.7700,9.1600,5200,44.9000,0
2010-01-11,9.2800,9.2800,9.2800,9.2900,100,45.5000,0
2010-01-12,9.1900,9.1900,8.6600,8.6500,3300,42.4000,0
2010-01-13,9.3000,9.3000,8.1600,8.1600,1700,40.0000,0
2010-01-14,8.2800,8.7700,8.2800,8.3700,400,41.0000,0
2010-01-15,8.9800,8.9800,8.9800,8.9800,100,44.0000,0
2010-01-18,8.3700,8.3700,8.3700,8.3700,3100,41.0000,0
2010-01-19,8.1700,8.2700,7.9600,7.9600,4000,39.0000,0
2010-01-20,7.7800,7.7800,7.7800,7.7800,200,38.1000,0
2010-01-21,7.8000,7.9600,7.6200,7.9600,2100,39.0000,0
2010-01-22,7.7200,8.2500,7.3500,7.3500,2100,36.0000,0
2010-01-25,8.0000,8.0000,8.0000,8.0000,100,39.2000,0
2010-01-26,8.2700,8.2700,7.5500,8.1600,4900,40.0000,0
2010-01-27,7.8500,7.8500,7.8500,7.8600,1100,38.5000,0
