Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,10750000,10750000,35533.0759663333,82969.159392375,35277.8166523333,7248.62879227907,7695.23712874419,7695.23712874419,7276.96847486047,5636,-0.0943757509562953,0.182826872924667,0.267159461943577,0.879930249205721,0.391432330087181,0.153666464464843,0.54825616863167,0.215231549820899,1.09359075863213,0.429316161526557,1.54683191471046,0.607247212824754,0.281523150761678,0.31058595532606,0.102778590657477,316.296277104053,1.15398133465834,4.80128859279681,76.0212582404639,13.6904428671892,26.6609344592326,399370201.648014,24886822.8441637,0,0,0,0.202318404483771,0.161705845928252,0.103604988033541,0.082558367403949,0.0623151720921274,2.7656386464125,1.64933494054269,4.51773045487976,-0.0202431953118215,0,0,3.89851534112449,3.89851534112449,4.12259584518473,0.844283788671271,0.361580136760516,0.850392763692074,4.13871379811237,0.458370178418007,2.83459250212502,4.42420955899935,0.109539301980422,-0.0970179637202475,0,0,-0.0159396797558664,-0.0429058782491988,-0.0529856672940034,0.019770905589868,0.0811967916635017,0
2014,4,9019444.44444444,9019444.44444444,25441.71673375,90067.9147999375,25446.290597625,22805.3140132923,9252.97886372652,9252.97886372652,9026.41174492147,9273,0.495648754588322,0.35721129648984,0.449653121200487,1.05978034853471,0.228270654245331,0.104559823968303,0.44177864844474,0.20235758234912,0.888603641367472,0.407026652751956,1.1828021577925,0.541784864186687,0.245979436275741,0.278141875541958,0.098690987938525,331.3831068397,1.10144419696252,5.08817303408509,71.7349818009149,14.6284172019574,24.9514349338602,433539902.767449,25107319.1356799,0,0,0,0.2053356522709,0.136560071053833,0.0916411550407152,0.0742682848705979,0.057912360489566,2.77132045538269,1.70414376316617,4.24744275999695,-0.0163559243810319,0,0,3.51238238827134,3.51238238827134,3.60054481430957,1.27742952018984,0.36083881893114,1.27719990759806,1.42510644585105,0.404293986881417,2.96055782456383,4.41170767328056,0.14229193751716,0.114298785838497,-0.0194517338823325,0.131429502092315,0.523368255730579,0.647436444760756,0.64166524856298,0.107293798407198,0.49933185594817,0.777777777777778
2015,1,10769444.4444444,10769444.4444444,26777.609039,93682.3753229375,26782.35335725,0,8087.53724774826,8087.53724774826,7875.31094554295,9273,0.497806158785503,0.292063091935375,0.477438163709088,1.09757957092231,0.34411333612318,0.154836340142942,0.508551872918489,0.228826675718695,0.815505424420373,0.366942695992367,1.22209420381412,0.549890323811065,0.240090958947526,0.25986629474364,0.100857397678829,376.897047139866,0.968434225658842,5.31782540819018,68.6370785016466,15.7686976605663,23.1471239957107,450938028.02858,26223458.2839952,0,0,0,0.197184964186263,0.127532396333916,0.0878181747535512,0.0739317085464281,0.0581531311489506,2.73126458667456,1.73570550400813,4.13184564046396,-0.0157785773974774,-4.3270102902429,30.7377762228184,4.24109329568156,4.24109329568156,4.35538358258885,1.28092093472737,0.366130767732593,1.28069402798447,0,0.443412520075072,3.47686182351733,5.04921129731339,-0.176146679243558,-0.284294888031361,0,0,0.162327486233904,0.167116567788749,0.550511238742904,0.0714422061718167,0.0525079466621785,0
2015,2,12538888.8888889,12538888.8888889,25852.0336510625,95559.26475225,25847.8859236875,0,7213.80401625166,7213.80401625166,7079.72099809925,9273,0.0597175060141599,0.0935852903537753,0.253641725012589,0.915536292880094,0.332102574027949,0.143174666994933,0.587792825306916,0.253406774312584,0.924339488426683,0.39849735833309,1.31956239884045,0.568884199666324,0.23060950611161,0.248564190618982,0.100088117319488,481.084379102407,0.758702663929779,5.26708435218588,69.2983016018192,16.0337473745772,22.7644849000638,459972393.512635,27208395.8237064,0,0,0,0.183655345689799,0.125434919615869,0.0882666535146337,0.0759093975227735,0.0591522365416893,2.43773634572066,1.69181125216664,3.89804272220284,-0.0167571609810842,17.213508940137,1.46054551158058,5.43402619639902,5.43402619639902,5.5369413583564,1.51632171492199,0.410216634688757,1.51656503420562,0,0.54583216747264,4.35151685945344,6.18390009973752,0.00587331292597937,-0.0231535928130574,0,0,0.396474408231437,0.384031380484094,0.325179557803245,0.00762833014041675,-0.0345652737923484,0
2015,3,14327777.7777778,14327777.7777778,27502.1796099375,97263.31444375,27507.2648369375,-5532.45613516867,6488.90289101202,6488.90289101202,6327.65682790423,9273,0.143676582705916,0.140320653255796,0.317191403560136,1.03958883685016,0.3474996575576,0.148661144318898,0.616310883767328,0.263659198633471,0.931085919163109,0.398320675119105,1.33752847221576,0.572197724268961,0.220139391560363,0.23868679307173,0.0971171210705446,460.309021656073,0.792945570970614,4.90061181546081,74.4804962613998,16.0250085439411,22.7768989326376,468174798.766546,27969783.0006017,0,0,0,0.188901160301433,0.10044735184071,0.0891868067085227,0.076554402477783,0.0597421797890252,2.50034227361825,1.6256039111016,3.68482356111141,-0.0168122226887578,-12.3575168129636,1.89875597034101,5.9948500776428,5.9948500776428,6.14761531131959,1.41443334861882,0.399945243717732,1.41417186443648,-7.03123514214976,0.531958819850548,5.29589690621341,5.96454609692527,0.0928332802534153,0.33471538768364,0,0,-0.0730321164008818,-0.0641491961482653,0.147804344437127,0.0724235337631138,0.0641809646881226,0
2015,4,16000000,16000000,29054.1533174375,97592.656612,29059.4089988125,3030.626441875,6285.3572004375,6285.3572004375,6173.56998028125,6265,0.575230419294295,0.0988589015642575,0.276523030374232,1.14469807239619,0.398184198184778,0.176763013203001,0.52090271133569,0.231240549627691,0.800175374953154,0.355216030702264,1.25264432286798,0.556077277780436,0.23063443641673,0.247701430735756,0.103879569200048,423.378565148683,0.862112610428963,4.39358765755075,83.0756157494017,14.0041733303683,26.0636591242763,469760079.961492,30254426.9575812,0,0,0,0.202233924885268,0.13820406224823,0.0953685629026424,0.0826838507463869,0.0644039973768339,2.07643950238298,1.6129366721174,3.58105778849822,-0.018279853369553,0,0,7.47769752795092,7.47769752795092,7.61309909017324,1.61766889182731,0.481593611974908,1.61737632041727,15.5083448591974,0.624350191860468,4.51759652866834,6.54670860981559,0.0835451984069662,0.0671775497385587,0.0965895586739631,0.127617262857716,0.206325009634284,0.205004277600741,0.205004277600741,0.178703678455851,0.142344918056703,0
2016,1,16000000,16000000,30281.6742444375,100747.830476625,30286.986744,968.8596408125,6546.1481424375,6546.1481424375,6426.52268896875,6265,0.630223039316577,0.141686750618485,0.330013814336383,1.25032838488783,0.413691843451568,0.186854305206523,0.565952994739328,0.255626876104819,0.748204072664208,0.337945150148287,1.21398079639819,0.548324898921052,0.232303375086061,0.241842599075519,0.101962575979715,608.401889924319,0.599932390159741,4.07450142553169,89.5815124061149,15.5384650435721,23.4900937110897,484947439.117329,31509738.3661252,0,0,0,0.209328771945795,0.132748633387847,0.096844267521361,0.0834756299530315,0.0649755743085833,2.02711932548541,1.56924470638994,3.57524158376343,-0.0185000556444482,-2.02615165080205,0.654796302306156,7.59225103352059,7.59225103352059,7.73357574622914,1.64125667553304,0.493310870962439,1.6409687903286,51.2974200868981,0.631596666437781,4.75783931117742,6.52177648303725,-0.0719034360983243,-0.229255590064261,0,0,-0.0267220578676108,-0.0193491327031444,0.0414918251554337,0.0243476943300227,0.0422362389183204,0
2016,2,16000000,16000000,30209.288574875,106950.863298188,30214.885165375,6672.5604668125,6816.9240878125,6816.9240878125,6651.50605684375,6265,-0.0523262745588808,0.134843615485139,0.360707895958653,1.18810321525433,0.412306810289004,0.17797298569548,0.557960527271085,0.24084467794518,0.853369997924983,0.368358714053736,1.31668198787472,0.568348178457855,0.232890934224389,0.227895409517928,0.102184828203149,368.850657656036,0.989560388259827,3.95096574632544,92.3824764462878,16.8455519429022,21.6674408316904,501675113.682498,31979819.6314864,0,0,0,0.225679319678727,0.129695374075209,0.0903076121187671,0.080697003694932,0.0637460754167006,2.11365342486537,1.60317988751592,3.653830693839,-0.0169509282782313,7.12339003620922,-0.572023188179345,7.42270257790668,7.42270257790668,7.60729969537313,1.67498151684657,0.473114460599754,1.67467126626665,7.58329583548484,0.598250208226901,4.61273358816931,6.62458229368438,0.123858965344477,0.303636680632647,0,0,0.267424827866616,0.326051197917747,0.0413641640065565,0.0438870222564662,-0.00238969656542909,0
2016,3,16000000,16000000,31978.7326459375,110193.2489825,31984.499691,14500.5245941875,6925.327529125,6925.327529125,6792.57680232813,6265,-0.479823048523897,0.226695261504542,0.438947962198508,1.16295895860532,0.446519848975555,0.184864996449726,0.597374060180867,0.247320592282427,0.921348283491117,0.381450113689953,1.41538342872274,0.585987057744781,0.227881602548066,0.219602124594613,0.0990035084214105,245.46550306602,1.48697065551337,3.96106504281655,92.146934234754,17.725741029985,20.5915227680785,516884193.409557,32484679.1163882,0,0,0,0.217443730308449,0.130152189923656,0.0889934542756779,0.0791757654206255,0.0628471126232499,1.72716691195141,1.57530719056112,3.62596773401746,-0.0163286527973756,-9.93599802608871,-0.0993344009868978,9.2125606668687,9.2125606668687,9.39260634905635,1.99507593707298,0.57898283777922,1.99471620992566,4.39984081855729,0.691762332582129,5.31502645470585,7.77318217628945,-0.0297254318306631,-0.281632974126261,0,0,-0.117136241252872,-0.13580528964656,0.015902104807989,0.103654666499565,0.0585552820760529,0
2016,4,16000000,16000000,33431.793433125,112653.791621563,33437.73093275,9150.2727025,6834.6037128125,6834.6037128125,6710.67274259375,6809,0.74468665702619,0.130039822982847,0.327581682206931,1.14504670638323,0.384178237959636,0.166465296595989,0.533107488515368,0.230996676606596,0.853621262484233,0.36987601743077,1.30785782872231,0.566697745608695,0.218693071391817,0.208342412291537,0.095826197615674,287.517844116864,1.26948642482045,3.96718087746737,92.0048798564017,13.2091274111298,27.6324081553226,528425876.852829,32059120.3180885,0,0,0,0.204348609671818,0.120979601898649,0.0840039532505506,0.0757559435281272,0.0606690961256942,1.65667340619945,1.57948945567182,3.60468649374186,-0.015086847402433,0,0,9.94936983288785,9.94936983288785,10.1331122241132,2.03399198837547,0.603619274781555,2.03363081474523,7.43147250479445,0.76883511821516,6.35508057680049,9.15236829297818,0.154326519355254,0.166396881588377,0.0393390637979703,0.0594271449249768,0.0576079104191636,0.0873850912302596,0.0873850912302596,0.178827189838915,0.150624767169123,0
