date,open,high,low,close,volume,unadjusted,putthrough
2017-12-20,61.71,62.41,61.71,62.41,34790,80.00,0
2017-12-21,61.63,64.36,61.63,64.36,36290,82.50,0
2017-12-22,63.19,64.67,63.19,63.97,2150,82.00,0
2017-12-25,64.20,64.36,62.64,64.36,3460,82.50,0
2017-12-26,62.41,64.59,62.41,63.97,16720,82.00,0
2017-12-27,63.58,63.58,62.57,63.58,20670,81.50,0
2017-12-28,62.80,63.97,62.80,63.97,6170,82.00,0
2017-12-29,63.97,65.53,63.97,65.53,87720,84.00,0
2018-01-02,65.53,68.26,65.53,68.26,50680,87.50,0
2018-01-03,68.26,69.43,68.26,68.96,22660,88.40,0
2018-01-04,68.96,68.96,66.31,67.09,24610,86.00,0
2018-01-05,67.87,68.65,67.48,67.48,15060,86.50,1000000
2018-01-08,66.31,68.26,65.92,66.70,9320,85.50,0
2018-01-09,66.70,66.70,66.31,66.62,11450,85.40,0
2018-01-10,67.09,67.09,63.97,64.75,13690,83.00,0
2018-01-11,63.97,67.09,63.97,64.75,32360,83.00,0
2018-01-12,64.20,66.23,64.20,65.53,11020,84.00,0
2018-01-15,64.91,66.23,64.75,66.23,4420,84.90,0
2018-01-16,66.23,66.23,65.14,65.14,12360,83.50,0
2018-01-17,64.75,65.53,64.75,64.98,23900,83.30,0
2018-01-18,64.75,66.31,64.75,64.90,18620,83.20,0
2018-01-19,65.52,65.52,64.74,64.75,30330,83.00,0
2018-01-22,65.53,66.70,65.53,65.53,24800,84.00,0
2018-01-25,65.53,66.31,64.75,66.31,62270,85.00,0
2018-01-26,66.54,66.54,66.23,66.38,6800,85.10,0
2018-01-29,66.69,66.69,65.52,65.53,7160,84.00,0
2018-01-30,65.14,65.53,64.36,64.36,69630,82.50,0
2018-01-31,65.53,66.00,64.75,65.29,5320,83.70,0
2018-02-01,65.52,65.52,64.74,64.75,16920,83.00,0
2018-02-02,65.53,65.53,64.36,64.75,6730,83.00,0
2018-02-05,64.75,64.75,63.97,63.97,10980,82.00,0
2018-02-06,60.46,63.19,59.52,62.41,38560,80.00,0
2018-02-07,63.19,65.53,62.41,64.75,68700,83.00,0
2018-02-08,65.45,65.45,63.50,63.97,5430,82.00,0
2018-02-09,60.93,65.06,60.93,63.97,1330,82.00,0
2018-02-12,64.05,65.06,63.97,63.97,4840,82.00,0
2018-02-13,63.97,64.75,63.97,63.97,7330,82.00,0
2018-02-21,65.53,65.53,63.19,65.45,3970,83.90,0
2018-02-22,64.75,65.53,63.97,63.97,5450,82.00,0
2018-02-23,65.37,65.37,64.91,65.06,50,83.40,0
2018-02-26,65.29,65.29,64.05,64.75,11820,83.00,0
2018-02-27,64.36,65.06,64.28,65.06,13730,83.40,0
2018-02-28,64.98,65.45,64.36,64.75,10770,83.00,0
2018-03-01,64.36,64.75,63.97,63.97,4950,82.00,1000000
2018-03-02,63.97,64.67,63.97,64.36,63840,82.50,0
2018-03-05,64.36,64.75,63.97,63.97,5220,82.00,0
2018-03-06,64.36,64.36,63.81,64.28,4030,82.40,0
2018-03-07,63.81,64.36,63.81,63.97,10450,82.00,0
2018-03-08,63.97,64.05,63.97,63.97,3490,82.00,0
2018-03-09,63.97,64.36,63.97,64.36,14130,82.50,0
2018-03-12,63.97,65.30,63.97,65.14,23170,83.50,0
2018-03-13,64.75,65.30,64.75,65.06,6280,83.40,0
2018-03-14,64.75,65.53,64.75,64.75,10590,83.00,0
2018-03-15,64.75,65.53,64.75,65.14,25790,83.50,0
2018-03-16,65.53,65.53,65.06,65.29,5220,83.70,0
2018-03-19,65.45,67.11,65.45,65.92,15130,83.50,0
2018-03-20,65.92,66.31,65.92,66.16,20590,83.80,0
2018-03-21,65.61,66.32,65.61,66.16,31420,83.80,0
2018-03-22,66.32,66.48,66.16,66.32,36930,84.00,0
2018-03-23,65.93,66.32,65.93,66.00,33100,83.60,0
2018-03-26,68.61,68.61,66.16,66.40,13420,84.10,0
2018-03-27,66.32,66.64,66.32,66.40,7040,84.10,0
2018-03-28,66.72,66.72,65.93,65.92,3860,83.50,0
2018-03-29,66.31,66.31,65.92,65.92,20020,83.50,0
2018-03-30,65.92,66.31,65.92,65.92,11040,83.50,0
2018-04-02,66.16,66.24,65.53,66.00,6070,83.60,0
2018-04-03,65.92,66.08,65.68,66.08,20320,83.70,0
2018-04-04,65.92,66.08,65.92,66.08,10400,83.70,0
2018-04-05,66.08,66.08,65.69,66.00,14410,83.60,0
2018-04-06,66.00,66.16,65.92,66.16,10470,83.80,0
2018-04-09,65.92,65.92,65.53,65.92,3870,83.50,0
2018-04-10,66.24,66.31,66.00,66.08,5170,83.70,0
2018-04-11,66.08,66.24,66.08,66.08,4150,83.70,0
2018-04-12,66.32,66.32,66.08,66.16,3340,83.80,0
2018-04-13,65.77,66.08,65.77,66.08,3130,83.70,0
2018-04-16,66.08,66.08,65.92,66.08,820,83.70,0
2018-04-17,66.24,66.32,65.92,65.92,41200,83.50,0
2018-04-18,65.84,65.92,65.84,65.84,7010,83.40,0
2018-04-19,66.31,66.31,65.76,65.84,56770,83.40,0
2018-04-20,65.84,65.92,65.84,65.84,2980,83.40,0
2018-04-23,65.84,66.08,65.68,65.84,6080,83.40,0
2018-04-24,65.60,65.76,65.37,65.37,26390,82.80,0
2018-04-26,65.37,66.32,65.37,66.32,23970,84.00,0
2018-04-27,65.93,66.32,65.93,66.32,11510,84.00,0
2018-05-02,65.93,65.93,65.21,65.21,6210,82.60,0
2018-05-03,65.21,65.76,65.21,65.77,14090,83.30,0
2018-05-04,65.93,65.93,65.93,65.92,9400,83.50,0
2018-05-07,65.92,65.92,65.53,65.53,11800,83.00,0
2018-05-08,65.53,65.53,65.14,65.13,3130,82.50,0
2018-05-09,65.21,65.52,65.13,65.53,3650,83.00,0
2018-05-10,65.53,65.53,65.14,65.13,14490,82.50,0
2018-05-11,65.13,65.13,64.89,64.90,20520,82.20,0
2018-05-14,65.29,65.53,65.14,65.13,36200,82.50,0
2018-05-15,65.13,65.13,65.13,65.13,150,82.50,0
2018-05-16,65.37,65.37,65.13,65.13,900,82.50,0
2018-05-17,65.21,65.29,64.89,65.29,1650,82.70,0
2018-05-18,65.05,65.13,65.05,65.13,5350,82.50,0
2018-05-21,64.97,65.05,64.74,65.05,180,82.40,0
2018-05-22,65.13,65.52,65.13,65.29,6930,82.70,0
2018-05-23,66.09,66.09,66.09,66.09,1010,82.70,0
2018-05-24,64.73,64.81,64.73,64.73,290,81.00,0
2018-05-25,65.93,65.93,64.73,65.93,1730,82.50,0
2018-05-28,64.33,64.73,64.09,64.73,430,81.00,0
2018-05-29,64.73,64.73,62.01,62.01,6470,77.60,0
2018-05-30,65.45,65.45,65.05,65.05,2420,81.40,0
2018-05-31,65.05,65.05,63.93,64.73,1740,81.00,0
2018-06-01,63.93,64.73,63.53,64.73,9570,81.00,0
2018-06-04,64.73,65.53,64.73,65.45,1980,81.90,0
2018-06-05,65.37,65.45,65.13,65.13,10430,81.50,0
2018-06-06,62.81,65.37,62.81,64.89,6510,81.20,0
2018-06-07,68.93,69.30,66.18,69.29,12650,75.40,0
2018-06-08,69.29,69.38,66.62,67.09,4970,73.00,0
2018-06-11,67.92,71.78,64.33,71.77,11400,78.10,0
2018-06-12,68.00,71.49,67.08,70.30,1030,76.50,0
2018-06-13,65.43,69.84,65.43,68.47,4520,74.50,0
2018-06-14,69.66,69.66,66.17,67.09,3860,73.00,20700
2018-06-15,64.33,66.63,64.33,66.63,20,72.50,0
2018-06-18,66.54,66.54,63.41,66.26,360,72.10,0
2018-06-19,64.51,64.61,64.33,64.33,1510,70.00,21000
2018-06-20,62.49,64.33,60.01,64.24,1850,69.90,0
2018-06-21,63.87,68.65,63.87,68.65,27520,74.70,0
2018-06-22,67.00,68.93,67.00,68.93,11010,75.00,0
2018-06-25,68.93,68.93,68.93,68.93,13200,75.00,0
2018-06-26,64.79,68.01,64.79,68.01,30100,74.00,0
2018-06-27,68.01,68.01,68.01,68.01,600,74.00,0
2018-06-28,64.52,67.46,64.52,67.45,4910,73.40,0
2018-06-29,66.62,67.82,65.70,67.82,11220,73.80,0
2018-07-02,66.17,67.54,65.71,67.55,4600,73.50,0
2018-07-03,67.09,67.09,67.09,67.09,600,73.00,0
2018-07-04,65.80,65.80,64.88,64.88,3800,70.60,0
2018-07-05,64.79,66.63,64.79,66.63,4620,72.50,0
2018-07-06,64.88,65.71,64.52,65.25,8130,71.00,0
2018-07-09,64.88,67.09,64.79,65.25,11030,71.00,0
2018-07-10,64.42,65.25,64.42,65.25,20,71.00,0
2018-07-11,65.62,65.62,64.70,64.70,160,70.40,0
2018-07-12,64.33,66.17,63.41,66.17,8800,72.00,0
2018-07-13,64.15,66.45,64.15,66.44,27180,72.30,0
2018-07-16,64.33,65.15,64.33,64.79,2970,70.50,0
2018-07-17,64.33,64.33,63.41,64.33,4950,70.00,0
2018-07-18,63.87,64.79,59.92,64.79,36220,70.50,0
2018-07-19,64.33,64.33,63.41,63.41,970,69.00,0
2018-07-20,64.33,65.25,64.15,65.25,34660,71.00,0
2018-07-23,61.94,65.07,61.94,65.07,19660,70.80,0
2018-07-24,65.16,65.16,64.33,64.61,7100,70.30,0
2018-07-25,63.97,64.33,63.32,64.33,11410,70.00,0
2018-07-26,63.41,64.33,63.41,64.33,1210,70.00,0
2018-07-27,64.24,68.47,63.96,68.47,70380,74.50,0
2018-07-30,64.98,67.83,64.98,66.17,2320,72.00,0
2018-07-31,66.17,66.91,65.25,66.17,4720,72.00,0
2018-08-01,65.25,66.17,64.33,66.17,5860,72.00,0
2018-08-02,65.25,66.17,64.79,66.08,1330,71.90,0
2018-08-03,64.89,65.34,64.89,65.07,870,70.80,0
2018-08-06,64.33,65.62,64.33,65.52,740,71.30,0
2018-08-08,64.97,64.97,64.33,64.61,3770,70.30,0
2018-08-09,64.61,64.79,63.87,63.87,14740,69.50,0
2018-08-10,65.06,65.06,63.69,64.79,12740,70.50,0
2018-08-13,63.50,64.79,63.50,64.79,30,70.50,0
2018-08-14,63.41,64.33,60.65,64.33,12550,70.00,0
2018-08-15,62.49,64.33,62.49,64.33,1290,70.00,0
2018-08-16,64.33,64.33,64.33,64.33,700,70.00,0
2018-08-17,62.49,63.41,60.65,63.41,17220,69.00,0
2018-08-20,63.32,63.41,62.95,63.32,11210,68.90,0
2018-08-21,61.57,63.87,58.91,62.40,16740,67.90,0
2018-08-22,59.73,66.63,58.82,66.63,67710,72.50,0
2018-08-23,62.49,63.41,62.03,62.03,24440,67.50,0
2018-08-24,62.03,63.32,61.94,62.49,2790,68.00,0
2018-08-27,60.65,62.86,60.65,62.77,720,68.30,0
2018-08-28,61.21,63.41,61.21,63.41,6660,69.00,0
2018-08-29,63.41,64.24,62.49,63.87,15110,69.50,0
2018-08-30,62.95,63.87,62.95,63.87,21760,69.50,0
2018-08-31,63.69,65.25,63.59,65.25,34210,71.00,0
2018-09-04,65.25,65.25,62.58,62.95,31120,68.50,0
2018-09-05,64.33,64.33,62.03,62.03,3700,67.50,0
2018-09-06,62.03,65.52,62.03,65.07,73040,70.80,0
2018-09-07,65.07,65.07,64.33,64.33,24820,70.00,0
2018-09-10,63.87,63.87,63.69,63.87,4510,69.50,0
2018-09-11,63.87,63.87,63.87,63.87,500,69.50,0
2018-09-12,64.24,64.33,63.87,64.33,23840,70.00,0
2018-09-13,63.87,64.79,63.87,64.33,8250,70.00,0
2018-09-14,64.79,64.79,64.24,64.70,9390,70.40,0
2018-09-17,63.60,64.33,63.60,64.33,10750,70.00,0
2018-09-19,64.33,64.70,64.33,64.33,2530,70.00,0
2018-09-20,63.87,64.79,63.41,64.70,680,70.40,0
2018-09-21,64.33,64.70,62.95,64.70,6930,70.40,0
2018-09-24,64.33,64.79,64.33,64.79,9050,70.50,0
2018-09-25,64.33,65.71,64.33,65.71,21040,71.50,0
2018-09-26,65.53,67.55,65.43,67.00,40620,72.90,0
2018-09-27,67.09,67.09,66.63,66.90,4810,72.80,0
2018-09-28,66.72,66.90,66.16,66.90,1920,72.80,0
2018-10-01,66.16,66.16,65.25,66.17,3150,72.00,0
2018-10-02,66.17,66.17,66.08,66.17,4670,72.00,0
2018-10-03,66.17,66.17,66.08,66.08,11850,71.90,0
2018-10-04,65.99,66.08,65.71,66.08,1920,71.90,0
2018-10-05,66.17,66.17,66.17,66.17,14080,72.00,0
2018-10-08,66.26,66.26,66.17,66.17,1000,72.00,0
2018-10-09,65.43,66.63,65.43,66.17,17360,72.00,0
2018-10-10,67.00,67.00,66.17,66.17,450,72.00,0
2018-10-11,66.17,66.17,65.16,65.16,5540,70.90,0
2018-10-12,63.97,66.08,63.97,65.80,10340,71.60,0
2018-10-15,65.71,66.90,65.71,66.17,42610,72.00,0
2018-10-16,65.71,66.17,65.71,66.17,890,72.00,0
2018-10-17,65.89,65.89,65.80,65.80,590,71.60,0
2018-10-18,65.71,65.80,65.71,65.71,6170,71.50,0
2018-10-19,65.71,65.71,65.25,65.25,2780,71.00,0
2018-10-22,67.00,67.00,65.25,65.71,870,71.50,0
2018-10-23,64.97,65.71,64.52,65.25,5320,71.00,0
2018-10-24,65.07,65.07,64.61,64.61,1520,70.30,0
2018-10-25,65.71,65.71,60.38,65.71,1310,71.50,0
2018-10-26,64.33,65.25,64.33,65.25,1260,71.00,0
2018-10-29,63.50,64.79,62.95,64.79,600,70.50,0
2018-10-30,62.68,65.25,60.29,64.79,22640,70.50,0
2018-10-31,64.70,65.25,63.41,65.25,43080,71.00,0
2018-11-02,64.33,65.25,63.69,63.69,6130,69.30,0
2018-11-05,64.33,64.33,64.33,64.33,100,70.00,0
2018-11-06,64.33,64.79,64.33,64.79,10880,70.50,0
2018-11-07,64.79,64.79,64.79,64.79,100,70.50,0
2018-11-08,64.33,64.33,64.33,64.33,2100,70.00,0
2018-11-09,64.05,64.33,64.05,64.33,510,70.00,0
2018-11-12,63.87,63.87,63.41,63.41,2040,69.00,0
2018-11-13,61.20,63.41,60.65,63.41,9400,69.00,0
2018-11-14,63.41,63.41,61.57,61.57,3330,67.00,0
2018-11-15,61.66,63.41,61.57,61.57,4900,67.00,0
2018-11-16,63.41,64.79,61.57,64.61,46010,70.30,0
2018-11-19,64.33,64.79,64.33,64.33,5960,70.00,0
2018-11-20,63.04,64.33,63.04,64.33,90,70.00,0
2018-11-21,64.05,64.79,62.12,63.87,11980,69.50,0
2018-11-22,62.58,63.69,62.58,63.69,20,69.30,0
2018-11-23,63.69,63.69,63.69,63.69,300,69.30,0
2018-11-26,62.50,63.41,62.50,63.41,310,69.00,0
2018-11-27,64.24,64.24,64.24,64.24,10,69.90,0
2018-11-28,64.15,64.15,64.06,64.05,20,69.70,0
2018-11-29,63.87,64.33,62.49,64.33,2560,70.00,0
2018-11-30,63.50,63.59,63.32,63.60,3100,69.20,0
2018-12-03,62.50,63.42,62.50,63.41,740,69.00,0
2018-12-04,63.32,63.41,63.13,63.23,710,68.80,0
2018-12-05,60.75,62.95,60.75,62.86,3340,68.40,0
2018-12-06,62.77,62.77,61.39,62.03,2880,67.50,0
2018-12-07,62.67,63.41,62.67,62.77,8120,68.30,0
2018-12-10,62.77,62.86,60.93,61.57,8550,67.00,0
2018-12-11,61.57,61.66,61.11,61.11,9200,66.50,0
2018-12-12,61.11,61.48,60.65,61.48,4980,66.90,0
2018-12-13,60.65,60.74,59.92,59.92,2390,65.20,747572
2018-12-14,60.10,60.56,58.36,58.36,2600,63.50,0
2018-12-17,58.27,58.27,54.68,56.98,66230,62.00,0
2018-12-18,54.87,56.06,53.30,55.97,4410,60.90,0
2018-12-19,55.33,55.88,54.68,55.88,3000,60.80,0
2018-12-20,55.60,55.97,55.60,55.97,5010,60.90,0
2018-12-21,55.60,55.60,54.78,54.96,3330,59.80,0
2018-12-24,54.22,54.22,51.56,53.30,6820,58.00,0
2018-12-25,51.00,53.30,49.62,53.30,90310,58.00,0
2018-12-26,56.42,56.42,53.30,55.23,7570,60.10,0
2018-12-27,55.14,58.81,55.05,58.82,45750,64.00,0
2018-12-28,57.90,58.36,54.87,58.36,74150,63.50,0
2019-01-02,56.98,56.98,54.59,54.59,6180,59.40,0
2019-01-03,53.30,55.14,51.47,55.14,3810,60.00,0
2019-01-04,55.14,55.14,55.14,55.14,850,60.00,0
2019-01-07,55.14,55.14,51.28,51.46,27170,56.00,0
2019-01-08,54.86,54.86,51.46,51.46,410,56.00,0
2019-01-09,54.58,54.58,54.58,54.59,10,59.40,0
2019-01-10,51.92,51.92,51.56,51.56,690,56.10,0
2019-01-11,51.47,51.47,51.47,51.46,1450,56.00,0
2019-01-14,51.55,51.55,50.63,50.64,1130,55.10,0
2019-01-15,51.56,51.93,50.36,50.36,1380,54.80,0
2019-01-16,51.46,51.46,50.54,51.46,2360,56.00,0
2019-01-17,51.46,51.46,50.63,50.64,1110,55.10,0
2019-01-18,53.31,53.31,49.63,49.63,1780,54.00,0
2019-01-21,49.63,50.55,49.63,49.63,3730,54.00,0
2019-01-22,48.71,50.55,48.71,49.63,1100,54.00,0
2019-01-23,50.55,50.55,49.17,49.17,450,53.50,0
2019-01-24,49.17,49.17,49.17,49.17,10,53.50,0
2019-01-25,48.62,48.71,48.25,48.71,6310,53.00,0
2019-01-28,48.25,49.63,48.25,49.63,1500,54.00,0
2019-01-29,51.01,51.01,51.01,51.00,10,55.50,0
2019-01-30,51.00,51.00,48.43,48.43,5830,52.70,0
2019-01-31,50.73,50.73,50.73,50.73,10,55.20,0
2019-02-01,51.37,51.37,51.37,51.37,10,55.90,0
2019-02-11,51.37,51.65,51.37,51.65,130,56.20,0
2019-02-12,51.65,52.39,48.71,52.20,560,56.80,0
2019-02-13,51.65,51.92,51.46,51.65,310,56.20,0
2019-02-14,52.02,52.39,51.01,52.38,2550,57.00,0
2019-02-15,49.72,52.29,49.62,52.29,3020,56.90,0
2019-02-20,51.46,51.46,49.62,49.63,1930,54.00,0
2019-02-21,50.46,50.55,49.63,50.55,2210,55.00,0
2019-02-22,50.55,50.55,49.72,50.55,850,55.00,0
2019-02-25,50.55,50.55,49.63,49.63,2590,54.00,0
2019-02-26,50.37,52.30,50.09,52.29,8630,56.90,0
2019-02-27,52.01,52.01,49.62,49.63,2520,54.00,0
2019-02-28,50.09,52.02,50.09,51.92,3080,56.50,0
2019-03-01,51.92,55.14,50.54,55.14,26870,60.00,0
2019-03-04,55.14,55.42,55.14,55.14,330,60.00,0
2019-03-05,55.14,55.14,52.38,52.38,20,57.00,0
2019-03-06,52.38,55.14,52.38,54.22,130,59.00,0
2019-03-07,53.76,55.14,53.76,55.05,6450,59.90,0
2019-03-08,54.68,55.05,53.30,55.05,570,59.90,0
2019-03-11,52.38,54.68,51.47,54.68,2680,59.50,0
2019-03-12,54.68,54.86,51.46,54.68,31450,59.50,0
2019-03-13,54.77,54.86,52.38,54.22,800,59.00,0
2019-03-14,52.84,53.30,51.46,53.30,10310,58.00,0
2019-03-15,51.55,53.21,51.46,53.21,5220,57.90,0
2019-03-18,53.12,53.30,52.11,52.11,3040,56.70,0
2019-03-19,52.39,53.30,52.20,53.21,2590,57.90,0
2019-03-20,53.21,53.67,52.20,53.49,10440,58.20,0
2019-03-21,53.49,53.49,52.39,52.38,1390,57.00,0
2019-03-22,53.30,53.30,53.30,53.30,20,58.00,0
2019-03-25,52.38,53.30,52.38,53.30,120,58.00,0
2019-03-26,53.21,53.21,53.21,53.21,30,57.90,0
2019-03-27,52.84,53.21,52.11,53.21,750,57.90,0
2019-03-28,53.39,53.39,52.84,53.21,2900,57.90,0
2019-03-29,53.39,53.39,51.56,53.30,1610,58.00,0
2019-04-01,52.38,53.30,52.38,53.30,170,58.00,0
2019-04-02,53.30,53.30,53.30,53.30,1900,58.00,0
2019-04-03,53.30,53.30,53.30,53.30,50,58.00,0
2019-04-04,53.30,53.76,53.02,53.67,6920,58.40,0
2019-04-05,52.38,52.38,52.38,52.38,330,57.00,0
2019-04-08,52.38,53.30,52.38,53.30,1550,58.00,0
2019-04-10,53.48,53.48,52.84,53.30,4290,58.00,0
2019-04-11,53.21,53.39,53.21,53.30,2020,58.00,0
2019-04-12,53.30,53.30,53.30,53.30,1040,58.00,0
2019-04-16,53.30,53.30,53.30,53.30,600,58.00,0
2019-04-17,53.30,53.85,52.93,53.21,4340,57.90,0
2019-04-19,50.64,53.21,50.64,53.21,210,57.90,0
2019-04-22,53.21,53.30,53.21,53.30,8890,58.00,0
2019-04-23,52.84,52.84,52.38,52.84,4570,57.50,0
2019-04-24,52.38,53.21,52.38,52.84,4600,57.50,0
2019-04-25,52.84,52.84,51.46,52.38,300,57.00,0
2019-04-26,52.38,52.38,51.46,52.38,40,57.00,0
2019-05-02,52.38,52.38,52.29,52.29,2740,56.90,0
2019-05-03,52.20,52.20,52.11,52.11,2210,56.70,0
2019-05-06,51.01,51.47,51.01,51.00,1750,55.50,0
2019-05-07,51.28,51.28,50.54,51.00,3580,55.50,0
2019-05-08,51.92,51.92,50.63,51.00,280,55.50,0
2019-05-09,51.00,51.00,47.78,51.00,10200,55.50,0
2019-05-10,50.54,50.54,47.78,49.63,10960,54.00,0
2019-05-13,49.63,50.55,49.54,50.36,150,54.80,0
2019-05-14,52.27,52.27,49.50,49.50,960,51.90,0
2019-05-15,49.50,49.50,47.69,48.65,12130,51.00,0
2019-05-16,48.46,48.65,47.70,48.36,10810,50.70,0
2019-05-17,48.36,48.65,47.69,48.65,18040,51.00,0
2019-05-20,48.36,48.36,46.27,47.31,21830,49.60,0
2019-05-21,47.31,47.31,45.78,46.26,54150,48.50,0
2019-05-22,46.26,46.74,46.26,46.26,23590,48.50,0
2019-05-23,46.26,46.36,45.78,46.26,52430,48.50,0
2019-05-24,46.02,47.40,46.02,47.41,8420,49.70,0
2019-05-27,47.51,47.70,47.12,47.69,1870,50.00,0
2019-05-28,46.83,47.59,46.83,47.50,3880,49.80,0
2019-05-29,46.74,47.50,46.55,47.31,1030,49.60,0
2019-05-30,47.31,47.31,46.26,46.26,6940,48.50,0
2019-05-31,46.64,47.60,46.64,46.64,4110,48.90,0
2019-06-03,46.31,47.02,46.26,46.69,650,48.95,0
2019-06-04,45.21,46.74,45.21,46.64,1240,48.90,0
2019-06-05,46.54,46.74,46.07,46.36,16820,48.60,0
2019-06-06,46.36,46.46,46.26,46.45,710,48.70,0
2019-06-07,46.45,46.45,46.26,46.36,7430,48.60,0
2019-06-10,46.36,47.12,46.36,46.36,500,48.60,0
2019-06-11,46.26,46.31,45.98,46.17,3540,48.40,0
2019-06-12,46.17,46.17,45.79,45.78,5720,48.00,0
2019-06-13,45.88,46.16,45.78,46.17,3380,48.40,0
2019-06-14,46.17,46.17,45.79,46.17,1410,48.40,0
2019-06-18,45.79,46.17,45.69,46.17,4360,48.40,0
2019-06-19,46.17,46.27,46.03,46.26,3830,48.50,0
2019-06-20,46.21,47.02,46.21,47.02,5510,49.30,0
2019-06-21,47.02,47.02,47.02,47.02,500,49.30,0
2019-06-24,46.26,46.64,46.26,46.64,740,48.90,0
2019-06-25,46.64,46.74,46.64,46.64,4010,48.90,0
2019-06-26,46.54,47.02,46.45,47.02,15760,49.30,0
2019-06-27,46.73,46.73,45.97,45.97,4000,48.20,0
2019-06-28,46.26,48.16,45.97,48.17,5400,50.50,0
2019-07-01,47.69,47.69,46.45,46.45,2900,48.70,0
2019-07-02,47.59,47.59,47.59,47.60,10,49.90,0
2019-07-03,46.55,47.22,45.84,47.21,6050,49.50,0
2019-07-04,46.45,47.21,46.07,46.74,5490,49.00,0
2019-07-05,45.98,45.98,45.98,45.97,350,48.20,0
2019-07-08,46.73,46.73,45.78,46.74,1760,49.00,0
2019-07-09,45.79,47.22,45.79,46.93,2330,49.20,0
2019-07-10,46.74,46.74,46.74,46.74,200,49.00,0
2019-07-11,47.22,47.22,45.79,46.74,3300,49.00,0
2019-07-12,46.64,46.74,45.55,46.69,2020,48.95,0
2019-07-15,45.97,46.36,45.78,46.36,6000,48.60,0
2019-07-16,46.36,46.69,46.26,46.26,580,48.50,0
2019-07-17,46.69,46.69,46.16,46.17,1680,48.40,0
2019-07-18,45.79,46.27,45.41,45.88,13340,48.10,0
2019-07-19,45.40,45.88,44.83,45.78,9000,48.00,0
2019-07-22,45.78,45.78,43.87,45.69,3640,47.90,0
2019-07-23,45.31,45.69,42.64,45.69,37560,47.90,0
2019-07-24,44.74,44.74,42.92,44.35,35070,46.50,0
2019-07-25,43.78,44.35,42.92,44.35,26040,46.50,0
2019-07-26,43.97,44.83,43.97,44.54,14640,46.70,0
2019-07-29,44.35,47.59,44.35,47.07,28570,49.35,0
2019-07-30,45.78,46.35,44.83,46.36,32500,48.60,0
2019-07-31,45.79,46.74,45.79,45.88,45080,48.10,0
2019-08-01,45.98,46.31,45.98,46.31,4170,48.55,0
2019-08-02,47.22,47.50,47.12,47.21,6350,49.50,0
2019-08-05,47.21,47.21,45.97,45.97,1800,48.20,0
2019-08-06,47.11,47.21,46.73,46.74,8080,49.00,0
2019-08-07,46.74,48.17,46.74,48.17,8640,50.50,0
2019-08-08,48.17,51.51,48.17,51.51,38350,54.00,0
2019-08-09,52.46,55.04,52.46,55.04,80820,57.70,0
2019-08-12,56.18,57.23,53.42,55.32,30210,58.00,0
2019-08-13,53.41,55.22,53.41,53.89,12040,56.50,0
2019-08-14,54.84,54.84,52.46,53.41,12570,56.00,0
2019-08-15,51.60,54.84,51.60,54.85,18900,57.50,0
2019-08-16,54.85,54.85,53.51,54.85,31850,57.50,0
2019-08-19,53.61,54.85,53.61,54.85,10860,57.50,0
2019-08-20,54.85,54.85,53.61,54.37,3680,57.00,0
2019-08-21,54.37,54.85,54.18,54.85,16930,57.50,0
2019-08-22,54.37,54.37,53.04,54.37,13340,57.00,0
2019-08-23,54.37,54.37,53.70,54.37,6400,57.00,0
2019-08-26,53.70,53.89,53.51,53.89,13580,56.50,0
