Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,4,8500000,8500000,43223.4341036471,0,39723.7216465882,0,11376.1103117647,11376.1103117647,13701.3685979118,11376,0,0.0154761898271631,0.805108423241652,1.34424325618707,0.0666094261065914,0.0287967164327115,0.850217751977559,0.367567789438325,1.23706572100829,0.534810654568578,1.31309101724274,0.567678058258155,0.283892307566764,0.387128174096428,0.120442557389956,3.02482381678166,120.668185027831,1.70530193650329,214.038342528614,5.62799710729314,64.8543332630729,0,0,0,0,0,0.521562319324203,0.208631239726913,0.176815244237117,0.128335971408496,0.113596180822955,0,1.06026942558634,2.49913602297267,-0.0147397905855407,0,0,0,0,0,0,0,0,0,0.35869738819702,1.71928896490542,2.02865646423558,0.090291628193542,0.444929175274499,0.0986893483828517,0.0913752737903488,0.150211132082667,0.185336748839638,0.185336748839638,0.124309938697269,0.170719257877557,0
2012,3,8500000,8500000,43223.4341036471,0,39723.7216465882,0,0,0,0,0,0,0.0154761898271631,0.805108423241652,1.34424325618707,0.0666094261065914,0.0287967164327115,0.850217751977559,0.367567789438325,1.23706572100829,0.534810654568578,1.31309101724274,0.567678058258155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1
2012,4,8500000,8500000,53662.0445520179,0,50328.8466671525,3094.52334494118,14432.6213088235,14432.6213088235,14580.5273879706,14140,0,0.0169412296971824,0.82261287171914,1.48954676119027,0.00424619457177255,0.00205351789104722,0.681985784431053,0.329817672293906,1.0557310626033,0.510566011176726,1.06776604688218,0.516386294519238,0.289995059877798,0.400320757264372,0.133374161991223,2.94851328561555,123.791200731796,1.66350153090367,219.416690167829,6.28398293178096,58.0841806800634,0,0,0,0,0,0.518984196027176,0.202739420462441,0.174229362915725,0.132620675008457,0.12137930613387,0,1.09882125907133,2.38916392847031,-0.0112413688745872,0,0,0,0,0,0,0,0,0,0.314518590908878,1.55134403655428,1.80519853625942,0.187327431547997,0.181458379281263,0.153796889124974,0.169963047380424,0.226968274753941,0.268678037861316,0.268678037861316,0.164669100077053,0.302848374703926,0.0494117647058823
2014,4,17840000,17840000,33867.228547571,0,32536.5434578849,7775.89315269058,8304.3639654148,8304.3639654148,8799.57503004484,7792,0,0.498674439647903,2.55018332826704,4.26892877871313,0,0,0,0,0.237693416745427,0.185762164511259,0.279557747245245,0.218479977044494,0.184701191856602,0.233007612392295,0.132229710147024,2.89063718775427,126.269737878647,1.63397074529207,223.382212350905,6.34155641008587,57.5568482556568,0,0,0,0,0,0.493976581840984,0.196489080080502,0.169628264667518,0.165571295119176,0.128987624162625,0,1.02513486084767,1.43192955956561,-0.0365836709565506,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332246179227297,-0.0778241859658895,-0.0564490793239703,-0.0754037133486306,0.0164743220661454,-0.00209071484424106,-0.00209071484424117,0.0726060629562135,0.298546723895689,0.5
2015,4,40140000,40140000,27115.5472184604,0,26061.7778113852,8849.48691856004,4574.30313769307,4574.30313769307,4575.49539735301,5680,0,0.987742854635334,2.94503572224036,4.0693449921114,0,0,0,0,0.22739087150822,0.179841818850268,0.264393748695017,0.209107130565853,0.18409992317059,0.225321688914086,0.144814220801608,3.35776908135861,108.703127331292,2.09428461557544,174.28385678119,6.44679839016825,56.6172505963032,0,0,0,0,0,0.47699308123033,0.203725324910872,0.178476132077028,0.175703630718701,0.140322315826608,0,1.03201133724554,1.31197893995761,-0.0353813148920933,0,0,0,0,0,0,0,0,0,0,0,0,0.139258780926081,0.100089713175053,0.116925614196814,0.123757610934776,0.208977099519533,0.239370300082377,-0.173753133278415,0.186731371523881,0.200963957548505,0.5
2016,4,50175000,50175000,26431.0242952466,0,25588.0087695864,4355.41830206278,4768.48188669656,4768.48188669656,4759.53143541106,5136,0,0.313260386326284,3.85661937827778,5.0962762026099,0,0,0,0,0.185514532191839,0.151762509547803,0.222400267000092,0.181937351458445,0.198177008950806,0.226564929207685,0.159648994422346,3.76191363042788,97.0250877233684,2.68129672733325,136.128163764635,7.60682954853899,47.9831968983851,0,0,0,0,0,0.477315644428411,0.220406403163209,0.188091772254995,0.198885551659416,0.158663623198692,0,1.00621044196388,1.24903872075726,-0.0402219284607235,0,0,0,0,0,0,0,0,0,0,0,0,0.152430077585048,0.153209400275498,0.246791327532512,0.21451878842478,0.304478972869686,0.303062385449332,0.042449908359466,0.177976779592496,0.218444167948244,0.25
2017,1,40140000,40140000,27765.2436412157,0,26922.2281155556,5241.1722996014,6232.88953091679,6232.88953091679,6221.48807475087,5136,0,1.90277468773399,4.21485871876104,5.54185319038578,0,0,0,0,0.17150588292848,0.142129683776174,0.206685882722198,0.171283915459365,0.193140722127993,0.222112070815809,0.157142546379522,3.36784625957523,108.377868782536,2.84945899384844,128.094491195691,7.82135942521611,46.6670792321905,0,0,0,0,0,0.474408957152649,0.221838986845198,0.190093384601492,0.199961423732543,0.159541399611133,0,0.984964070533057,1.2105993967632,-0.0404200241214104,4.55349774092367,6.90889571402805,0,0,0,0,0,0,0,0,0,0,0.0121725767695,0.0111858152248323,0,0,0.0147953497840856,0.0252198075061663,0.307101437950679,0.0369750104033155,0.0504792902116167,0
2017,2,85046625,85046625,26325.3244079721,21606.2879472882,25450.1020063777,2367.39647734405,3211.24407903312,3211.24407903312,3208.30749789013,4984,0.193375209050416,0.238395086809092,2.37746808136965,3.19118337829692,0,0,0,0,0.346856127528463,0.250456628366847,0.384894980780537,0.27792358707489,0.206076514822147,0.232036147040636,0.163319201604934,3.3194765633389,109.95709505262,2.72660783903921,133.865968832767,7.5910277334697,48.0830808179865,1257348928.73856,211873910.762607,0.0285714285714286,1.60562203951656,0.622811580427167,0.46701054302073,0.22695349134465,0.196746781371755,0.211371730532258,0.168508443376311,0.308661256389831,0.969204856045171,1.22294474207408,-0.0428632871559465,1.41892705059624,-9.94784884424597,21.7984053149509,21.7984053149509,21.8183575128113,2.65903655792374,3.23979760756571,2.75048013491098,29.5683467766803,3.22360610253252,14.2038180749428,16.3845430154279,0.0108723183930766,0.0188257612296063,0,0,0.218335310254728,0.21409684553497,-0.355988088850185,0.0881652488348996,-0.0518604933509814,0
2017,3,65227500,65227500,23583.9912835077,24593.3665559618,22910.7432822812,3669.21849218504,4299.50264333295,4299.50264333295,4299.03457987429,5136,0,0.259226129854568,4.14037202817639,5.50985650973797,0,0,0,0,0.176674347965039,0.146104422581768,0.209233401994814,0.173029790319761,0.201090634025338,0.229233878166616,0.16044630769911,3.26935321636699,111.642877304521,2.41484749677257,151.148261117035,7.1867010911722,50.7882539387019,1252274642.48946,218927251.106948,0,0,0,0.478683040866217,0.237440974067996,0.206607043755562,0.219273365233646,0.174823671803919,0.296305621156167,0.917760770286675,1.15024831563359,-0.0444496934297272,5.09693028984845,19.1242903539027,19.3045584304279,19.3045584304279,19.3066602414785,3.51933644319322,3.3748937873607,3.62275457314345,22.6206207607367,3.33097487301224,14.0286439022877,16.1222715957019,-0.100935657218855,-0.111171724496845,0,0,-0.179426341498079,-0.176561683286235,-0.210094384559003,0.0169046188498185,0.164627192942607,0.3
2017,4,65227500,65227500,24676.8258169944,24872.2278076272,24032.3041965122,3375.74960170174,4391.26153790962,4391.26153790962,4382.40084214097,4984,0,0.1399639401332,3.9371929703855,5.25194670024145,0,0,0,0,0.189014789567551,0.155546715808156,0.215164129859689,0.177065899636565,0.195130828899644,0.218069969609954,0.160149015457059,3.64061051664292,100.257909581763,2.36002835295009,154.65915887991,7.89963197723507,46.2046840981765,1266474035.38017,223599540.955504,0.0119904076738609,4.39126153790962,0.227724992321006,0.481163272429023,0.234235752881297,0.203424355958954,0.221228647485546,0.176552803065073,0.298228151170589,0.907088489544014,1.1052264564031,-0.044675844420473,0,0,18.9922643595719,18.9922643595719,19.0306644700387,3.37968913094829,3.35313750923531,3.47032890887357,24.7056238880862,3.30978252362478,14.1301337772379,16.270335516228,0.075858782139538,0.0845312495584969,0.143363297126188,0.163559028849058,0.196722342434211,0.19716088577559,-0.0791070109418541,0.206535651164792,0.213720406887974,0.3
