Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2008,4,30000000,30000000,10479.5884697,0,10838.2871394667,0,0,0,0,0,0,0.567291783022567,1.2034493209731,1.29577119453352,0.0249214620804803,0.0148013537183196,0.162413813601028,0.0964608053928318,0.624578788170745,0.370949807792998,0.649500250251225,0.385751161511317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51341820777186,0,1.4633308562427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,3,30000000,30000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,4,27975000,27975000,10790.1632416,15912.2817233333,11277.2207129333,952.421790277033,622.813372618409,622.813372618409,586.558760339589,599.44,0,0.101576343315698,1.66657852088429,1.88484432988525,0.0225359580964606,0.0157722829968054,0.081246531095422,0.056862161149785,0.361157993548775,0.252764318092353,0.383693951645235,0.268536601089158,0.0983780998499986,0.143166148601996,0.0630846118685625,6.24606890055088,58.4367553114581,58.2785127715368,6.26302873292034,6.66894225425915,54.731318113737,5682957758.33333,212523713.535714,0,0,0,0.0556881452247842,0.0585434995975877,0.0563889840565264,0.0559409800478024,0.0373966731010934,1.20547588813131,1.72841937238855,2.695405560294,-0.0185443069467089,0,0,21.1941499337194,21.1941499337194,22.5041392142159,1.22333645047271,0.829547907051186,1.17050116655618,13.8594057115813,0.859765133852896,14.6859196966818,15.2470406806946,7.59485100600813,11.0838354995958,5.82279342914775,5.81812543209461,5.81274276423781,4.87656015389445,-0.38494254393154,4.03645102980538,8.65448482222593,9
2015,1,30000000,30000000,11407.7256158,18179.6671094,11407.7256158,-166.233974466667,501.637871166667,501.637871166667,464.013552941667,599.44,0,0.151635527952488,1.6876748568229,1.92702819844824,0.022728164701609,0.0165592096858644,0.0779059761718923,0.0567604737183635,0.349811052614466,0.254864158489039,0.372539217316075,0.271423368174903,0.0473161009055566,0.0721076236444221,0.0309528995582014,5.50758989677727,66.2721819962625,31.9459991660928,11.4255308811066,5.2483420902499,69.5457715452806,6492738253.35714,182888714.714286,0,0,0,0.0669572329281322,0.0446822055823006,0.0446822055823006,0.0442710643044275,0.028168194616458,1.454373368752,1.12175224874885,1.71476479911144,-0.0161028696879695,0,0,24.9183738279739,24.9183738279739,26.9388683170024,1.09574865498931,0.687581347049899,1.09574865498931,-75.1952183066315,0.703182351668223,15.7374136416123,15.7374136416123,-0.0526008667958638,0.902758743200084,0,0,-0.0430049037262332,-0.12194216658688,-0.140682969096584,0.00358281782067604,0.00853977570120401,0
2015,2,30000000,30000000,10910.6398229667,24605.6239128,11407.7256158,-153.7444017,480.005325533333,480.005325533333,455.118585108333,599.44,0,0.151635527952488,1.6876748568229,1.92702819844824,0.022728164701609,0.0165592096858644,0.0779059761718923,0.0567604737183635,0.349811052614466,0.254864158489039,0.372539217316075,0.271423368174903,0.0442643194179815,0.0685966334926912,0.0299619557432718,7.6074841685963,47.9790679692401,31.9714273957738,11.4164436727103,8.02672993162471,45.4730635151842,8787722826,176901492.404762,0,0,0,0.0498469371750128,0.0321388896729129,0.0318604849692724,0.0314977353299366,0.0201305270896083,2.21672287502703,1.53588424022539,2.26903981772441,-0.0113672082403283,0,0,23.1247434341834,23.1247434341834,24.3892479085596,1.01735555202132,0.451116380520866,0.973024805630511,-72.1977507945904,0.462643057167573,14.3951163800626,14.5209044248311,1.43100785923353,-0.0842086653550466,0,0,-0.153091251023621,-0.170398339044856,-0.0431238287153682,0.0155804882778907,0.0572338305151003,0
2015,3,30000000,30000000,11033.1830678333,28390.0197029667,11547.8595775667,799.1092035,560.886568433333,560.886568433333,543.472164858333,599.44,1.0260252056332,0.0584751340851685,1.1308948171635,1.24365399755153,0.022380049300974,0.0122003175599241,0.0259593561894669,0.0141515501107003,0.812002473207178,0.44265711390279,0.834382522508152,0.454857431462714,0.0504796754243113,0.076104079145899,0.0331785495319155,6.37127553780981,57.2883715095882,31.980226311944,11.4133025964135,7.01064884055447,52.0636546347302,10139292751.0595,205405909.166667,0,0,0,0.0486892341966998,0.0316394514233513,0.0311092917408006,0.0306093645005769,0.0202584060061983,3.26322065551341,1.67937641573048,2.55509591520179,-0.0103509584943786,0,0,15.5111576736466,15.5111576736466,16.008179558318,0.788530376638487,0.30644571898944,0.753386369271494,10.8871227635661,0.297691236461177,9.40886213474195,9.56920649115094,-0.166802678367881,0.0804372716676622,0,0,-0.0332780426953488,-0.0556732102883857,0.168500719882916,0.352905832348399,0.0122841280099319,0
2015,4,30000000,30000000,11446.0762482333,34338.3745197,11967.9524186,681.702419066667,806.784980866667,806.784980866667,799.256465591667,806.78,0.447985435434359,0.170844462887973,1.12373587811856,1.62807778574613,0.0200206901135638,0.014222111670768,0.0387802343932023,0.0275483422914088,0.387695025880579,0.275407187314653,0.407715715994143,0.289629298985421,0.0711866473377567,0.100448060561709,0.050095660036075,13.063615489588,27.9401977416523,22.6666197606636,16.102974499684,16.5762017119622,22.0195196910881,12263705185.6071,297865726.142857,0,0,0,0.0576786825479192,0.0383999203110266,0.0345678216612247,0.0340913089279091,0.0242883958505816,2.91003173895763,2.13217099589835,3.02984539258506,-0.00980291307732741,0,0,14.6259539776313,14.6259539776313,14.7637216688198,1.03092096750808,0.343638863663459,0.985966486770203,17.3096055844361,0.334069864053082,8.69975409707174,9.66418617079981,1.15797929654219,1.23511489362449,0.41546428877101,0.322893907730403,0.315106363806756,0.40156465924355,0.38915605238127,0.0966765310721298,0.118625898203309,0
2016,1,37149936,37149936,12845.4363731333,19067.3485393959,13366.8264186667,565.943894546682,860.782693488355,860.782693488355,838.661563434457,806.78,0.65674704336378,0.1053459691036,1.20660146696987,1.59842463012209,0.0178630034675414,0.0120530233459927,0.0348073146729576,0.0234861610549873,0.464172080574697,0.313199117600288,0.482035084042238,0.32525214094628,0.0882744507982376,0.118586558200539,0.0580050067098123,9.49345281119207,38.4475498282029,21.8653363544275,16.6930887356824,11.2661410763222,32.3979610700164,14164301530.3333,388263818.369048,0,0,0,0.0650104670713347,0.0370572328632437,0.0368504523982225,0.0362980372132419,0.0274114341280837,1.56289742126196,2.15818333304171,3.28441386791426,-0.00888660308515822,0,0,14.1731474067619,14.1731474067619,14.5469883584971,0.949753643676653,0.639837257644555,0.91270729624818,21.5569071732316,0.635087980655685,17.1380303272891,17.2341976644585,-0.0135289815078831,0.214933836589249,0,0,-0.0814037240659423,-0.0735201199349326,0.0589109765603661,0.17529025851938,0.115901717761208,0
2016,2,35399936,35399936,10655.5231272673,19894.248946906,11391.61472406,-1420.27301546534,1069.17849317581,1069.17849317581,1045.35830733564,806.78,0.312464869262009,0.158308524113246,1.5315986270653,1.94728213453801,0.0100418376412797,0.00733418158511655,0.0159134449114623,0.0116225833153921,0.35914128452982,0.262303324306491,0.3691831221711,0.269637505891608,0.0832926789406162,0.110026609915361,0.0558916824489961,9.3835580740504,38.8978250168647,16.4475464557089,22.1917597851387,9.77733824306292,37.3312235831638,12667345520.9694,395179715.367347,0,0,0,0.0693263201422149,0.0411208002944495,0.0409226146173616,0.0415747358922198,0.0311967266317296,1.38154506575736,1.83318453276251,2.73190650264696,-0.0103780092604902,0,0,13.4682843808683,13.4682843808683,13.7751811019726,1.35141182915277,0.723827274828565,1.26408769509963,-10.1388957215962,0.700383722555837,17.032346587145,17.1148331822057,0.226088481224733,-0.336099683397831,0,0,-0.0464910267769227,-0.180629711642482,0.003043741178125,0.63765690860754,0.77263724251286,1.07999786666667
