Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,990000,990000,10156.5081727273,1111.4632020202,10156.5081727273,840.747948484849,141.732462626263,141.732462626263,141.732462626263,0,0,2.43142339083801,6.37221898571286,6.63361321006426,0,0,0.0461786800579317,0.040251430363329,0.147255628957791,0.128354679847214,0.147255628957791,0.128354679847214,0.0139548415868801,0.0249192935984166,0.0121636723626776,3.44522823606089,105.94363420675,0,0,0,0,3667828.56666667,467717.126666667,0,0,0,1,0.529922716217098,0.227711550531665,0.127518807971914,0.127518807971914,0.531800575129283,0.0953872809519724,0.109433595003129,0,0,0,14.7460924707924,14.7460924707924,14.7460924707924,0.205779384455394,1.88040413411906,0.205779384455394,2.48588177201798,-0.969379797530886,-1.82928522945929,-4.25705149900197,0,0,0,0,0,0,0,0,0,0
2012,0,990000,990000,10209.7118727273,0,10209.7118727273,-3058.62432222222,53.2037,53.2037,53.2037,0,0,0.492845752619841,5.24813285859882,8.59724222249725,0.0114824320895363,0.0101294146761525,0.0287102355068647,0.0253272023410482,0.122090677180948,0.107704281428765,0.133573109270484,0.117833696104917,0.00522470049731927,-0.0060891660833998,0.00458147715244007,0,0,0,0,0,0,0,175572.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2829821986065,39.2829821986065,39.2829821986065,0.20470705011597,0,0.20470705011597,-0.683313731868033,0,6.98821021158519,-28.3624832717676,-1,-1,-0.246464568472408,0,-0.544992501094215,-0.624618813402728,-0.624618813402728,-0.00675039383290987,0.00523838499366014,0
2013,0,3000000,3000000,11081.687013,18513.737716,11081.687013,-77.4288543333333,1012.61006833333,1012.61006833333,1012.61006833333,0,0,0.00146093338251705,1.50655163281709,1.55667037052688,0,0,0,0,1.75249011441588,0.636692609807169,1.75249011441588,0.636692609807169,0.140144992180183,0.084150391063111,0.0590073763666241,1.84397621039495,197.941816137543,85.4136239463552,4.27332295640847,1.86434051121424,195.77968606297,185137377.16,10126100.6833333,0,0,0,0.0396092210146335,0.0369856625660322,0.0329297012855374,0.0705742760705462,0.0546950639501721,8.85824771100478,1.07884280783327,2.56229688857951,-0.015879212120374,0,0,2.06397315744643,2.06397315744643,2.06397315744643,0.18859944316675,0.112889143837971,0.18859944316675,-26.9925213022331,0.111356653437137,3.0108059640226,3.38164784646998,0,0,5.57734484638066,0,60.3958069019009,56.6748489030999,18.032700138023,6.986466731151,2.28911042299506,2.03030303030303
2014,0,30000000,30000000,10698.7979071667,15912.2817233333,11183.4350252,888.133319433333,580.773469966667,580.773469966667,546.966044016667,599.44,0,0.608296052240253,1.62657737626976,1.81852907992315,0.0227284101238869,0.0158287922133991,0.0807849162899296,0.056261201155739,0.367863670605802,0.256192033368752,0.390592080729689,0.272020825582151,0.0983780998499986,0.0261669911969142,0.0630846118685625,6.24606890055088,58.4367553114581,58.2785127715368,6.26302873292034,6.66894225425915,54.731318113737,1591228172.33333,59506639.79,0,0,0,0.0556881452247842,0.0116859689012415,0.0103064171511106,0.0559409800478024,0.0373966731010934,7.61353192503987,1.72841937238855,2.695405560294,-0.0185443069467089,0,0,3.59864922913913,3.59864922913913,3.82107815076052,0.195349049317026,0.131345085283104,0.186883546539193,2.35325029955357,0.182694460631865,15.6336596627821,17.7262823688616,7.59485100600813,11.0838354995958,23.7633432917685,0,5.81274276423781,4.87656015389445,-0.426458922216161,4.03645102980538,8.65448482222593,9
2015,0,30000000,30000000,11446.0762482333,34338.3745197,11967.9524186,681.702419066667,806.784980866667,806.784980866667,799.256465591667,806.78,0,0.170844462887973,1.08675434944698,1.62807778574613,0.0200206901135638,0.014222111670768,0.0387802343932023,0.0275483422914088,0.387695025880579,0.275407187314653,0.407715715994143,0.289629298985421,0.0711866473377567,0.093033530109266,0.050095660036075,13.063615489588,27.9401977416523,22.6666197606636,16.102974499684,16.5762017119622,22.0195196910881,3433837451.97,83402403.32,0,0,0,0.0576786825479192,0.0358483114004262,0.0320162127506244,0.0340913089279091,0.0242883958505816,16.429844267799,2.13217099589835,3.02984539258506,-0.00980291307732741,0,0,2.59052913671605,2.59052913671605,2.61493036337571,0.182595323906093,0.0608648495810704,0.174633047233028,3.06585387046369,0.051295849970693,1.43091398079306,1.60218356775171,1.15797929654219,1.23511489362449,39.6209542610885,130.630218170404,0.315106363806756,0.40156465924355,0.38915605238127,0.0966765310721298,0.118625898203309,0
