date,open,high,low,close,volume,unadjusted,putthrough
2017-03-27,3.4696,3.4696,3.4696,3.4696,100,4.0000,0
2017-03-30,3.4696,3.4696,3.4696,3.4696,100,4.0000,0
2017-03-31,2.9492,2.9492,2.9492,2.9491,1900,3.4000,0
2017-04-05,3.1226,3.1226,3.1226,3.1226,200,3.6000,0
2017-04-12,3.1226,3.1226,3.1226,3.1226,100,3.6000,0
2017-04-26,2.6889,2.6889,2.6889,2.6889,2400,3.1000,0
2017-04-27,2.6889,3.0359,2.6889,3.0359,200,3.5000,0
2017-05-03,3.2094,3.2094,3.2094,3.2093,100,3.7000,0
2017-05-04,3.2093,3.2093,3.2093,3.2093,600,3.7000,0
2017-05-05,3.3828,3.4695,3.3828,3.4696,600,4.0000,0
2017-05-08,3.2094,3.2094,3.2094,3.2093,300,3.7000,0
2017-05-10,3.2093,3.2093,3.2093,3.2093,800,3.7000,0
2017-05-11,3.2093,3.2093,3.2093,3.2093,700,3.7000,0
2017-05-12,3.2093,3.2093,3.2093,3.2093,2000,3.7000,0
2017-05-15,3.2093,3.2093,3.2093,3.2093,300,3.7000,0
2017-05-16,3.2093,3.2093,3.2093,3.2093,800,3.7000,0
2017-05-17,3.2093,3.2093,3.2093,3.2093,3200,3.7000,0
2017-05-18,3.1226,3.1226,3.1226,3.1226,300,3.6000,0
2017-05-19,3.2093,3.2093,3.2093,3.2093,1000,3.7000,0
2017-05-22,3.2093,3.2093,3.2093,3.2093,600,3.7000,0
2017-05-23,3.2093,3.2093,3.2093,3.2093,5400,3.7000,0
2017-05-26,3.2093,3.2093,3.2093,3.2093,300,3.7000,0
2017-05-29,3.2093,3.2093,3.2093,3.2093,1000,3.7000,0
2017-05-31,3.3828,3.4695,3.3828,3.4696,200,4.0000,0
2017-06-06,3.2094,3.2094,3.2094,3.2093,3600,3.7000,0
2017-06-07,2.8623,2.8623,2.8623,2.8624,200,3.3000,0
2017-06-08,3.1226,3.2094,3.1226,3.2093,3000,3.7000,0
2017-06-09,3.2093,3.2093,3.1226,3.1226,7000,3.6000,0
2017-06-12,3.2093,3.2093,3.2093,3.2093,100,3.7000,0
2017-06-13,3.2093,3.3828,3.2093,3.2093,19900,3.7000,0
2017-06-14,3.2093,3.3828,3.2093,3.3828,15900,3.9000,0
2017-06-15,3.2961,3.2961,3.2961,3.2961,4100,3.8000,0
2017-06-16,3.3828,3.3828,3.3828,3.3828,500,3.9000,0
2017-06-19,3.2961,3.3828,3.2961,3.3828,4600,3.9000,0
2017-06-20,3.3828,3.3828,3.3828,3.3828,2000,3.9000,0
2017-06-21,3.3828,3.3828,3.2093,3.2093,10000,3.7000,0
2017-06-23,3.3828,3.3828,3.3828,3.3828,6200,3.9000,0
2017-06-26,3.4695,3.5563,3.4695,3.5563,3600,4.1000,0
2017-06-27,3.8165,4.0767,3.8165,4.0767,80500,4.7000,0
2017-06-28,4.3369,4.4237,4.1634,4.4237,6700,5.1000,0
2017-06-29,4.8574,4.9441,4.8574,4.9441,4700,5.7000,0
2017-06-30,4.7706,4.7706,4.2502,4.7706,1900,5.5000,0
2017-07-03,4.0767,5.0308,3.9900,5.0309,1600,5.8000,0
2017-07-04,4.0768,4.3370,3.9900,3.9900,26300,4.6000,0
2017-07-05,3.9033,4.1635,3.9033,4.1635,5800,4.8000,0
2017-07-06,3.9033,3.9033,3.9033,3.9033,500,4.5000,0
2017-07-07,3.9900,3.9900,3.9900,3.9900,900,4.6000,0
2017-07-10,3.7298,3.8165,3.7298,3.8165,1100,4.4000,0
2017-07-11,3.7298,4.0767,3.7298,4.0767,600,4.7000,0
2017-07-12,3.9900,3.9900,3.9900,3.9900,100,4.6000,0
2017-07-13,4.3370,4.3370,4.3370,4.3369,100,5.0000,0
2017-07-14,4.0767,4.0767,4.0767,4.0767,7700,4.7000,0
2017-07-17,4.0767,4.0767,3.9900,3.9900,4200,4.6000,0
2017-07-18,4.2502,4.2502,4.2502,4.2502,300,4.9000,0
2017-07-19,3.6430,3.9900,3.6430,3.9900,1600,4.6000,0
2017-07-21,3.2961,3.9032,3.2961,3.9033,1400,4.5000,0
2017-07-24,3.8166,3.8166,3.8166,3.8165,100,4.4000,0
2017-07-26,3.8165,3.8165,3.2961,3.2961,1700,3.8000,0
2017-07-28,3.2960,3.2960,3.2960,3.2961,200,3.8000,0
2017-07-31,3.1226,3.6431,3.1226,3.6430,2700,4.2000,0
2017-08-01,3.5563,3.5563,3.5563,3.5563,100,4.1000,0
2017-08-02,3.7298,3.7298,3.7298,3.7298,100,4.3000,0
2017-08-03,3.2961,3.2961,3.2094,3.2093,400,3.7000,0
2017-08-04,3.7297,3.7297,3.7297,3.7298,1700,4.3000,0
2017-08-07,3.9033,3.9033,3.9033,3.9033,900,4.5000,0
2017-08-08,3.3829,3.8166,3.3829,3.8165,1100,4.4000,0
2017-08-09,3.5563,3.5563,3.5563,3.5563,200,4.1000,0
2017-08-10,3.5563,3.5563,3.5563,3.5563,3000,4.1000,0
2017-08-11,3.7298,3.7298,3.7298,3.7298,100,4.3000,0
2017-08-14,3.7298,3.7298,3.7298,3.7298,300,4.3000,0
2017-08-15,3.2094,3.2094,3.2094,3.2093,400,3.7000,0
2017-08-16,3.2093,3.2960,3.2093,3.2961,1400,3.8000,0
2017-08-18,3.4696,3.4696,3.4696,3.4696,2200,4.0000,0
2017-08-21,3.4696,3.4696,3.4696,3.4696,500,4.0000,0
2017-08-24,3.2961,3.2961,3.2961,3.2961,100,3.8000,0
2017-08-29,3.2961,3.2961,2.8624,2.8624,500,3.3000,0
2017-09-06,3.1226,3.5563,3.1226,3.5563,300,4.1000,0
2017-09-08,3.3828,3.3828,3.3828,3.3828,100,3.9000,0
2017-09-11,3.4695,3.4695,3.4695,3.4696,300,4.0000,0
2017-09-13,3.2094,3.2961,3.2094,3.2961,600,3.8000,0
2017-09-18,3.5563,3.5563,3.5563,3.5563,300,4.1000,0
2017-09-19,3.4696,3.4696,3.4696,3.4696,100,4.0000,0
2017-09-21,3.4696,3.4696,3.4696,3.4696,300,4.0000,0
2017-09-26,3.5563,3.5563,3.5563,3.5563,100,4.1000,0
2017-09-27,3.4696,3.4696,3.3828,3.3828,300,3.9000,0
2017-09-29,3.2961,3.3828,3.2961,3.3828,2200,3.9000,0
2017-10-02,3.5563,3.5563,3.3828,3.3828,5000,3.9000,0
2017-10-03,3.3828,3.3828,3.3828,3.3828,2800,3.9000,0
2017-10-09,3.3828,3.3828,3.3828,3.3828,2000,3.9000,0
2017-10-11,3.4695,3.4695,3.0358,3.0359,2000,3.5000,0
2017-10-16,3.3828,3.3828,3.2961,3.2961,3200,3.8000,0
2017-10-18,3.2961,3.2961,3.2961,3.2961,7900,3.8000,0
2017-10-19,3.2961,3.2961,3.2094,3.2961,11100,3.8000,0
2017-10-20,3.3828,3.3828,3.3828,3.3828,7900,3.9000,0
2017-10-23,3.3828,3.5563,3.3828,3.5563,10500,4.1000,0
2017-10-24,3.2961,3.4696,3.2961,3.4696,400,4.0000,0
2017-10-25,3.4696,3.4696,3.4696,3.4696,1300,4.0000,0
2017-10-26,3.4696,3.4696,3.4696,3.4696,8000,4.0000,0
2017-10-30,3.4696,3.6431,3.4696,3.6430,4000,4.2000,0
2017-10-31,3.4695,3.4695,3.1226,3.1226,2800,3.6000,0
2017-11-02,3.4696,3.4696,3.3829,3.3828,4000,3.9000,0
2017-11-03,3.3828,3.3828,3.2961,3.2961,3400,3.8000,0
2017-11-06,3.3828,3.4696,3.2961,3.2961,4600,3.8000,0
2017-11-08,3.4695,3.4695,3.3828,3.3828,5300,3.9000,0
2017-11-10,3.4695,3.4695,3.4695,3.4696,200,4.0000,0
2017-11-13,3.4696,3.4696,3.4696,3.4696,4000,4.0000,0
2017-11-14,3.4696,3.4696,3.4696,3.4696,2200,4.0000,0
2017-11-16,3.4696,3.4696,3.4696,3.4696,3000,4.0000,0
2017-11-17,3.5563,3.5563,3.5563,3.5563,1000,4.1000,0
2017-11-20,3.8165,3.8165,3.8165,3.8165,100,4.4000,0
2017-11-22,3.9032,3.9032,3.9032,3.9033,2600,4.5000,0
2017-11-23,3.9033,3.9033,3.9033,3.9033,1400,4.5000,0
2017-11-27,3.9033,3.9033,3.9033,3.9033,5000,4.5000,0
2017-11-28,3.7298,3.7298,3.7298,3.7298,2100,4.3000,0
2017-11-29,3.5563,3.7298,3.5563,3.7298,2400,4.3000,0
2017-11-30,3.7298,3.7298,3.6431,3.6430,8100,4.2000,0
2017-12-01,3.5563,3.7297,3.5563,3.7298,6700,4.3000,0
2017-12-04,4.1635,4.1635,3.4696,3.4696,6300,4.0000,0
2017-12-07,3.9900,3.9900,3.9900,3.9900,100,4.6000,0
2017-12-08,3.5563,3.5563,3.4696,3.4696,12600,4.0000,0
2017-12-18,3.4696,3.4696,3.4696,3.4696,800,4.0000,0
2017-12-19,3.4696,3.4696,3.4696,3.4696,2200,4.0000,0
2017-12-20,3.4696,3.4696,3.4696,3.4696,2300,4.0000,0
2017-12-22,3.3829,3.4696,3.2961,3.4696,5200,4.0000,0
2017-12-25,2.9492,3.6431,2.9492,3.4696,1600,4.0000,0
2017-12-26,3.2961,3.4696,3.2961,3.3828,5100,3.9000,0
2017-12-27,3.2961,3.3828,3.2961,3.3828,1800,3.9000,0
2017-12-28,3.3828,3.4695,3.2961,3.4696,5200,4.0000,0
2017-12-29,3.5563,3.5563,3.4696,3.4696,600,4.0000,0
2018-01-02,3.3829,3.4696,3.2961,3.2961,300,3.8000,0
2018-01-03,3.2961,3.2961,3.2961,3.2961,100,3.8000,0
2018-01-04,3.3828,3.3828,2.8624,2.8624,1400,3.3000,0
2018-01-05,3.5563,3.5563,3.3828,3.3828,8700,3.9000,0
2018-01-08,3.4695,3.4695,3.4695,3.4696,100,4.0000,0
2018-01-09,3.3829,3.5563,3.3829,3.4696,500,4.0000,0
2018-01-10,3.2961,3.2961,3.2094,3.2093,1200,3.7000,0
2018-01-11,3.1226,3.1226,2.8623,2.8624,1200,3.3000,0
2018-01-12,3.0359,3.1226,3.0359,3.1226,4100,3.6000,24800
2018-01-15,3.1226,3.4696,3.1226,3.4696,1600,4.0000,0
2018-01-16,3.4696,3.4696,3.4696,3.4696,200,4.0000,0
2018-01-17,3.4696,3.5563,3.4696,3.5563,16600,4.1000,0
2018-01-18,3.3828,3.4696,3.3828,3.3828,1300,3.9000,0
2018-01-19,3.2961,3.3828,3.2961,3.3828,800,3.9000,0
2018-01-22,3.3828,3.5563,3.3828,3.3828,3300,3.9000,0
2018-01-23,3.7298,3.9900,3.6430,3.9900,400,4.6000,0
2018-01-24,3.8165,3.8165,3.8165,3.8165,2600,4.4000,0
2018-01-25,3.8165,3.9032,3.8165,3.8165,16200,4.4000,0
2018-01-26,3.9032,3.9900,3.9032,3.9900,1000,4.6000,0
2018-01-31,4.5104,4.5104,4.5104,4.5104,100,5.2000,0
2018-02-01,5.1176,5.1176,5.1176,5.1176,100,5.9000,0
2018-02-02,5.0309,5.0309,5.0309,5.0309,100,5.8000,0
2018-02-08,4.3370,4.3370,4.3370,4.3369,100,5.0000,0
2018-02-21,4.9441,4.9441,4.9441,4.9441,900,5.7000,0
2018-02-22,4.2502,4.2502,4.2502,4.2502,5400,4.9000,0
2018-02-26,3.8165,3.8165,3.8165,3.8165,500,4.4000,0
2018-03-02,3.9032,3.9032,3.9032,3.9033,3000,4.5000,0
2018-03-05,3.9033,3.9033,3.9033,3.9033,4600,4.5000,0
2018-03-07,3.7298,3.7298,3.6431,3.6430,3000,4.2000,0
2018-03-08,4.2502,4.2502,4.2502,4.2502,100,4.9000,0
2018-03-13,4.0767,4.0767,4.0767,4.0767,1000,4.7000,0
2018-03-16,3.5563,3.9032,3.4695,3.4696,5700,4.0000,0
2018-03-19,3.4696,3.5563,3.1226,3.4696,35300,4.0000,0
2018-03-26,3.4696,3.4696,3.4696,3.4696,200,4.0000,0
2018-03-27,3.4696,3.4696,3.4696,3.4696,1000,4.0000,0
2018-04-02,3.5563,3.5563,3.5563,3.5563,10000,4.1000,0
2018-04-10,3.5563,3.5563,3.5563,3.5563,100,4.1000,0
2018-04-11,3.5563,3.5563,3.4696,3.4696,5100,4.0000,0
2018-04-12,3.5563,3.5563,3.5563,3.5563,5000,4.1000,0
2018-04-13,3.5563,3.5563,3.5563,3.5563,5910,4.1000,0
2018-04-17,3.5563,3.7298,3.5563,3.7298,11100,4.3000,0
2018-04-18,3.7298,3.7298,3.7298,3.7298,1000,4.3000,0
2018-04-19,3.6431,3.6431,3.6431,3.6430,900,4.2000,0
2018-04-20,3.5563,3.8165,3.5563,3.8165,3300,4.4000,0
2018-04-23,3.6430,3.6430,3.6430,3.6430,300,4.2000,0
2018-04-26,3.4695,3.5563,3.4695,3.5563,2200,4.1000,0
2018-04-27,3.6499,3.6499,3.6499,3.6984,1400,3.9000,0
2018-05-02,3.7932,3.7932,3.7932,3.7933,1200,4.0000,0
2018-05-04,3.6985,3.6985,3.6985,3.6984,1400,3.9000,0
2018-05-10,3.7932,4.0777,3.7932,4.0778,2200,4.3000,0
2018-05-16,3.7933,3.7933,3.6985,3.6984,1500,3.9000,0
2018-05-18,3.6036,3.6036,3.6036,3.6036,1000,3.8000,0
2018-06-05,3.7933,3.7933,3.7933,3.7933,6000,4.0000,0
2018-06-08,3.6036,3.6036,3.6036,3.6036,800,3.8000,0
2018-06-11,3.6036,3.6036,3.6036,3.6036,3100,3.8000,0
2018-06-21,3.2243,3.2243,3.2243,3.2243,1000,3.4000,0
2018-06-25,3.6985,3.6985,3.6985,3.6984,300,3.9000,0
2018-06-26,3.6984,3.6984,3.6984,3.6984,100,3.9000,0
2018-06-27,3.7932,3.7932,3.7932,3.7933,500,4.0000,0
2018-06-28,3.5088,3.5088,3.4140,3.4139,900,3.6000,0
2018-06-29,3.2242,3.2242,3.2242,3.2243,200,3.4000,0
2018-07-03,3.2243,3.2243,3.2243,3.2243,2800,3.4000,0
2018-07-04,2.8450,2.9398,2.8450,2.9398,3000,3.1000,0
2018-07-05,2.8450,2.8450,2.7501,2.7501,7300,2.9000,0
2018-07-06,2.8449,3.1294,2.8449,3.1294,4300,3.3000,0
2018-07-09,2.9397,2.9397,2.9397,2.9398,2000,3.1000,0
2018-07-10,2.8450,2.9398,2.8450,2.8450,4000,3.0000,0
2018-07-11,2.9398,2.9398,2.9398,2.9398,2000,3.1000,0
2018-07-12,2.9398,2.9398,2.9398,2.9398,400,3.1000,0
2018-07-13,2.9398,2.9398,2.9398,2.9398,1000,3.1000,0
2018-07-18,2.9398,2.9398,2.9398,2.9398,1900,3.1000,0
2018-07-20,2.9398,2.9398,2.9398,2.9398,1500,3.1000,0
2018-07-24,2.9398,2.9398,2.9398,2.9398,1000,3.1000,0
2018-07-26,2.8450,2.9398,2.8450,2.9398,1600,3.1000,0
2018-08-01,3.0346,3.0346,3.0346,3.0346,300,3.2000,0
2018-08-07,2.8449,2.8449,2.8449,2.8450,100,3.0000,0
2018-08-08,2.8450,2.8450,2.8450,2.8450,200,3.0000,0
2018-08-14,2.8450,2.8450,2.8450,2.8450,1100,3.0000,0
2018-08-16,2.8450,2.8450,2.8450,2.8450,10,3.0000,0
2018-08-21,2.8450,2.8450,2.8450,2.8450,1100,3.0000,0
2018-08-27,2.8450,2.8450,2.8450,2.8450,300,3.0000,0
2018-08-28,2.9398,2.9398,2.9398,2.9398,800,3.1000,0
2018-08-30,2.9398,2.9398,2.8450,2.9398,17100,3.1000,0
2018-08-31,2.9398,2.9398,2.8450,2.8450,5700,3.0000,0
2018-09-04,2.9398,2.9398,2.9398,2.9398,100,3.1000,0
2018-09-07,2.9398,2.9398,2.9398,2.9398,300,3.1000,0
2018-09-11,2.9398,3.0346,2.9398,2.9398,31600,3.1000,0
2018-09-12,2.9398,2.9398,2.9398,2.9398,11400,3.1000,0
2018-09-13,2.9398,2.9398,2.9398,2.9398,3800,3.1000,0
2018-09-14,2.9398,2.9398,2.9398,2.9398,2700,3.1000,0
2018-09-18,2.8450,2.8450,2.8450,2.8450,4000,3.0000,0
2018-09-19,2.8450,2.8450,2.8450,2.8450,2100,3.0000,0
2018-09-20,2.8450,2.8450,2.8450,2.8450,3000,3.0000,0
2018-09-21,2.9398,2.9398,2.8450,2.8450,4000,3.0000,0
2018-09-25,2.8450,2.8450,2.7502,2.8450,4900,3.0000,0
2018-09-26,2.8450,2.8450,2.8450,2.8450,3800,3.0000,0
2018-09-27,2.8450,2.8450,2.7502,2.8450,14200,3.0000,0
2018-09-28,2.7502,2.7502,2.4657,2.4656,12300,2.6000,0
2018-10-01,2.8449,2.8449,2.8449,2.8450,500,3.0000,0
2018-10-02,2.9398,2.9398,2.9398,2.9398,1000,3.1000,0
2018-10-03,2.7501,2.8450,2.7501,2.8450,9100,3.0000,0
2018-10-04,2.6553,2.7502,2.6553,2.6553,11200,2.8000,0
2018-10-05,2.8450,2.8450,2.8450,2.8450,5000,3.0000,0
2018-10-08,2.8450,2.8450,2.8450,2.8450,2700,3.0000,0
2018-10-09,2.8450,2.9398,2.8450,2.9398,3500,3.1000,0
2018-10-11,2.6553,2.6553,2.6553,2.6553,4900,2.8000,0
2018-10-12,2.7501,2.7501,2.7501,2.7501,3100,2.9000,0
2018-10-16,2.8449,2.8449,2.8449,2.8450,100,3.0000,0
2018-10-18,2.5605,2.8450,2.5605,2.8450,4200,3.0000,0
2018-10-19,2.7502,2.8450,2.7502,2.8450,20500,3.0000,0
2018-10-22,2.7502,2.7502,2.6553,2.6553,6400,2.8000,0
2018-10-23,2.7501,2.8450,2.7501,2.8450,12300,3.0000,0
2018-10-24,2.8450,2.8450,2.8450,2.8450,14500,3.0000,0
2018-10-25,2.8450,2.8450,2.8450,2.8450,800,3.0000,0
2018-10-26,2.5605,2.5605,2.5605,2.5605,300,2.7000,0
2018-10-30,2.7502,2.7502,2.7502,2.7501,1500,2.9000,0
2018-10-31,2.8449,2.8449,2.8449,2.8450,300,3.0000,0
2018-11-02,2.8450,2.8450,2.8450,2.8450,10000,3.0000,0
2018-11-06,2.8450,2.8450,2.8450,2.8450,10000,3.0000,0
2018-11-08,2.8450,2.8450,2.8450,2.8450,5200,3.0000,0
2018-11-12,2.8450,2.8450,2.8450,2.8450,7300,3.0000,0
2018-11-13,2.8450,2.8450,2.8450,2.8450,1700,3.0000,0
2018-11-14,2.8450,2.8450,2.7502,2.7501,23400,2.9000,0
2018-11-16,2.8450,2.8450,2.8450,2.8450,20000,3.0000,0
2018-11-19,2.8450,2.8450,2.8450,2.8450,17500,3.0000,0
2018-11-20,3.2243,3.2243,3.2243,3.2243,200,3.4000,0
2018-11-21,2.8450,2.8450,2.7501,2.7501,3300,2.9000,0
2018-11-23,2.8450,2.9398,2.8450,2.9398,13000,3.1000,0
2018-11-28,2.9398,2.9398,2.9398,2.9398,10000,3.1000,0
2018-11-30,2.9398,2.9398,2.9398,2.9398,200,3.1000,0
2018-12-07,2.9398,2.9398,2.9398,2.9398,1500,3.1000,0
2018-12-12,3.3191,3.3191,3.3191,3.3191,200,3.5000,0
2018-12-21,3.7933,3.7933,3.3191,3.3191,300,3.5000,0
2019-01-04,3.0346,3.0346,3.0346,3.0346,100,3.2000,0
2019-01-11,3.2243,3.2243,3.2243,3.2243,100,3.4000,0
2019-01-16,3.6036,3.6036,3.6036,3.6036,100,3.8000,0
2019-01-24,3.1294,3.1294,3.1294,3.1294,1000,3.3000,0
2019-01-29,3.4139,3.4139,3.4139,3.4139,500,3.6000,0
2019-02-11,3.3191,3.3191,3.3191,3.3191,300,3.5000,0
2019-02-12,3.5088,3.6984,2.8449,2.8450,600,3.0000,0
2019-02-14,3.0346,3.0346,3.0346,3.0346,1000,3.2000,0
2019-02-15,3.4139,3.4139,2.9398,2.9398,900,3.1000,0
2019-02-18,3.0346,3.0346,3.0346,3.0346,1000,3.2000,0
2019-02-20,3.0346,3.2243,2.8449,2.8450,1400,3.0000,0
2019-02-22,3.1294,3.1294,3.1294,3.1294,300,3.3000,0
2019-03-01,2.8449,2.8449,2.7501,2.7501,700,2.9000,0
2019-03-05,2.7501,2.7501,2.7501,2.7501,300,2.9000,0
2019-03-07,2.8449,2.8449,2.8449,2.8450,100,3.0000,0
2019-03-08,3.2243,3.2243,3.2243,3.2243,100,3.4000,0
2019-03-13,3.1295,3.1295,3.1295,3.1294,1000,3.3000,0
2019-03-14,3.2242,3.2242,2.8449,2.8450,3300,3.0000,0
2019-03-20,2.7502,3.0347,2.6553,3.0346,1200,3.2000,0
2019-03-29,2.7501,2.7501,2.7501,2.7501,200,2.9000,0
2019-04-03,2.7501,2.7501,2.7501,2.7501,300,2.9000,0
2019-04-05,3.1294,3.1294,3.1294,3.1294,600,3.3000,0
2019-04-09,2.8449,2.8449,2.8449,2.8450,500,3.0000,0
2019-04-12,3.1295,3.1295,2.8450,2.8450,500,3.0000,0
2019-04-17,2.9398,2.9398,2.9398,2.9398,1000,3.1000,0
2019-04-18,2.8450,2.8450,2.8450,2.8450,1000,3.0000,0
2019-04-19,2.8450,2.8450,2.8450,2.8450,900,3.0000,0
2019-04-22,2.7502,2.7502,2.6553,2.6553,9100,2.8000,0
2019-04-24,2.8450,2.8450,2.8450,2.8450,5000,3.0000,0
2019-04-26,2.8450,2.8450,2.8450,2.8450,800,3.0000,0
2019-05-02,2.8450,2.8450,2.6553,2.6553,2400,2.8000,0
2019-05-03,2.8450,2.8450,2.7501,2.7501,400,2.9000,0
2019-05-07,2.7501,2.7501,2.7501,2.7501,200,2.9000,0
2019-05-10,2.7501,2.7501,2.7501,2.7501,5800,2.9000,0
2019-05-13,2.7501,2.7501,2.7501,2.7501,200,2.9000,0
2019-05-15,2.6000,2.7000,2.6000,2.7000,1100,2.7000,0
2019-05-17,2.9000,2.9000,2.9000,2.9000,200,2.9000,0
2019-05-21,2.8000,2.8000,2.8000,2.8000,200,2.8000,0
2019-05-22,2.9000,2.9000,2.9000,2.9000,1100,2.9000,0
2019-05-23,2.7000,2.7000,2.7000,2.7000,3000,2.7000,0
2019-05-24,2.7000,2.7000,2.7000,2.7000,500,2.7000,0
2019-05-27,2.8000,2.9000,2.8000,2.8000,11800,2.8000,0
2019-05-29,2.8000,2.8000,2.7000,2.7000,7600,2.7000,0
2019-05-31,2.8000,2.8000,2.4000,2.4000,6300,2.4000,0
2019-06-06,2.7000,2.7000,2.7000,2.7000,2900,2.7000,0
2019-06-10,2.7000,2.7000,2.7000,2.7000,200,2.7000,0
2019-06-11,2.7000,2.7000,2.7000,2.7000,3100,2.7000,0
2019-06-17,2.7000,2.8000,2.7000,2.8000,5700,2.8000,0
2019-06-18,2.7000,2.7000,2.7000,2.7000,100,2.7000,0
2019-06-19,2.8000,2.8000,2.8000,2.8000,1500,2.8000,0
2019-06-20,2.8000,2.8000,2.8000,2.8000,2300,2.8000,0
2019-06-21,2.8000,2.8000,2.8000,2.8000,2800,2.8000,0
2019-06-24,2.8000,2.8000,2.8000,2.8000,5000,2.8000,0
2019-06-25,2.8000,2.8000,2.8000,2.8000,6200,2.8000,0
2019-06-26,2.9000,3.1000,2.9000,3.1000,34500,3.1000,0
2019-06-27,3.1000,3.4000,2.6000,3.4000,89700,3.4000,0
2019-06-28,3.6000,3.6000,3.6000,3.6000,16400,3.6000,0
2019-07-01,4.1000,4.1000,4.1000,4.1000,24000,4.1000,0
2019-07-02,4.5000,4.7000,4.1000,4.7000,53000,4.7000,0
2019-07-03,4.8000,5.2000,4.8000,5.2000,129600,5.2000,0
2019-07-04,5.9000,5.9000,5.9000,5.9000,18100,5.9000,0
2019-07-05,6.7000,6.7000,6.7000,6.7000,76900,6.7000,0
2019-07-08,7.7000,7.7000,7.5000,7.7000,217000,7.7000,0
2019-07-09,8.7000,8.8000,7.7000,8.8000,140300,8.8000,0
2019-07-10,7.3000,9.1000,7.3000,7.3000,26500,7.3000,0
2019-07-11,6.3000,6.3000,6.3000,6.3000,5800,6.3000,0
2019-07-12,5.4000,5.4000,5.4000,5.4000,28300,5.4000,0
2019-07-15,4.6000,5.4000,4.6000,4.8000,208200,4.8000,0
2019-07-16,4.9000,5.2000,4.9000,5.2000,44700,5.2000,0
2019-07-17,5.9000,5.9000,5.2000,5.5000,45810,5.5000,0
2019-07-18,5.4000,5.4000,5.0000,5.1000,72500,5.1000,0
2019-07-19,5.1000,5.1000,4.7000,4.7000,37600,4.7000,0
2019-07-22,4.5000,5.0000,4.5000,4.6000,21600,4.6000,0
2019-07-23,4.8000,5.4000,4.7000,4.8000,47700,4.8000,0
2019-07-24,4.7000,5.0000,4.7000,4.8000,16600,4.8000,0
2019-07-25,4.7000,4.7000,4.6000,4.7000,24800,4.7000,0
2019-07-26,4.6000,4.6000,4.2000,4.2000,31710,4.2000,0
2019-07-29,4.2000,4.6000,3.9000,4.4000,85000,4.4000,0
2019-07-30,4.4000,4.7000,4.2000,4.7000,38300,4.7000,0
2019-07-31,4.6000,5.1000,4.6000,5.1000,106600,5.1000,0
2019-08-01,5.0000,5.5000,4.3000,4.9000,45100,4.9000,0
2019-08-02,4.4000,4.7000,4.3000,4.6000,27000,4.6000,0
2019-08-05,4.3000,4.5000,4.1000,4.3000,57600,4.3000,0
2019-08-06,4.5000,4.5000,4.1000,4.1000,43700,4.1000,0
2019-08-07,4.2000,4.5000,4.1000,4.2000,23900,4.2000,0
2019-08-08,4.2000,4.3000,4.1000,4.3000,17800,4.3000,0
2019-08-09,4.3000,4.6000,4.3000,4.4000,21600,4.4000,0
2019-08-12,4.2000,4.2000,4.1000,4.2000,11200,4.2000,0
2019-08-13,4.2000,4.3000,4.1000,4.1000,21600,4.1000,0
2019-08-14,4.1000,4.2000,4.1000,4.1000,13800,4.1000,0
2019-08-15,4.1000,4.1000,4.0000,4.0000,35100,4.0000,0
