Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,4,0,0,11159.4601989429,0,10368.2479994,0,0,0,0,1159,0,0.214143129267689,0.672721444032176,1.28379976708039,0.0430702119152773,0.0176117915957801,1.14635984664106,0.468756707130375,1.40033382551402,0.57260891931499,1.44553268082034,0.591091132070025,0.103899308593143,0.241114144255333,0.0424853486555291,11.6315914587475,31.380056744127,5.21527994547077,69.9866553313184,35.5825807511817,10.2578281927423,0,0,0,0,0,0.0739873712147482,0.0623975191541156,0.0487533931092301,0.0257813406959199,0.020099992307455,0,2.11369974702783,5.16912180879824,-0.00568134838846481,0,0,0,0,0,0,0,0,0,0.163758566839208,2.62444034729555,3.3589163009088,0.193265038472577,-0.0797837918033389,0.595574632049888,0.24667900785143,-0.194963423077478,-0.171638132420449,0,0,0,0
2012,3,0,0,11159.4601989429,0,10368.2479994,0,0,0,0,0,0,0.214143129267689,0.672721444032176,1.28379976708039,0.0430702119152773,0.0176117915957801,1.14635984664106,0.468756707130375,1.40033382551402,0.57260891931499,1.44553268082034,0.591091132070025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,4,35000000,35000000,0,0,0,-2656.89360668571,312.237241457143,312.237241457143,-57.2552743285714,312,0,0.0270029145240362,0.592847877771374,1.26523435510863,0.0144475886952556,0.00634454570049673,1.02866926740108,0.451732072069982,1.26132640016542,0.553901634237448,1.27716677872215,0.560857812724127,0.0285685299007841,0.14010126739034,0.0104366210394582,14.3789939120913,25.384251654288,5.51015779124257,66.2412972238479,43.1494118985635,8.45897971583134,0,0,0,0,0,0.0516964877105481,0.0334811759601714,0.0236212677982038,0.00569170991504248,0.00465303539840782,0,2.24297047966354,6.13976199505375,-0.00103867451663466,0,0,0,0,0,0,0,0,0,0.152939168144037,4.56791506743883,6.47463842544757,0.163291061371651,-0.187184771257255,-0.375802864494016,-0.436379543340663,-0.74318188700182,-0.730704648816901,-0.730704648816901,0.192492540080011,-0.0412292202334443,0
2013,4,35000000,35000000,10320.4761287143,0,9559.83095242857,1567.21382948571,27.9654249142857,27.9654249142857,-152.8732967,28,0,0.215143122968468,0.508784057333069,1.15492574319223,0.0146675733088352,0.00447127368952858,1.95145909669193,0.594884206917442,2.26434149805034,0.690263505159483,2.28040158740129,0.695159274449628,0.002661565537077,0.100778828034456,0.000958094524791556,12.6173858634831,28.9283377673639,4.00027386163669,91.2437529591191,27.7597526218417,13.1485321563281,0,0,0,0,0,0.0551085160652053,0.0351271109252261,0.0217976513732151,0.000564925565741759,0.000564925565741759,0,1.69596595178616,4.71135614757019,0,0,0,0,0,0,0,0,0,0,0.333504694934687,9.49422500599629,15.300028852856,-0.262296492480264,-0.213607202424803,-0.226030980231989,-0.319248906913627,-0.926779899616132,-0.910435331852866,-0.910435331852866,-0.206213585518581,-0.0359331009751748,0
2014,4,35000000,35000000,10200.6461042286,0,9440.24283717143,-857.393668571429,-79.9094433714286,-79.9094433714286,-225.841445771429,-80,0,0.346387938410644,0.580534770664324,1.20834657174485,0.000170402917558555,0.0000646414828297524,1.40383287634029,0.532536884179874,1.63454399991413,0.620055979197755,1.63612327717402,0.620655070019327,-0.00779013448770676,0.0496032464261171,-0.00303128033233154,13.9937259855539,26.0831175611698,4.1750823745592,87.4234247985433,29.1570019882597,12.5184338275578,0,0,0,0,0,0.0529923921611524,0.0216531828487598,0.0110301062331806,-0.00171956350696654,-0.00171956350696654,0,1.76281964582918,4.53029763433933,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612505569161835,-0.0972978011220623,-0.421332617318444,-0.524971479437586,0,0,0,0.0409201257643277,-0.0110768770679043,0
2015,4,35000000,35000000,10221.1637657143,40337.2778312,8864.31536654286,1346.86297774286,20.5176614857143,20.5176614857143,-70.1090840071429,21,0,0.0864999588052229,0.357230747737787,1.28123674884054,0,0,0.946768990740349,0.453974763394719,1.08410413426957,0.519826824350689,1.08551018047926,0.520501022071158,0.00200938718129116,0.0613352843955576,0.000851240424031382,14.5964908904398,25.0060101937968,3.61506688285682,100.966320078581,42.7625659097677,8.53550277525858,4885137453.60554,2484837.89619377,0,0,0,0.0657209911977555,0.0292006660620251,0.0155494761820683,0.000508652605948642,0.000508652605948642,0,1.67352022593851,3.9504116518653,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13198605818718,0.0765080477198989,0.524050651468183,1.24653603484705,0,0,0,-0.207281005976615,0.00201140803004707,0
2016,1,35000000,35000000,10000.3751159714,0,8640.51081651429,4871.64636628571,-153.253504657143,-153.253504657143,-220.131595871429,21,0,0.019859944002102,0.449094045237928,1.28023421427525,0,0,0.961764243021455,0.465605384350898,1.06389817181466,0.515050045572274,1.06562096433282,0.515884076862576,-0.0150426830295616,0.0547770689715469,-0.00645781972857215,14.5613696228653,25.0663233921933,3.88838148575931,93.8693904743566,70.599379767764,5.17001709081105,0,0,0,0,0,0.0585190965498394,0.0237863060321603,0.0120547502902905,-0.00330553780372559,-0.00330553780372559,0,1.95363662799248,4.55075207810581,0,-2170.68949436511,-504.118645141369,0,0,0,0,0,0,0,0,0,0,0.0920290961776959,-0.486550955494858,0,0,0,0,0,-0.0321979245734669,-0.0233518124935731,0
2016,3,35000000,35000000,9859.831754,39254.0905933429,8507.58472008572,10244.6847133714,91.2451471142857,91.2451471142857,62.8274327642857,21,0,0.0605700299793236,0.328085428384201,1.56829677184736,0,0,0.483803876500566,0.29650279944844,0.63024329889595,0.38624928722755,0.631700872303893,0.387142571917583,0.0092150829321589,0.0506605230353207,0.00486158862691883,18.7602499447685,19.4560307604955,4.11162775741893,88.7726276634363,49.0511952727092,7.44120500980077,4753955608.19031,11050450.3425606,0,0,0,0.059258283545837,0.0262006812035495,0.0127984224211433,0.00232447486962697,0.00232447486962697,9.5741684374007,2.09147824760051,3.96437193301976,0,30.4241505357702,49.3926004380376,44.9338965376942,44.9338965376942,65.2581176662473,0.415828596500816,0.104447713296288,0.481922911719026,0.400207533439136,0.216380940256829,8.25859978890607,16.9068446982468,0.295602583768539,0.897525280456149,0,0,0,0,0,-0.0527850383063393,0.0370935179486114,0
2016,4,35000000,35000000,9967.40032188571,34036.9433737143,8452.80996614286,5940.03382248571,234.112927428571,234.112927428571,171.399104392857,234,2.36761650962595,0.082462838126424,0.259911788647188,1.72551851750608,0,0,0.331178165740161,0.220529210541233,0.499613052469219,0.332688816579708,0.501742852692248,0.334107035563878,0.0231926279068421,0.0567911447568765,0.012904182562675,21.5858054773852,16.9092601331184,3.63529453841443,100.404519123009,58.2010993436544,6.27135920311092,4122121169.82699,28352776.6782007,0,0,0,0.0575818497220416,0.0321711859553821,0.0168721588433336,0.00687820069088136,0.00687820069088136,9.19917388478764,1.87609858197107,3.37190334349931,0,0,0,15.8043387037176,15.8043387037176,21.5870439528049,0.371210133085134,0.108705413390833,0.437724261496484,0.622892076134958,0.193622948791185,6.0185207054449,11.4758846564373,-0.156191364321877,-0.260691885982419,-0.0703525573184992,-0.0844146022773474,10.4103124077554,10.4103124077554,10.4103124077554,-0.297793550483346,-0.0248272554520447,0
2017,1,35000000,35000000,9981.765251,27150.8359028,8470.92109142857,4657.24479757143,489.229850571429,489.229850571429,428.147867978571,214,2.3490446214949,0.0153680469217176,0.274300743369837,1.65399197690832,0,0,0.488959262937375,0.308910105656911,0.580958036740807,0.367032229707078,0.582852920585365,0.368229361683091,0.0497739017173233,0.0716876587609359,0.0306528866708872,23.8382716233873,15.3115127542177,3.139857105621,116.247328372547,41.8518213239806,8.721245299565,3288163517.64014,59249289.8615917,0,0,0,0.069941476279237,0.0448572890937391,0.0259975674639513,0.0180189609013465,0.0180189609013465,6.6221550982439,1.70114618921208,2.76230699371815,0,-15.0350808529853,-22.0770839335497,8.38051888128071,8.38051888128071,9.57613083385762,0.41074899047433,0.151008242054793,0.484008758403929,0.880348828160802,0.327487430272983,7.30065139666881,12.5968489446977,-0.0906838559577168,-0.169901119157581,0,0,-0.680870777823575,-0.680870777823575,1.08971736821622,0.0555296543357195,0.00144119114818175,0
