Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2008,4,136268800.488889,136268800.488889,9982.13631300833,0,9981.98788450833,162.240906742279,0,0,0,0,1.44706434824947,0.358633347138103,0.650553348584958,0.650835594063447,1.40139043658289,0.503806180809855,1.58037683895633,0.568152599511369,0.380215843693768,0.136689310198118,1.78160628027666,0.640495491007973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711270591521331,0,0.711281167854244,43.7620828345001,0,4803.17414590056,0,0,0,0,0,0,0,0,0.103388197043654,0.0653225643155742,0.0653225643155742
2012,4,133177478.444444,133177478.444444,9939.81664508333,1942.93112788333,9939.66821658333,-595.796479050321,-52.2363552175379,-52.2363552175379,-56.5518696683521,0,1.77961804515285,0.358448568032462,0.650482384325582,0.650764484382383,1.40735698305221,0.504539615366959,1.58710543621412,0.568979708757072,0.382031481575332,0.136958866224588,1.78938846462755,0.641498481591547,-0.00585604012690276,0.0378381698797178,-0.00214181785470279,2.34113184265808,155.907494549981,1026.25453062304,0.355662254449106,0.634203831935536,575.524747124361,2534257992.8913,-75616370.3369565,0,0,0,0.434179887392962,0.946536189556979,0.473726660683398,-0.0298376765700507,-0.0298376765700507,0.277561589697619,0.0717823269407184,0.196263275163345,0,0,0,0,0,0,0.704238342611934,3.60280397979209,0.704248858963039,-11.7489784618361,11.0216938606547,11.6442392612726,23.265935349205,0,0,266.275782811019,0,0,0,0,0.0499111217532435,0.00815470084177061,0.0197699832320071
2013,1,120000000,120000000,9669.893804025,3155.36435800833,9669.77843504167,338.315822141667,-902.511541958333,-902.511541958333,-906.936964664583,0,1.17442073995215,0.428073791033194,0.624664004923674,0.624973291821788,1.45394533695115,0.517027802374626,1.61837320267789,0.575498898849349,0.358176816390338,0.127368868370364,1.81212215334149,0.644396670744991,-0.0923677186905339,0.04132098046087,-0.0327839558366139,7.22811914718204,50.4972306858416,2083.15784642193,0.175214758990506,1.15359071183462,316.403379686994,4115692640.88044,-1177188967.77174,0,0,0,0.292781906986528,0.321820454671979,0.321820454671979,-0.28602450923544,-0.28602450923544,0.41517952079057,0.114619393716459,0.322936376807142,0,-0.854197661625537,-0.802563542590959,0,0,0,0.785944515423383,2.4085966429554,0.785953892434481,22.4642168725339,6.89836334480589,21.4354409257086,21.4354409257086,-0.717151489672018,-0.878633497759324,0,0,16.244289553971,16.244289553971,0.426695640744621,-0.0206526963701055,-0.0312801287412225,0
2013,2,120000000,120000000,9635.8389955,3401.46691991667,9635.8389955,-161.878119291667,-879.039670691667,-879.039670691667,-883.762206797917,0,2.08504496312682,0.306090255554584,0.522994560589532,0.523364797185581,1.45103609108364,0.527399019994327,1.56865255747153,0.570148342005913,0.300269914565082,0.109137229355294,1.75130600564873,0.636536249349621,-0.0908008348379669,0.0543762938490149,-0.0323819591150715,6.85227283779376,53.2669974824762,2016.33589673038,0.181021426336689,1.21165521046764,301.240812441295,4436695982.5,-1146573483.51087,0.0657894736842105,-1.75807934138333,-0.568802542900684,0.364994729677419,0.732425746150145,0.383728806802658,-0.258429580938921,-0.258429580938921,0.44756143683114,0.12530283490544,0.351356197336509,0,3.43650192433768,4.45898661727104,0,0,0,0.788722186365842,2.23433012254201,0.788722186365842,-46.9489022559409,6.41771828907761,8.76227839178389,16.7246195107215,0.147581578176775,3.0443335402624,0,0,-0.873835024885351,-0.873835024885351,-0.0260072809880479,-0.0250719975684774,-0.00352173552421275,0
2013,3,120000000,120000000,9871.17187149167,4105.14746774167,9871.17187149167,335.2250747,-84.2976562583333,-84.2976562583333,-88.9835478208333,0,0.912806449947084,0.374969643510143,0.645296213815128,0.645711975184399,1.41712698672501,0.529145293655011,1.50492473535601,0.561928358205186,0.261016433839817,0.0974617086730807,1.67814342056483,0.626607002328091,-0.00861079884900376,0.0872105187856825,-0.0031248305444249,6.34567181256299,57.5195205143422,1910.48492180292,0.191050971318607,1.26987258094094,287.430412687189,5354540175.31522,-109953464.684783,0.0471698113207547,-0.168595312516667,-5.93136300809753,0.501465117528606,0.756675920142724,0.50549513005678,-0.0205346231580585,-0.0205346231580585,0.387278062994497,0.152173746767717,0.41933074606361,0,0,0,0,0,0,1.0738340024869,2.58212404872054,1.0738340024869,31.6205463135064,5.96549754754334,7.88382105038856,11.8012957847354,0.557103211074339,0.449554303665338,0,0,-7.91041547976716,-7.91041547976716,-0.904102557519385,-0.00281872797992633,0.0244226658520932,0
2013,4,120000000,120000000,10450.6462916333,4403.45516360833,10450.6462916333,1555.25949175833,1049.70701963333,1049.70701963333,1049.94803917708,1050,0,0.21707009951244,0.594601270385359,0.682356914004158,1.28797735347329,0.473838772233438,1.39961319245491,0.51490889566197,0.430199015679474,0.158267513676298,1.71817636915276,0.632106285909735,0.102960587299188,0.110304544178853,0.0374009031656892,3.78439788382923,96.4486323067796,8.31603087879982,43.8911309156511,1.00931294200678,361.632140844528,5743637169.92391,1369183069.08696,0.0727272727272727,1.31213377454167,0.762117414704384,0.626442284482788,0.882919202441884,0.599179195666272,0.238382583819286,0.238382583819286,0.400314105782576,0.156894444914827,0.431913211315975,0,0,0,10.4791144521853,10.4791144521853,10.4767089318262,1.05256648182672,2.49803837924995,1.05256648182672,7.07277470948832,5.59809177448856,6.34043495600272,9.3429341588932,1.26639796975487,2.26999836460736,1.1140726682711,1.86658663166303,0,0,0,0.0245505900299512,0.0513922605204875,0
2014,1,120000000,120000000,10661.3161716583,4797.76455375833,10661.3161716583,1207.122201025,1528.86213060833,1528.86213060833,1528.95190015208,1050,0,0.47725107510595,0.668279510524416,0.765670537013201,1.26252664643465,0.477215356786466,1.34850727508382,0.509714691745776,0.383085294757722,0.144800259173712,1.64561194119238,0.622015615960177,0.150564629299998,0.128615232517913,0.0558594929529498,5.7031480133937,63.9997417466295,7.99496163106474,45.6537525560821,1.1186051156931,326.299240794945,6257953765.77174,1994167996.44565,0,0,0,0.669036366216402,0.878691388924574,0.640077240575379,0.318661350192914,0.318661350192914,0.424580933960914,0.175294220397714,0.472491029140648,0,-1.59496111192634,-2.37272555346074,7.39111772982678,7.39111772982678,7.39068377420899,1.05990665862059,2.35526355522139,1.05990665862059,9.36110692886343,4.94556922073314,5.62833468390534,7.72651940613832,-0.578864797745021,-0.647572900367905,0,0,-0.811382214310198,-0.811382214310198,0.458462983577001,-0.00424207837747292,0.0203739346278886,0
2014,2,120000000,120000000,10241.5330759667,4875.31607908333,10241.5330759667,-511.142829516667,1443.13384344167,1443.13384344167,1402.50600450417,1050,0.683040688756896,0.261830301877882,0.425090052003603,0.518472232203261,1.21787063781686,0.462027726024844,1.37123309390778,0.520209362600214,0.418054803920315,0.158598872828816,1.63592544173718,0.62062659885366,0.1400337381769,0.123526429319074,0.0524948207750935,5.72943103434061,63.7061512412475,6.22830106746095,58.6034612082099,1.36594323843152,267.214617511575,6359107929.23913,1882348491.44565,0,0,0,0.618919828214641,0.878196719629581,0.599250691639118,0.296008262855648,0.296008262855648,0.393170651538979,0.177342416960479,0.473073747421669,0,3.39864873599151,-5.97389554461376,8.59241161611718,8.59241161611718,8.84131687149804,1.21075623229676,2.54342483622754,1.21075623229676,-24.2593640836659,5.19402156719984,5.91441695363045,8.66752702945197,-0.249668918008058,-0.566294452320775,0,0,0,0,-0.0560732622323213,-0.0428915979676223,-0.0393744157787576,0
2014,3,120000000,120000000,10128.0886068083,4576.20028395833,10128.0886068083,-93.8641291083333,1094.35649829167,1094.35649829167,1053.75763981042,1050,0.135470050369094,0.21827453696947,0.39289405857846,0.490959164626651,1.23151197660983,0.469801374992729,1.36899450064096,0.522248675590734,0.389834069107658,0.148715225807189,1.62134604571748,0.618516600799918,0.105532584735406,0.108247453746382,0.0397670482506205,5.33005335161913,68.4796147282696,4.96022429781165,73.5853820483542,1.53328371004176,238.051182315149,5968956892.11957,1427421519.51087,0,0,0,0.572040460139274,0.861258091365162,0.552008843287551,0.239140865868106,0.239140865868106,0.297155862594697,0.166291311634513,0.441298831767262,0,0,0,14.0721967878292,14.0721967878292,14.6143661675095,1.52052382219956,3.36523732450785,1.52052382219956,-164.066935327617,6.20678470443055,7.20664893213637,11.2439950553425,-0.0357590451251489,-0.0483677012564595,0,0,0,0,-0.241680525153659,-0.0165466713842735,-0.0110769030687943,0
2014,4,120000000,120000000,11842.15923275,5220.70273831667,11842.15923275,2477.848752925,1775.58074113333,1775.58074113333,1732.10577334583,1776,0.229962235652398,0.252777325999649,0.834294278855727,0.948356162408751,1.01700448789861,0.435090707664123,1.13663357232679,0.486269934128126,0.320449449829944,0.13709337525656,1.33745393772855,0.572184082920683,0.159296302046079,0.132601669439421,0.0633150056678783,2.82455931418637,129.223698070982,4.5462427310652,80.2860783270318,1.46557992331786,249.048171438984,6809612267.36957,2315974879.73913,0.0552147239263804,1.97286749014815,0.506876414657179,0.639754208299089,0.850542187937023,0.606996800743619,0.340103781067957,0.340103781067957,0.32028851155317,0.18616378056446,0.46837556920383,0,0,0,9.18009506545779,9.18009506545779,9.4105107498799,1.37643817142077,3.12218504232549,1.37643817142077,6.57828690341108,5.51668126107222,6.48607598695703,9.08848490521508,0.185592346088215,0.210786231270066,0.142116181474299,0.201060995219359,0.691501255039287,0.691501255039287,0.691501255039287,-0.0255643234800801,0.133150898258866,0
