Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,4,20100000,20100000,16972.5248481067,0,16972.5248481067,9312.73541895522,4104.06489328358,4104.06489328358,4094.92988947761,3923,0,0.219786996889295,0.46468371326729,0.919483422879745,0.433128024495176,0.193231959557233,0.587166755795193,0.26195345577421,0.807335536909013,0.360177635697772,1.2414926883091,0.553868720957388,0.2293574020692,0.234621221685081,0.107789153962294,26.3297326067485,13.8626550239423,6.98369797463386,52.2645740588654,4.93978989786186,73.8897822674578,0,0,0,0,0,0.190460022166071,0.193926289699453,0.133291249623939,0.113931557559404,0.0882350609276243,0,1.22161364007794,2.59939075984016,-0.0256964966317801,0,0,0,0,0,0,0,0,0,0.170996283539932,0.881759166356152,1.28287703823298,0.847794178719322,0.505679713464337,0.525748499009273,0.382042937763709,0.281401019587178,0.0529319022646708,0.0529319022646708,0.333143974425067,0.185411343866563,0.143723084577114
2012,4,22988834,22988834,14364.8814881495,0,14037.9091119168,2265.13010224877,3662.72158118154,3662.72158118154,3677.26037058904,3347,0,0.337353609909396,0.570600727250101,1.09924188070261,0.549159795128348,0.232272231526628,0.73004139374624,0.308777782234801,0.814317407630616,0.344423104384646,1.36429379232701,0.577040720046991,0.195948644213585,0.175273081733159,0.089047641915753,18.0869744858098,20.1802684183782,5.47154306873146,66.7087867928677,4.69597093180113,77.7262051449719,0,0,0,0,0,0.158728604027803,0.163343869707308,0.104371444248817,0.0880274626616713,0.076602000452189,0,1.16247149408757,2.55800949135638,-0.0114254622094824,0,0,0,0,0,0,0,0,0,0.18769097383561,1.14905428757094,1.79829813783322,0.175740974584776,-0.0201422772522618,-0.00967485708225757,-0.0793560423047839,-0.0915818500410259,0.0207292851611005,0.0207292851611005,0.162358511001103,0.202648445606584,0.195862782775325
2013,4,27491491,27491491,14754.1557590043,0,14572.1924617309,4528.94328848879,2706.30784063331,2706.30784063331,2711.35875887015,2396,0,0.328768575152761,0.945616139116401,1.83870672690947,0.311775059234145,0.188323063827519,0.379239151816803,0.229073740436222,0.342996396600387,0.207181845938078,0.65553306587924,0.39596494892785,0.153038346627661,0.148539831643417,0.0728684007612825,34.8386088977576,10.476882158848,6.29935752069173,57.94241695301,6.47551059939764,56.3662114975076,0,0,0,0,0,0.121969631615331,0.133199792928747,0.0750832353482137,0.0655454326402195,0.051203036515119,0,1.42312655109363,2.98885294786126,-0.0143423961251004,0,0,0,0,0,0,0,0,0,0.106350332253061,0.79842715904184,1.41643246671297,0.321901309999489,0.0157703887083864,0.0779527941861511,-0.0490442296727253,-0.0157095223271059,-0.116402174280902,-0.116402174280902,0.00874784436638265,0.0720638265956455,0.147358067992747
2014,4,31542584,31542584,15951.1157427517,31320.3182122551,15798.2733750655,5439.03094755966,3363.92833960591,3363.92833960591,3346.1558303768,2725,0,0.713924463633778,1.34874596219875,2.23297239723069,0.306906533015575,0.166356401178836,0.345327768773164,0.187182345959725,0.307540848817758,0.166700227336674,0.844873601741626,0.457957445401157,0.180165936888529,0.163643341664673,0.0934688870681796,29.42929763292,12.4026065641372,6.31279608771384,57.8190701756349,3.79609653946709,96.1514008416762,0,0,0,0,0,0.145980302663436,0.15423256153502,0.0986251033149759,0.0934220504963464,0.0727998236312811,1.01689344844984,1.28391639438007,2.47481282099033,-0.0206222268650653,0,0,9.15596198568494,9.15596198568494,9.20459224295352,1.93089941147194,0.98338719904667,1.94958013884048,5.66277344198954,1.54749317333529,10.0335049741355,15.6906621267925,0.00307614783405907,0.200539492626327,0.161465797307101,0.317584255048697,0.429686657940112,0.426160861172797,0.426160861172797,0.214029913971668,0.341415996040336,0.341213389492757
2015,4,46535835,46535835,14822.4989838476,22250.301022728,14742.5235317901,-2038.84256072766,1532.60339082774,1532.60339082774,1520.64432263867,1537,-0.10830801124351,0.0163973552531533,0.275170701097226,1.16235437423645,0.909642527369269,0.364996809124301,1.18495767986687,0.475467844879209,0.582016405712251,0.233535839135991,1.49219309492508,0.598746982311953,0.10453064146017,0.0779365438656208,0.0481246376558201,28.966256897534,12.6008687035802,3.12872697531331,116.660866505761,3.57221999576433,102.177357618733,0,0,0.0178571428571429,3.06520678165547,0.32624226397539,0.180805036480967,0.170576582773496,0.0886301526161997,0.0836820230775172,0.0688801193863503,0.79465360795457,0.698672390300135,1.51757346519472,-0.0148019036911669,0,0,18.2695667826218,18.2695667826218,18.4132473209866,1.88902020033951,1.25840994112389,1.89926778408202,-13.7332820784391,2.07133926873603,12.1431631180378,23.3705935011268,-0.289588922055658,-0.120114847546604,-0.214306675360078,-0.361584017231797,-0.363655198069248,-0.327839032824715,-0.388944120967521,0.380822315185638,0.022169045877372,0.0999991821362676
2016,1,53516024,53516024,14884.7570736831,18318.2526005669,14819.5246861908,5187.30267498946,921.620961097558,921.620961097558,911.500723797231,1537,0.378572544298315,0.0561433379042157,0.397934955190008,1.23545614603287,0.95262101143294,0.393809968835348,1.24135121826763,0.513169958160336,0.465835131403016,0.192574503793785,1.41898653365789,0.586603734214327,0.0720931075806077,0.0484971553828308,0.0294118190097079,21.2622472699124,17.1665767670994,2.92878467859116,124.625071507673,5.93594836445256,61.4897532104226,0,0,0,0,0,0.153510176509404,0.158544850027604,0.0662638207243088,0.0588476161163607,0.0503116198468099,0.799923694347899,0.584592964791468,1.43293155338903,-0.00853599626955077,-3.43248927863392,1.07280085358974,24.8475251395415,24.8475251395415,25.12340297943,1.53848664688577,1.25011923895467,1.54525873703216,4.41462575731549,2.10875369093459,13.3006760583358,31.8236055193388,1.38078298745505,-0.470563609997789,0,0,-0.580486612343821,-0.717001818883686,-0.402946965294035,-0.025906941013315,0.00345416297260437,0
2016,2,53516024,53516024,13051.5400493691,19967.9288562992,13007.6361375053,7643.44048378856,919.439766209089,919.439766209089,902.564310205482,1537,0.545031336676842,0.0363554485163266,0.383752385168943,0.955505683174451,1.0846097100989,0.39481109442483,1.35073133691599,0.491682595532991,0.661967558510554,0.240964223181675,1.74716117509056,0.635987866650366,0.0712666812179221,0.0553111513394803,0.0280833891814119,20.1969523929244,18.0720334879767,3.15695039916838,115.617907742912,5.6687144163267,64.3884967901626,1192638571.32143,54916027.4497768,0,0,0,0.129645969685768,0.164798790959059,0.0709325204674568,0.0478840707410281,0.0460458254246553,0.99839644281496,0.609900874235921,1.54773381866149,-0.00183824531637278,-1.59722541880373,9.96118037657919,21.7523765395327,21.7523765395327,22.1590858112335,1.53238621069601,1.00160613271069,1.53755838405823,2.61662271622566,1.86874784968589,11.339572570955,26.3454313673128,0.529788977330775,2.86413156041235,0,0,8.3733532004871,9.03021051026592,-0.1324897583199,0.145162261489159,0.00836169152113109,0.149995997708003
2016,3,53516024,53516024,13186.5762898604,20194.6195628995,13155.4924787574,4050.90088643357,923.486376753251,923.486376753251,907.955127449304,1537,-0.883321186650271,0.0264061536711734,0.265036080475084,0.942978034566783,1.02125495191211,0.367371530237161,1.38421858317963,0.497938833132021,0.758095140567044,0.272706214382634,1.77989682883926,0.640274419674219,0.070928039747422,0.0433117215855407,0.0271685332414165,20.5812359714513,17.7346006093269,3.02696883450002,120.582675262426,5.14454229056477,70.9489745413154,1206178287.05246,55157722.2120536,0,0,0,0.115549676461387,0.159234620401412,0.0556532394021306,0.0468852966722867,0.045729327748755,1.1409389583559,0.594116173994186,1.55104050812016,-0.00115596892353178,0.801286385557904,-8.0703265116435,19.1664982240765,19.1664982240765,19.4943554641562,1.34227411353242,0.876471079084723,1.34544564018267,4.36939843659892,1.76725934277608,11.0984617435644,31.7548333531223,-0.234716650899084,-0.429357746808409,0,0,-0.746259430138906,-0.751320017835731,0.00440116981327221,0.0223858481210579,0.0103463836436517,0
2016,4,53516024,53516024,12988.7927140664,25380.8992840163,12970.5290036681,3778.37693172049,534.40242714967,534.40242714967,516.874480618179,534,-1.65818823766884,0.127863787886773,0.282238323170994,0.876150650788546,0.937292806022934,0.321809434859026,1.49907990621567,0.514693011967897,0.974775877374505,0.334678845496682,1.91257093327152,0.656660722464617,0.041301731671036,0.0436113028741783,0.01527887946319,46.2901684958174,7.88504366824631,3.22644274919376,113.127685309528,5.75285224897166,63.4467885152526,1515942874.13504,31918630.7109375,0,0,0,0.0947836198453516,0.133400292912783,0.0427765834468048,0.0225786681660869,0.0210552991511302,1.33583680442191,0.725654827011559,1.96158370273352,-0.00152336901495674,0,0,35.5537307368529,35.5537307368529,36.7594081589714,1.46279953943862,0.74859443660317,1.46485929715177,5.02861422863609,1.45197117102521,10.8843177126643,33.9431308914799,0.311799447793274,-0.312313956552487,-0.136452991392131,-0.535091519562247,-0.646056783250284,-0.599008682829777,-0.651310684585496,0.177710394951341,0.00772883523300649,0.149995997708003
2017,1,53516024,53516024,13456.5874402216,28927.3224818981,13442.5563476278,4206.77883493363,884.438039361818,884.438039361818,867.367672423684,534,-1.85366240890091,0.199881626395073,0.433850127137,0.906124414102688,0.836717266288245,0.292102793174435,1.49752732742383,0.522795372845641,1.02729643702047,0.358635073951553,1.86446170950711,0.650894268657524,0.067232241713462,0.0674543463362223,0.023764723379645,24.3102255720257,15.0142580503249,3.99095134073179,91.4568905601021,5.96788983213753,61.1606464372797,1727762593.96987,52825454.6216518,0,0,0,0.107946184960043,0.145814407813564,0.0604867281235427,0.0325150130732237,0.0305744867992976,1.42499125526592,0.777273009867529,2.19896550201479,-0.00194052627392617,-6.35754956191523,-21.4899141095565,22.9524275263509,22.9524275263509,23.4041464137991,1.50855483161529,0.701758692416249,1.51012943334862,4.82554486378657,1.3028673140494,8.93510684976496,21.5397220922302,0.141046357490048,0.678878252925921,0,0,0,0,0.878661402573685,0.0195215105560711,0.0411148271583841,0
