Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,9150000,9150000,12825.9500402186,30186.4473421858,12916.2674703825,-2306.86814404372,1926.93483912568,1926.93483912568,1906.67392765027,0,0,0.481469766845315,1.45498707126452,2.95102848942507,0.541697657317787,0.292505428812234,0.788493763477951,0.425770175089729,0.309812953422184,0.167292528531607,0.851923431019515,0.460020871678543,0.149118318032361,0.117073795918543,0.0805207793878761,8.4917296964414,42.9829979342088,7.78763173266287,46.8691911135343,84.0967665977587,4.34023821326952,308265617.389509,19677961.8058036,0,0,0,0.0864499500753141,0.100628684218254,0.0772857127542895,0.0690102010151139,0.0638344359401571,1.59295236634226,1.26140034296476,2.33601685103249,-0.00517576507495689,0,0,9.8342713075852,9.8342713075852,9.9387733398932,1.47747339889662,0.627765161802172,1.46714211698179,-8.21460040918615,0.901448201693574,8.95816345703598,11.6638401790963,0,0,0,0,0,0,0,0,0,0
2008,0,10000000,10000000,12783.1633814,27565.7779949,12832.480757,6687.8022746,610.645443,610.645443,560.017476,0,0,0.0450286032126823,0.256575075498603,0.839242300495469,0.839443468907419,0.318511823116948,1.21364238369355,0.460494914261895,0.796073984393525,0.302056047246606,1.63551745330094,0.620567870363554,0.0495196512605727,0.108226137587858,0.0219128307703219,10.3393056667453,35.3021771252943,5.5468850259112,65.8026979638073,9.14479459368352,39.9134170003241,256187527.833643,5675143.52230483,0,0,0,0.125258002844644,0.104138849682788,0.0821540055977736,0.0237425390323134,0.022152302144818,1.59339757195954,0.989189774817505,2.23541783318248,-0.00159023688749544,0,0,28.3306789534168,28.3306789534168,30.8918930951362,1.35334263388765,0.627589760143926,1.34814151118544,2.58679896469199,1.18642283554815,11.392701562981,14.4414484347468,-0.00198479846757249,0.44603196235093,3.45239609764199,0,-0.656638952956589,-0.653661319883931,-0.683100107693797,0.54530879624044,0.0858564280550984,0.0928961748633881
2009,0,14000000,14000000,12094.3903904286,26612.5748316429,9921.34241478571,4517.13925878571,2215.85069092857,2215.85069092857,2190.88487467857,1972,0,0.387596862725012,0.573199936347825,0.848821061136688,0.436039589409444,0.168607276142973,0.732419937499905,0.283211280934187,1.14967704941161,0.444555770745305,1.58612557763935,0.613321174870087,0.20840286373978,0.260128752458432,0.0799266617422951,15.6744557665093,23.2862949398138,6.51807063131662,55.9981658140258,5.42866406024782,67.2356948135298,346260267.326208,28830771.0715613,0,0,0,0.200498469124827,0.232643886971107,0.167351462724046,0.0946872976998333,0.0832632958271247,1.53829912321635,0.959926711383642,2.50293795927171,-0.0114240018727086,0,0,7.80738524974816,7.80738524974816,7.89635283895878,1.43041521246835,0.650068627686111,1.74371564620307,3.82985757331965,0.780412145704029,3.354535362457,4.66331236668595,0.351589088876545,1.16346690072709,13.3025321447837,0,4.39025410265188,4.0801836038593,2.62870257418522,0.294095117013717,0.318810771066436,0.4
2010,0,20100000,20100000,16375.6392013433,25172.0992078109,14914.1845646269,3412.44876442786,3897.74959278607,3897.74959278607,3914.55686245025,4085,0,0.235167313608664,0.847789954680455,1.44616862642837,0.526451888739616,0.264137058271398,0.616507500665547,0.309320720679552,0.465869042324971,0.233740786217017,0.993101203537644,0.498269331118231,0.314339807013677,0.234327154888944,0.143237193804399,16.9706331490803,21.5077420384744,7.02728928748824,51.9403691904168,4.71074541004009,77.4824296855587,470222299.328067,72811121.5752788,0,0,0,0.233735579413154,0.229376855385966,0.172728456209652,0.164290542626941,0.154844042231352,1.45503463628965,0.925041685429451,2.03004134020231,-0.00944650039558846,0,0,4.43845854849648,4.43845854849648,4.41940189091323,1.05644731098991,0.687268862925496,1.15996955281295,5.06967318611172,1.0170639912607,4.43403058058893,5.88822486797554,0.358002472992593,0.583121787687086,3.77075771735382,0,1.35625018979788,1.52546563512135,0.759030790631784,0.498173261206446,0.943937509878769,0.435714285714286
2011,0,22988834,22988834,16972.5248481067,40667.9370291247,16972.5248481067,8142.47394717801,3588.3379015656,3588.3379015656,3580.35082503532,3923,0,0.219786996889295,0.404011864930674,0.919483422879745,0.433128024495176,0.193231959557233,0.587166755795193,0.26195345577421,0.807335536909013,0.360177635697772,1.2414926883091,0.553868720957388,0.2293574020692,0.241405373982106,0.107789153962294,26.3297326067485,13.8626550239423,6.98369797463386,52.2645740588654,4.93978989786186,73.8897822674578,868874027.402416,76665152.7462825,0,0,0,0.190460022166071,0.197780451444989,0.137145411369475,0.113931557559404,0.0882350609276243,2.35074780515171,1.22161364007794,2.59939075984016,-0.0256964966317801,0,0,4.82117361145168,4.82117361145168,4.83192872581958,1.01929442760131,0.425396547349094,1.01929442760131,2.12466138820079,0.596392830889026,3.01542860546512,4.34861673411967,0.847794178719322,0.505679713464337,2.99928169150913,6.2962558012439,0.281401019587178,0.0529319022646708,-0.0793821367573543,0.333143974425067,0.185411343866563,0.143723084577114
2012,0,27491491,27491491,17068.8317427381,39983.6508048254,16761.8589653795,1894.13880494877,3062.8276370314,3062.8276370314,3074.98521030562,3347,0,0.090243465523936,0.407244452098307,1.1699773341079,0.596521188441881,0.275351306977939,0.674840379019871,0.311503068063631,0.569086358932383,0.262687521837484,1.16640042492943,0.538404817275377,0.195948644213585,0.17152480711363,0.089047641915753,18.0869744858098,20.1802684183782,5.47154306873146,66.7087867928677,4.69597093180113,77.7262051449719,1021570795.76952,78254366.5594796,0,0,0,0.158728604027803,0.161111850782251,0.10213942532376,0.0880274626616713,0.076602000452189,2.3111936881402,1.16247149408757,2.55800949135638,-0.0114254622094824,0,0,5.64837530876134,5.64837530876134,5.6260433194996,1.01354329697228,0.432676847955869,1.0321050926232,9.13343834929134,0.698839246698975,4.33760299633999,6.84201271432459,0.175740974584776,-0.0201422772522618,1.23226411513097,3.95764189174343,-0.0915818500410259,0.0207292851611005,-0.146449492480884,0.162358511001103,0.202648445606584,0.195862782775325
2013,0,31542584,31542584,15948.7064972229,46066.2123289265,15664.4723433565,3947.2797680431,2358.72995199125,2358.72995199125,2363.13216815877,2396,0,0.246897804286649,0.582172920568966,1.32101834471306,0.429383051252529,0.210641621044445,0.570699720507073,0.27996706881316,0.60836763081487,0.29844574342653,1.03845303280272,0.509431915325968,0.153038346627661,0.148950378133891,0.0728684007612825,34.8386088977576,10.476882158848,6.29935752069173,57.94241695301,6.47551059939764,56.3662114975076,1350415773.18494,69145388.1449814,0,0,0,0.121969631615331,0.133407314092765,0.0752907565122319,0.0655454326402195,0.051203036515119,2.66278683982234,1.42312655109363,2.98885294786126,-0.0143423961251004,0,0,7.33445555537007,7.33445555537007,7.32079239286869,1.08472746695868,0.375546395620131,1.1044100063375,4.38276509814673,0.521127124035444,3.90628600522665,6.92152859362996,0.321901309999489,0.0157703887083864,0.524264285942027,0.754595415435141,-0.0157095223271059,-0.116402174280902,-0.229884854285364,0.00874784436638265,0.0720638265956455,0.147358067992747
2014,0,42305336,42305336,15951.1157427517,34452.3244177283,15798.2733750655,4055.30618033621,2508.1231412983,2508.1231412983,2494.87207374384,2725,0,0.713924463633778,1.25226130431067,2.23297239723069,0.306906533015575,0.166356401178836,0.345327768773164,0.187182345959725,0.307540848817758,0.166700227336674,0.844873601741626,0.457957445401157,0.180165936888529,0.166017539514543,0.0934688870681796,29.42929763292,12.4026065641372,6.31279608771384,57.8190701756349,3.79609653946709,96.1514008416762,1354569851.74071,98612446.302974,0,0,0,0.145980302663436,0.155663450844977,0.100055992624933,0.0934220504963464,0.0727998236312811,1.99146383917505,1.28391639438007,2.47481282099033,-0.0206222268650653,0,0,6.89758796732957,6.89758796732957,6.93422327423761,1.08456363046963,0.50214318750284,1.09505637668637,4.26601574102741,0.560372097959343,3.59989512578266,5.60058506500392,0.00307614783405907,0.200539492626327,0.320313067106918,0.668696665005473,0.429686657940112,0.426160861172797,0.0633362836559264,0.214029913971668,0.341415996040336,0.341213389492757
2015,0,46535835,46535835,14822.4989838476,22250.301022728,14742.5235317901,-2038.84256072766,1532.60339082774,1532.60339082774,1520.64432263867,1537,0,0.0163973552531533,0.201184608350973,1.16235437423645,0.909642527369269,0.364996809124301,1.18495767986687,0.475467844879209,0.582016405712251,0.233535839135991,1.49219309492508,0.598746982311953,0.10453064146017,0.106136733102984,0.0481246376558201,28.966256897534,12.6008687035802,3.12872697531331,116.660866505761,3.57221999576433,102.177357618733,962301428.526022,66283437.2825279,0.0277777777777778,3.06520678165547,0.32624226397539,0.180805036480967,0.202646096661905,0.120699666504609,0.0836820230775172,0.0688801193863503,1.236127834596,0.698672390300135,1.51757346519472,-0.0148019036911669,0,0,11.744721503114,11.744721503114,11.8370875634914,1.21437012878969,0.808977819293931,1.22095786119559,-8.82853847899653,1.59200430633559,7.85608177290329,13.1897987164264,-0.289588922055658,-0.120114847546604,0.00267554076448762,-0.0252817361595324,-0.363655198069248,-0.327839032824715,-0.388944120967521,0.380822315185638,0.022169045877372,0.0999991821362676
