Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,3200000,3200000,16467.0866753125,136541.7890175,16539.0218921875,40248.0610278125,2695.658849375,2695.658849375,2219.57249515625,3750,0,0.164626550622786,1.58203289815641,1.83728888580709,0,0,0.486392456953572,0.254549073666651,0.910800341746819,0.476659084598123,0.910800341746819,0.476659084598123,0.21651092332279,0.278099702919148,0.0968224052394081,10.5805915107654,34.4971261416364,34.6649872417864,10.529356247967,26.1530155988401,13.9563255572022,2632130872.62651,51964507.939759,0.24390243902439,1.79710589958333,0.55645023492041,0.0314308796180154,0.0292299567038665,0.025358295184588,0.0197423724177915,0.0197423724177915,22.2019169134146,4.90429433658912,10.9668138530136,0,0,0,2.28144596317368,2.28144596317368,2.77080384327211,0.373472255369864,0.0450411558560418,0.371847866221464,0.152802392039462,0.0858093548085732,2.93566479341457,3.38387711728845,0.385062450815218,0.0843609373695118,0.225620482118375,0.193120285152609,0.153839124630162,0.153839124630162,-0.293763917791994,0.312419662657529,0.97790662940732,0.633786709145121
2007,0,3360000,3360000,18005.8324875,176275.342211607,18112.3465511905,76902.6863145833,4081.4110422619,4081.4110422619,3821.43903846726,0,0,0.0836076935007005,0.710523146961564,0.77932083753524,0,0,1.70703873258546,0.538387742949737,2.15010953197071,0.678129087474862,2.1706493227964,0.684607189823807,0.241048643548281,0.340492856844343,0.0932619237383897,10.3891389875464,35.1328440631636,72.1163958582538,5.06126236143879,37.7297422744167,9.67406555139643,3567982830.30723,82611693.3855422,0.308943089430894,2.14811107487469,0.465525275529961,0.0413517498235241,0.0370852039313621,0.033064897045938,0.0269228057305674,0.0231536129276801,28.66265727018,4.02796418985199,10.4108436251911,-0.00376919280288725,0,0,1.50683181289961,1.50683181289961,1.60934138634505,0.341555993274371,0.0348886005429921,0.3395473900976,0.0799711985982179,0.191827188107652,5.1726070716151,5.80153592618603,0.355549174022214,0.783415895415232,0.71983893328701,0.767512112052065,0.848571503875706,0.589771493291374,0.514068088848927,0.908038339822125,0.149884437104075,0.05
2008,0,5599955,5599955,17041.8412396171,118037.280235109,19011.8953639806,3970.52762798987,2575.37290871087,2575.37290871087,2646.17506350497,3257,0,0.120231125233768,0.54784919650189,0.711692993355806,0.108250018732979,0.0319718900593885,1.56623140755087,0.462590020361096,2.16118104335509,0.638309752971271,2.27032831412554,0.670546648467457,0.18453843712127,0.362880605894542,0.0558864926318722,8.80688773333577,41.4448339812945,44.4686741139602,8.20802525086787,35.1659081410249,10.3793707967458,3843043358.36628,77473539,0.495049504950495,2.57537290871087,0.388293282350539,0.0743612180782939,0.0601160396496774,0.0491316031099137,0.0237157136348315,0.0201594236066425,58.4342971460936,2.56145025438187,8.45796550198853,-0.00355629002818896,0,0,0.784352430348089,0.784352430348089,0.763365972213653,0.118531793108371,0.017113237410897,0.106249269803317,0.508748506309387,0.222678550382692,3.70414537751219,4.53228749496596,0.116022337935719,1.00689888107891,15.6879905015491,0,-0.0169202110124619,-0.0282999402644004,-0.368999377410512,0.674764762980012,0.56834771941674,0.666653273809524
2009,0,8200000,8200000,15101.0523470732,88410.64396,15212.1916819512,37666.3819532927,2222.81919695122,2222.81919695122,2299.83494387195,2301,0,0.0809277301346997,0.619350483458104,1.07232258425118,0,0,1.85893319963756,0.56452060988361,2.28345380398478,0.693438975815736,2.28558153652615,0.694085125377301,0.166249444122742,0.250680579809595,0.0498745052511283,8.98754553729652,40.6117552879507,9.92416626769865,36.7789081877848,26.3781879547603,13.8371900536151,4214926049.25581,108118161.040698,0.742574257425743,1.48187946463415,0.674818717625515,0.0744593819211471,0.0502012745200101,0.0418200485658621,0.0290463782672924,0.0256512593049615,43.7676455247525,1.98371380474245,6.61242283359953,-0.00339511896233097,0,0,0.908755873069028,0.908755873069028,0.878323901192306,0.13376551206986,0.0228479276874617,0.132788229482847,0.0536287239508391,0.310057598549348,6.17628937738942,7.41408987273271,0.0967677583131996,0.0982155955145765,1.24797664511035,2.39545472775848,0.343292117195524,0.395549531314139,-0.136894237944022,0.261795646342923,0.297372571888737,0.4642974809619
2010,0,12500000,12500000,15013.93170256,88799.18672256,15136.66654576,773.07730856,2190.73720856,2190.73720856,2275.09635776,2465,0,0.126198429967499,0.754661463872012,1.26411779228305,0.106567688710559,0.0364155255980748,1.09765690934574,0.375083233612657,1.80517464502511,0.616850982603645,1.91826082042782,0.655493957458347,0.175820039231326,0.283097396251564,0.0572306834114453,10.3401075707319,35.2994393436629,7.92996375931282,46.027953100208,15.1795672229725,24.0454813130387,6453429267.62791,159634058.726744,0.594059405940594,1.82561434046667,0.547760815542443,0.0711317262782461,0.0534023247930856,0.0427755321663885,0.028890001435883,0.0247363149275549,43.9599934270099,2.31978446463377,7.12667700729509,-0.00415368650832804,0,0,0.922064039496445,0.922064039496445,0.887874481935719,0.13454170699708,0.0227479560855798,0.133450782832091,2.61293402048318,0.189219681607413,3.54328547194471,4.42354944577627,0.531089559392702,0.462663812621187,2.96405547790826,4.34853814889976,0.522846640716279,0.476477746108306,-0.0144330175100262,0.346909344266914,0.515595766704027,0.524390243902439
2011,0,15000000,15000000,14290.0585358,67892.4436802667,14388.9487207333,-4309.23937526667,1076.893746,1076.893746,1048.08168325,1153,0,0.181833803091357,0.77533665380556,1.2041899856091,0.0947208622886785,0.0322984930848723,1.52340898661788,0.519461219322019,1.82657169977357,0.622835476669973,1.92575104767589,0.656654251172074,0.0803602025389472,0.227957405626562,0.0274289342969655,7.9052507344435,46.1718435330179,7.18354151642567,50.8105924028422,12.0667339519285,30.2484501153409,5920852646.53488,93729678.8546512,0.495049504950495,1.076893746,0.92859671969903,0.076818949474872,0.0575036200727407,0.0500873901590768,0.0179682565433209,0.0158304359946376,33.6101206337954,1.72924894761759,5.06628490069279,-0.00213782054868333,0,0,1.87576537379204,1.87576537379204,1.9273306959589,0.141357013684683,0.0297529428976369,0.14038551663537,-0.468760220560966,0.285043521268306,4.95696655110987,5.69092381062402,-0.0825261421496579,-0.00917098995985166,0.960453689222978,1.82196362094558,-0.429373318439177,-0.412846609287218,-0.50843316953207,0.144577584529491,0.142143882274095,0.2
2012,0,16446069,16446069,12317.6479213969,71885.6726821467,12385.0413894044,-2794.08117471719,411.478089262547,411.478089262547,361.39486473941,408,0,0.043585813068001,0.760749408786646,1.15999510767457,0.0761389918673398,0.0238033548625307,1.63352292962711,0.510688741948972,2.11148279442379,0.660113471549085,2.19319512579788,0.685659221139927,0.032462203792665,0.215424166185039,0.0106019353822565,7.44551017954713,49.022832713688,9.42526475976516,38.7257025986286,16.4038809181989,22.2508320939503,6873469378.15116,37756561.1395349,0.198019801980198,1.02869522315637,0.972105223675171,0.0685694588108523,0.0485462973513961,0.0416669074832832,0.00914661608100773,0.00549308639674055,35.5869666743301,1.85216971832462,5.67118254233874,-0.00365352968426718,0,0,4.90913137955962,4.90913137955962,5.58945407665534,0.163992347637334,0.0281001752453752,0.163099979764956,-0.722956805363558,0.294311543203115,6.0624920799372,7.06343621304732,0.160891815501233,0.0362250990285358,0.433799887746884,0.516809539191716,-0.409056091648425,-0.597176032171359,-0.617902796082775,0.0307899983610924,-0.0549285849063219,0.0964046000000001
2013,0,17081805,17081805,11928.2327966512,151216.16283127,13024.0655807159,-1567.68955002121,515.76111101842,515.76111101842,495.62962923122,532,0,0.0514159495721904,0.902698050923017,1.17926665896821,0.0556176542531847,0.0144916546314802,2.42892383036435,0.632876840069114,2.68334732254638,0.699169053006629,2.74604034434559,0.715504255055643,0.0433641306760641,0.218677647496902,0.0123221029686457,11.185398659409,32.6318275382137,22.2496739267812,16.4047347930192,41.278018656407,8.84247868189153,15017703525.186,82445062.8430233,0.297029702970297,0.859601851697366,1.16332927625203,0.0365645891811691,0.0220665705166865,0.0192805004716975,0.00745047505979323,0.00548985820000744,74.8594865501336,3.61272125626364,12.7139431517046,-0.00196061685978579,0,0,3.91654189671516,3.91654189671516,4.07562397577655,0.169346124814659,0.0133583603907074,0.155097499124307,-1.28852042164386,0.201891096612574,9.14918321630024,10.471258093582,1.18487967269093,0.16508470429385,0.482369704011427,0.642658695804544,0.779717369337698,1.18359565476145,0.25343517547379,0.206828932825152,0.00581931634834709,0.0386558027939685
2014,0,17081805,17081805,11945.5395617149,165581.953664499,12992.4274210483,-6004.92016148176,395.166555290849,395.166555290849,369.071381346995,250,0,0.0654084323777297,0.721825556869867,1.02382909149681,0.427451275050057,0.0777385329591872,3.63878217874183,0.661768030286725,4.06578113197782,0.73942430162616,4.49857655886648,0.818134750095005,0.0317139716073966,0.205180482763245,0.00674234449439918,10.1100130301163,36.1028219165216,18.5691782465422,19.6562279253239,32.7206807702248,11.1550246329882,16444410721.0233,72179409.1686047,0,0,0,0.0415510793701117,0.0226187834147829,0.0200663680663808,0.00647179426173066,0.00438929739673355,81.9712641903458,2.82516462669771,13.2887292887126,-0.00208249686499711,0,0,5.11176862756831,5.11176862756831,5.47319597804532,0.169100775194285,0.0121993970677077,0.15547518062156,-0.336390817143112,0.276977768304232,12.2454759491268,13.8030842147404,0.0950016887365297,0.244332374518508,0.170069670960036,0.195366591079802,-0.0488357334428642,-0.124515080957177,-0.23381862872415,0.560521572176361,0.0892164533120028,0
2015,0,26585840,26585840,10643.4776213202,113314.47037611,11240.712776162,-1523.73905436127,563.684520180668,585.274960806204,585.571912096815,349,0,0.0442710054432295,0.654537754535323,1.04910889719819,0.190106222567939,0.0450760930562499,2.5304641980256,0.59999845415343,3.02292720255281,0.716766374313938,3.21745119593012,0.762889965160709,0.0597568613156936,0.236711541172519,0.0125449645962883,10.6927293101994,34.1353446263566,11.9711890700978,30.4898701259104,22.9306797573238,15.9175394651536,17514885925.0233,112758026,0.173267326732673,1.61052720051619,0.620914691586387,0.0476865970038175,0.0324382167809246,0.0265175360049579,0.00870835879704515,0.00643783958871832,56.0962724634208,2.42881741798305,11.5694631494215,-0.00227051920832683,0,0,3.58356479144144,3.45136924569179,3.44961901052731,0.189787593103375,0.0178264964156412,0.179703906702765,-1.3256863071261,0.255625188584615,7.88037117795379,9.63985449239408,0.0650965986048657,0.222370947704947,0.678275465300606,0.566130056399079,0.433179572628009,0.562191036180517,0.426447943616551,0.0328088904672079,0.346542850428753,0.556383532068186
