Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,16121031.1666667,16121031.1666667,11843.2469383413,68172.4514763849,11910.0249385431,1655.4242733046,240.438713747705,240.438713747705,302.741751181611,0,0.750881069891243,0.0304869347054558,0.776675919643949,1.18638570210971,0.0855962638811143,0.0301148483346285,1.43206032182899,0.503833665658797,1.75092017262071,0.616016319564483,1.83668908888434,0.646191911208205,0.0188138698235922,0.211052683060691,0.00640580562362848,8.35346584422848,43.6944385487831,8.10908245852141,45.0112576690401,20.3725558754483,17.916259610797,6026114831.59444,20408238.3666667,0,0,0,0.0713676695390426,0.0504886489807395,0.0439774120124448,0.00589240076328553,0.00338663283674381,9.73892163948355,1.79261262639438,5.26490851872087,-0.00250576792654171,0,0,29.1134480420868,29.1134480420868,23.1220172727375,0.591054128689845,0.102680772781434,0.587740163108029,4.22852323291504,0.351736674721602,6.96664857987749,7.99812127694251,-0.387416571907362,-0.0910314830099183,0,0,8.92305334115272,-48.1091223248076,-0.436038727960389,-0.0546219642918022,-0.0784224267031169,0.0964046000000001
2012,4,15984324.2777778,15984324.2777778,12317.6479213969,74302.5044320865,12385.0413894044,-2874.79476720103,423.364599616394,423.364599616394,371.834603606797,424,1.06974711925252,0.043585813068001,0.878504623608769,1.15999510767457,0.0761389918673398,0.0238033548625307,1.63352292962711,0.510688741948972,2.11148279442379,0.660113471549085,2.19319512579788,0.685659221139927,0.032462203792665,0.229657991675805,0.0106019353822565,7.44551017954713,49.022832713688,9.42526475976516,38.7257025986286,16.4038809181989,22.2508320939503,6567981850.23333,36078491.7555556,0.0588235294117647,1.05841149904099,0.944812108434279,0.0685694588108523,0.0460426922152369,0.0444199852849052,0.00914661608100773,0.00549308639674055,10.9268388870715,1.85216971832462,5.67118254233874,-0.00365352968426718,0,0,16.0618058433828,16.0618058433828,18.2877008595757,0.552053447492014,0.0915177765806709,0.549049436832527,-2.36538624516165,0.356791635498112,7.74914798270721,8.03223218579852,0.160891815501233,0.0362250990285358,-0.151779427017279,-0.0736998354980432,-0.409056091648425,-0.597176032171359,-0.606865021559523,0.0307899983610924,-0.0549285849063219,0.0964046000000001
2013,1,15911513,15911513,12136.6365137468,76950.5181558141,12189.7941048405,-670.969234541052,361.439642540593,361.439642540593,196.751979918566,424,0.705170475564849,0.0264461551083356,0.959088823397348,1.15736747553065,0.0710220577755786,0.022820609644739,1.67003415832267,0.536610720867717,2.03000742767182,0.652276328421858,2.10780939940433,0.67727544112159,0.0285790983689609,0.222885689131985,0.009647367038757,7.22570053594376,50.5141332918978,10.885211050607,33.5317338637771,18.6608393669725,19.5596775055043,6802053449.96667,30394590.4722222,0,0,0,0.060449209071288,0.0408644067388578,0.0398504420441179,0.00883247591215185,0.00446844334520352,13.5000909045288,2.05387536157653,6.08434464660358,-0.00436403256694833,0,0,15.7702679206248,15.7702679206248,28.9704835618894,0.469652361553694,0.0740735752871513,0.467604288552878,-8.49517340970013,0.338891425372137,8.29307097342212,8.50408196217635,0.00934468406682298,-0.305694795070808,0,0,-0.984538734111935,-0.970345270002484,0.0093164756282742,-0.00465613814530619,0.00197295218398352,0
2013,2,16547249,16547249,12073.745301628,110068.649069355,13124.4365868829,1788.67096645491,455.219415928291,455.219415928291,340.846572638751,424,0.924912612373373,0.171279203267886,0.993994289228996,1.16239087444839,0.068632213655135,0.0168373741150657,2.60688617784182,0.639541048060488,2.91467845355717,0.715050978746793,2.98915992061456,0.733323335978131,0.0380365018246914,0.242023263893109,0.0115518033761469,9.65064897441066,37.8212906684122,15.8973281690681,22.9598330057872,26.2157540876665,13.9229258399139,10118283760.4611,51485361.3833333,0,0,0,0.0445713780775388,0.0297134978515444,0.029063186696434,0.00892229871230183,0.00508834923018477,16.6770680408114,2.79307481372789,9.19672814620714,-0.00383394948211706,0,0,14.4985028517318,14.4985028517318,19.3635510221048,0.54664065168826,0.0599625784072381,0.502878729788396,3.68989049622749,0.290488688245513,9.77632083899588,9.99507353683122,1.17961703688914,0.977752356455273,0,0,55.0316767862938,40.145977560859,0.301774089846077,0.302960652592241,-0.0051819309285237,0
2013,3,16517249,16517249,12443.6504688142,146641.97577349,13752.4183989499,6843.9381680327,714.961091523171,714.961091523171,494.162101358404,424,1.58510007343699,0.138621429152646,0.987912159403141,1.16718116038017,0.0646782156412225,0.0152958871562211,2.80594689476223,0.663584278618802,3.05337222829465,0.722098415778922,3.12329546306621,0.738634708533139,0.0588971129869611,0.289245333207409,0.0161767823641404,11.7315123159279,31.1127832602143,22.6954969992838,16.0824854380373,38.0640279532126,9.5891060307293,13455920651.0222,99698784.9555556,0,0,0,0.0392335741457427,0.0275519127761679,0.0269514480391124,0.0111889954573603,0.00740928752043299,16.2935528637211,3.31785911969,12.0798017212853,-0.00377970793692735,0,0,12.5880975995857,12.5880975995857,18.2126471764222,0.723260430896503,0.0613739684870438,0.654430351005551,1.31503233650445,0.263144845364483,9.55087392669525,9.76366260479227,-0.115864555646839,0.171885653130612,0,0,1.4977796593052,1.94647702623605,0.560982149058559,0.0691422877227879,0.0306371517656807,0
2013,4,16543832.3333333,16543832.3333333,11928.2327966512,156388.334368054,13024.0655807159,-1618.66770978115,532.532641016248,532.532641016248,511.746523306561,532,2.01038273845954,0.0514159495721904,0.99034336760063,1.17926665896821,0.0556176542531847,0.0144916546314802,2.42892383036435,0.632876840069114,2.68334732254638,0.699169053006629,2.74604034434559,0.715504255055643,0.0433641306760641,0.260323211800219,0.0123221029686457,11.185398659409,32.6318275382137,22.2496739267812,16.4047347930192,41.278018656407,8.84247868189153,14350250035.1778,78780837.8277778,0,0,0,0.0365645891811691,0.0250885783732529,0.022952331275555,0.00745047505979323,0.00548985820000744,22.3411906240076,3.61272125626364,12.7139431517046,-0.00196061685978579,0,0,13.1447341643541,13.1447341643541,13.6786469105266,0.586843006783472,0.0447603718543724,0.537466581123838,-4.32454416536574,0.226046311414116,9.00992906218652,9.84851206181671,1.18487967269093,0.16508470429385,0.190536918392742,0.128953144022532,0.779717369337698,1.18359565476145,0.294194405273574,0.206828932825152,0.00581931634834709,0.0386558027939685
2014,1,16536332.3333333,16536332.3333333,12099.1976387156,171003.142964479,13370.5030856517,-238.692330344836,699.843304108728,699.843304108728,450.686145740862,532,2.19173831759468,0.0739416927008412,0.963604918939096,1.14177814687422,0.0499431885685986,0.011167217018507,2.86265663034429,0.640085440212002,3.31011178068296,0.740135695573998,3.36723039747892,0.752907326858239,0.056734603318939,0.285841838757134,0.0136661935062737,12.3388012878118,29.5814797147714,25.0098685166941,14.5942390603278,61.0765705988024,5.97610501738218,15691310149.5556,109997808.561111,0,0,0,0.0375748437753427,0.0261856942052218,0.0241553023884414,0.00972806175134892,0.00701010989603228,20.6027883089734,3.33533356495246,13.846491099153,-0.00271795185531664,0,0,11.8597976879557,11.8597976879557,18.4163637565473,0.685995902194479,0.0485371195880539,0.620769461465291,-34.7727972156,0.240100237954604,9.1691377770204,9.93985643787656,0.0479053048776679,0.289886023574583,0,0,1.73084405729248,0.64557809397566,0.0935880528312667,0.172652087874932,0.00310039875229595,0.0386558027939685
2014,2,16585243,16585243,11562.6486694468,160501.612625129,12399.4604380509,-5688.94657310719,723.29653710832,723.29653710832,490.061508037597,532,1.49943542471694,0.0667441166036776,0.888262019717301,1.07655891032109,0.449593321529383,0.0855349136003054,3.67381407209203,0.698941363655112,3.72669842072709,0.709002585596579,4.18388307044235,0.795981745740141,0.0588854520319852,0.267682426831408,0.0132697151236699,11.1119483973882,32.8475247496463,22.1439054932178,16.4830905782086,58.0814297265391,6.28428056469176,15231429161.3778,108310486.738889,0,0,0,0.039067380123169,0.0267033930497409,0.0250481917241281,0.00978810754054624,0.00711098647351694,18.0338890590033,3.03274946444547,13.4580751319281,-0.0026771210670293,0,0,12.3047734136561,12.3047734136561,18.1609856192117,0.769719832750552,0.0554511562496696,0.717773167991091,-1.5644372619128,0.302668741904241,11.3344675465195,12.0834567715597,0.282534900220844,0.126228114081217,0,0,-0.0174201262275825,0.103563600267847,0.0676038766191469,0.123170994431395,-0.0443458306319329,0
2014,3,17342602.8333333,17342602.8333333,12060.5903654795,108096.445156957,13197.0232788046,7154.57887339229,325.210966496888,325.210966496888,56.1292531377715,532,0.128572880910372,0.0454445260385682,0.802681689391192,1.04544402639211,0.423596824870903,0.0793169716401984,3.56575809431107,0.667675291778861,3.81584617178808,0.714503378733575,4.24633023907196,0.795109961577342,0.0276389173916357,0.233609834171385,0.00585828579416877,9.76696148942191,37.3708855507736,18.7870635043728,19.4282624272305,42.9477022855018,8.49870844250533,15062521992.3333,63439002.4833333,0,0,0,0.0390492303804281,0.0255518662044708,0.0236911126907838,0.00673992554917323,0.00421171185779002,12.2836869496543,2.81618572944036,13.2865359373526,-0.00252821369138321,0,0,27.0593580985044,27.0593580985044,156.780992228777,0.729649190738443,0.0814087825665524,0.666817040031557,1.2299815482819,0.339656733674527,13.2928346977293,14.3368839660561,-0.0612248744658622,0.0892308367036447,0,0,0.14925892751078,-0.139771367182263,-0.536914996533533,0.0597938102763962,0.0430646740438003,0
2014,4,17691943.5,17691943.5,11945.5395617149,112768.544529231,12992.4274210483,-5777.49054472167,381.538525713696,381.538525713696,356.343290789392,405,0.351840357349944,0.0788745984314819,0.795879919943029,1.00498909290297,0.464912416758605,0.0777050987176957,3.95767919180706,0.661483413233975,4.42209964599588,0.739106285711475,4.89539778653981,0.818212967762007,0.0331046597378123,0.241708679638738,0.00674057690916765,10.1100130301163,36.1028219165216,18.5691782465422,19.6562279253239,32.7206807702248,11.1550246329882,15713548022.3111,68971435.4277778,0,0,0,0.0415510793701117,0.0262136259553879,0.0236612106069858,0.00647179426173066,0.00438929739673355,15.6622978512821,2.82442397642762,13.8714528377811,-0.00208249686499711,0,0,18.8709645678163,18.8709645678163,20.2052351934286,0.602735436336067,0.063847591809023,0.554168960631305,-1.24621579979528,0.328625963045547,12.5364557961125,13.8888059661885,0.0950016887365297,0.244332374518508,0.115219408213457,0.128820652732311,-0.0488357334428642,-0.124515080957177,-0.260241771698702,0.561193019172219,0.00145090772110201,0
