Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,1029970903931,16103037355,15070492755,1032544600,2824000000,673000000,0,848570917430,416402469520,318501404924,41800000,0,100576661701,-3951418715,146857711628,146857711628,0,15615237518,3863950664,11539971577,211315277,0,324547258599,94300000,0,0,94300000,0,197926982485,196563406611,283491679845,-86928273234,1363575874,1778069091,-414493217,0,0,0,0,0,0,0,71551697713,0,34472286913,37079410800,0,37794902662,37794902662,0,0,0,1354518162530,1068450177588,1000896832295,892123428580,32478192049,37709390284,2597616229,2011901107,12810348348,41800000,0,21137225777,0,67553345293,0,0,21000000,66181156791,1351188502,0,0,286067984942,286067984942,265858400000,1397230362,0,-3694761833,0,0,2589063221,0,0,6330283805,0,0,0,0,1354518162530
2017,3,1219895132740,26229147890,23034463590,3194684300,673000000,673000000,0,898452596038,496855888078,280470286347,0,0,108288058771,-3951418715,265952459167,265952459167,0,28587929645,7150389541,17526740400,3346158581,564641123,317199843513,0,0,0,0,0,192493242315,191224469134,286020457996,-94795988862,1268773181,1778069091,-509295910,0,0,0,0,0,0,0,71912528856,0,34833118056,37079410800,0,33373732206,32524510663,754921543,94300000,0,1537094976253,1242370012182,1177581160524,989487894504,120751769474,28436684611,2051298409,1869070657,11345486874,0,0,23759925721,0,64788851658,0,0,21000000,63564510180,1203341478,0,0,294724964071,294724964071,265858400000,1397230362,0,-3694761833,0,0,2589062321,0,0,12103483204,0,0,0,0,1537094976253
2017,4,1373138755728,13785737284,11634737284,2151000000,134600000,134600000,0,1224861105519,892930926835,229203364232,0,0,89450762167,-3723947715,112601593273,112601593273,0,21755719652,8284684047,11245818900,1860832582,364384123,308803352139,0,0,0,0,0,185414913709,184229014619,263411649203,-79182634584,1185899090,1778069091,-592170001,0,0,0,0,0,0,0,72512528856,0,36433118056,36079410800,0,31369996958,30251202176,1024494782,94300000,0,1681942107867,1385088604521,1324538944561,969320345284,297696734055,17442204678,7427482693,1743798118,13451773096,0,0,17559049859,0,60549659960,0,0,0,59327531533,1222128427,0,0,296853503346,296853503346,265858400000,1397230362,0,-3694761833,0,0,3216223159,0,0,14163942367,0,0,0,0,1681942107867
2018,1,1196558627186,13370646948,11219646948,2151000000,0,0,0,991947179403,623259418946,271351658241,0,0,83519780144,-3183677928,163848148974,163848148974,0,27392651861,5085310108,14447942891,7495014739,364384123,307587335345,0,0,0,0,0,199293277314,192742268452,277621956384,-84879687932,6551008862,7462921818,-911912956,0,0,0,0,0,0,0,71912528856,0,34833118056,37079410800,0,31209209774,30836290797,288618977,84300000,0,1504145962531,1210979273459,1147949178349,883701831304,198237655539,20018847557,6191128224,1785221440,11069149271,0,0,27076598802,0,63030095110,0,0,0,59255276525,3774818585,0,0,293166689072,293166689072,265858400000,1397230362,0,-3694761833,0,0,3185263450,0,0,14674174041,0,0,0,0,1504145962531
2018,2,1122216167147,11587633162,9036633162,2551000000,37000000000,0,0,873546342376,552482874549,224978925769,0,0,83795476454,-4710934396,181410754291,181410754291,0,18671437318,4183299499,13138874120,1349263699,0,298919811430,84300000,0,0,84300000,0,200090190979,187925056687,276992841334,-89067784647,12165134292,13919532730,-1754398438,0,0,0,0,0,0,0,67904440070,0,36464240070,31440200000,0,25668560980,25668560980,0,0,0,1421135978577,1137124252282,1093069482975,902527542781,115123837849,26869095493,5619077948,1321831726,12541402588,0,0,29066694590,0,44054769307,0,0,0,44032875325,21893982,0,0,284011726295,284011726295,265858400000,1397230362,0,-3694761833,0,0,3863365480,0,0,4765916113,0,0,0,0,1421135978577
2018,3,1139200168926,8170894302,6019894302,2151000000,48310000000,0,0,830034814827,432135495706,303471689411,0,0,80902348721,-4457280646,229648964756,229648964756,0,23035495041,4445768991,17085063490,1140278437,364384123,302733267660,0,0,0,0,0,204369454656,183914677920,277193566839,-93278888919,20454776736,23957487275,-3502710539,0,0,0,0,0,0,0,67284008510,660866342,34833118056,31862375684,-72351572,25490356365,25348368571,57687794,84300000,0,1441933436586,1156524333796,1092126666942,866805924349,136354030948,44806505207,1829286976,1327749104,11636355012,0,0,29346053477,0,64397666854,0,0,0,64375772872,21893982,0,0,285409102790,285409102790,265858400000,1397230362,0,-3694761833,0,0,4150283555,0,0,5759685441,0,0,0,0,1441933436586
2018,4,1163480295803,25396934265,23245934265,2151000000,50410000000,600000000,0,882777671254,488479895810,280090702740,0,0,101131968473,-4920041404,187689478091,187689478091,0,17206212193,4308551932,11359078930,1174197208,364384123,295677153703,0,0,0,0,0,198259508067,179541072489,277278166839,-97737094350,18718435578,23957487275,-5239051697,0,0,0,0,0,0,0,67284008510,660866342,34833118056,31862375684,-72351572,24544188997,24160463613,299425384,84300000,0,1459157449506,1172161523654,1113925393125,898875944704,109623019046,46895599274,2051805182,2303176570,12917360063,0,0,41232622084,0,58236130529,0,0,0,58214236547,21893982,0,0,286995925852,286995925852,265858400000,1397230362,0,-5724227833,0,0,4527251411,0,0,9904410665,0,0,0,0,1459157449506
2019,1,1199864713531,8222310036,5671310036,2551000000,53844238875,600000000,0,896746161791,501826995196,293322705971,0,0,89952802767,-6351487778,221863317455,221863317455,0,19188685374,4278225021,11854534160,2691542070,364384123,287107597518,0,0,0,0,0,189419883965,172260160705,274778166839,-102518006134,17159723260,23957487275,-6797764015,0,0,0,0,0,0,0,67259129380,660866342,34833118056,31860200000,-95055018,22339136044,22254836044,0,84300000,0,1486972311049,1202017836087,1147197652627,852099298130,93040769397,161610305727,3547098070,1278361654,11757713136,0,0,23442653458,0,54820183460,0,0,0,54798289478,21893982,0,0,284954474962,284954474962,265858400000,1397230362,0,-5724227833,0,0,4047217530,0,0,8515041829,0,0,0,0,1486972311049
2019,2,1410357575062,44377333857,38826333857,5551000000,52668804814,0,0,1161569794379,599136027837,450844061912,0,0,102174297460,-7584592830,137704307725,137704307725,0,14037334287,3937450991,8564363786,1535519510,0,282397664378,84300000,0,0,84300000,0,183150848406,166857570315,274188270515,-107330700200,16293278091,23957487275,-7664209184,0,0,0,0,0,0,0,68146024586,0,36423324586,31722700000,0,22927043257,21252757222,1674286035,0,0,1692755239440,1409524658919,1378093761310,937809214162,311814442192,81892164822,2624082077,1343731029,12613997677,0,0,29941581983,0,31430897609,0,0,0,31430897609,0,0,0,283230580521,283230580521,265858400000,1397230362,0,-3694761833,0,0,4377229506,0,0,10323399626,0,0,0,0,1692755239440
2019,3,1426353793005,22948552866,20397552866,2551000000,58214376312,600000000,0,1177898279915,455095790641,613062632936,0,0,100000831011,-7260974673,150730546211,150730546211,0,16562037701,4135024447,10084848474,1977780657,364384123,274850320124,0,0,0,0,0,177213962231,162479396458,274471185020,-111991788562,14734565773,23957487275,-9222921502,0,0,0,0,0,0,0,68816684398,660866342,36433118056,31722700000,0,22681990919,22418671071,179019848,84300000,0,1701204113129,1417647205040,1375125099256,886008124594,250975484437,162439827399,4087158859,1419714703,12275997499,0,0,57653592677,0,42522105784,0,0,0,42500211802,21893982,0,0,283556908089,283556908089,265858400000,1397230362,0,-6857359934,0,0,4469893229,0,0,8224375463,0,0,0,0,1701204113129
2019,4,1241029128054,22319522342,18539522342,3780000000,70434376312,0,0,950073377063,569931581918,270868604921,0,0,99776554013,-7503363789,182546409583,182546409583,0,15655442754,4116929848,10633150820,877362086,28000000,265450845469,0,0,0,0,0,168524934047,155347580593,272507271384,-117159690791,13177353454,23958987275,-10781633821,0,0,0,0,0,0,0,68516684398,660866342,36433118056,31422700000,0,22271544448,22008224600,179019848,84300000,0,1506479973523,1244822211472,1206814449984,846289483151,229446587716,45653407692,988487145,1249616495,24867662982,0,0,58120819849,0,38007761488,0,0,0,37985867506,21893982,0,0,261657762051,261657762051,265858400000,1397230362,0,-6857359934,0,0,3863365480,0,0,-12986582066,0,0,0,0,1506479973523
2020,1,1233264497391,16122180647,12342180647,3780000000,70434376312,0,0,947074767233,553999822585,286310548596,0,0,97267759841,-7503363789,183974452719,183974452719,0,15658720480,4273702198,10479656196,877362086,28000000,259731773643,0,0,0,0,0,164015055106,152396413971,272507271384,-120110857413,11618641135,23958987275,-12340346140,0,0,0,0,0,0,0,68366684398,660866342,36433118056,31272700000,0,21212351563,20949031715,179019848,84300000,0,1492996271034,1259337680350,1222576528825,870170265852,224030155736,54837783094,1004595414,930037177,44918992957,0,0,26486313641,0,36761151525,0,0,0,36739257543,21893982,0,0,233658590684,233658590684,265858400000,1397230362,0,-6857359934,0,0,3863365480,0,0,-40935778965,0,0,0,0,1492996271034
