Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,156121813.841667,177398313.841667,17415.7477463772,15359.3927890066,22834.9979592232,-2248.36303072927,2080.10140269924,1830.6217062122,2045.94355767728,2373,0.633940279344434,0.448324146323155,1.01037853396844,2.79347968326882,0.125274461619909,0.0643171672339685,0.217448527840414,0.11164025890868,0.658006867568663,0.33782733683517,0.947760870191843,0.48658995295377,0.108455184965846,0.113526701064429,0.0547858456373541,9.57034760652692,38.138635607245,0.443894892041892,822.266726974532,11.1812916678507,32.6438135094424,5295838097.88597,808879318.609649,0,0,0,0.331973881183318,0.186863329050066,0.182640836123626,0.18954275843413,0.152738679630811,0.545626742060625,0.407398866708272,0.806495161837851,-0.0368040788033183,-2.83534195128173,8.34873087433629,13.5329940951298,15.3772895320061,13.7589328377945,1.61635322295339,1.83275474406438,1.23275684325735,-12.5202200958043,1.72814389093767,9.24817030566039,9.46197973911989,-0.703283341665775,-0.781901419120564,0,0,-0.879567728315813,-0.882402646828568,-0.143692349309656,0.021907267069851,0.0350222436087066,0
2017,2,189090280.630556,210366780.630556,19245.5613209939,12995.4940882636,25165.932422488,3745.22344318507,2791.35659352715,2509.03873714239,2768.93767761638,3314,1.42496213504057,0.389339679426081,0.99328616598314,2.21712273419338,0.0716529355054229,0.0332643414462938,0.14244233209392,0.0661277913843449,0.835385516909044,0.387821502046458,1.15404641697502,0.535757450666117,0.164672413378461,0.189497764427208,0.0816934586266901,7.00636643519561,52.0954767890055,0.437365057299591,834.543121148287,11.4350995511737,31.9192673720568,5981801619.27412,1411788597.10526,0.0141780821917808,6.7424072307419,0.14831498095228,0.413870734022735,0.291873271022242,0.288557983932094,0.295762769828723,0.236013944788189,0.445051167406289,0.422181894554316,0.851007077306391,-0.0597488250405341,9.45115829511318,0.832772008976822,10.4608633908371,11.6379231487102,10.5455605722179,1.51723296156332,2.24693265232376,1.16029875268628,7.79659757100295,1.70015097110402,5.82496288594533,5.89188678107802,2.93113634856874,5.6154485844951,0,0,14.7693432171556,14.7874435266922,0.221534247604668,0.218294225437639,0.101622417227433,0
2017,3,156505127.444444,177781627.444444,17707.724709244,15893.8974508284,22861.8988587153,10149.6760300577,3415.93600007625,3007.12456466326,3387.76946635157,2373,0.471823489468713,0.499012723204321,0.91550408997865,2.138128401524,0.0654198991264709,0.0303023530007158,0.139100482551861,0.0644310367508786,0.846693188339479,0.392186417572493,1.15890492480652,0.536802205363619,0.157235443470137,0.178692944029063,0.0761809339615067,6.45209021683032,56.5708146869824,0.367949502083863,991.983948701769,10.3663679015655,35.2100179605703,5480132502.64912,1456025987.85746,0.00691244239631336,15.1819377781167,0.0658677445932761,0.450385176619751,0.319821258019691,0.316348395349038,0.335680743373024,0.265691748722062,0.488291780363391,0.356093379109451,0.734967366104301,-0.0699889946509622,-6.4571518348793,-16.5833384704166,9.52886705116061,10.8242938727897,9.60809179116147,1.83818082415794,2.04795583340721,1.42376624973964,3.20699891342394,1.63888109043962,5.12436571786204,5.18062084250936,-0.627125779139039,-0.738922957957191,0,0,-0.800815916100841,-0.80666365102903,-0.0802630803294837,0.00740619300918688,0.00513907562852212,0.106336073635268
2017,4,161554130.708333,182830630.708333,18572.7158061468,16755.6226700784,23595.5556335641,13995.1591651465,3311.6890295483,2926.29872944268,3281.80757413714,3314,0.490550593808406,0.680265188571184,0.94571810187388,2.21471503588464,0.0613923378357949,0.0289083892768924,0.119405036322703,0.0562253758908916,0.822158907793919,0.387137720956991,1.12368587013833,0.529120566246993,0.155754104925722,0.198600986344305,0.0758095999612165,11.1400548974093,32.7646500274323,0.492172159050012,741.610416778798,7.60295824312534,48.0076291790812,6932700978.43421,1658256097.70175,0.00595238095238095,14.7186179091036,0.0679411617432839,0.409622191292178,0.283066393361843,0.278763842650813,0.30058470903286,0.239193368192303,0.443270441007365,0.447944181736997,0.920320712928495,-0.0613913408405572,0,0,11.4141151728717,12.9173414934295,11.518042769445,2.03524354728401,2.25595913349744,1.60199660423467,2.70093391250148,1.82581627869912,6.4501343907865,6.54968830009346,0.247656925702513,0.573671970207825,0.812895439192365,0.836440306513472,0.961927867428501,0.951039680866117,0.363310773710163,0.27334356331661,0.182848578565949,0.106336073635268
2018,1,186511847.819444,207788347.819444,18773.5016835626,16411.4429780009,23136.1739880671,11374.8372197287,2925.43113756078,2625.8814455232,2897.98727085288,3314,1.41644366472453,0.652009048402797,0.958104059594578,2.31258996154856,0.0652258129020925,0.0315187729461447,0.122989276866372,0.0594315489510343,0.759952001804122,0.36722814985513,1.06942741754389,0.516774547624939,0.149808108502279,0.19657098768175,0.0704204406553427,9.70508596413656,37.6091465185155,0.544799650034145,669.971061796982,12.0360494685374,30.3255649583462,7554156503.29825,1744718000.89912,0,0,0,0.404996509563592,0.2765194309865,0.272578806698229,0.294108369946313,0.230961325746608,0.533705462699216,0.444583412154082,0.945779370683888,-0.063147044199705,14.9894042912762,12.2459378489537,10.5112711781824,11.7103535090759,10.6108126523793,1.63794695940628,1.87369264489537,1.32908751532815,2.70333538898179,1.47893622317909,5.34839890962778,5.42571978024841,-0.646321124679116,-0.664881727355491,0,0,-0.741526731895318,-0.784322122917243,-0.140298354497711,-0.04631884950002,-0.0194206474612203,0
2018,2,185254513.341667,200247153.341667,17160.9720490029,15644.4967529839,20477.4009191897,4822.14709733108,2375.72065904972,2197.84884420838,2339.98762275365,3314,1.50936469285955,1.11450490989917,1.55875090978363,3.18089843622739,0.203544884691245,0.105353204799949,0.238179174949011,0.12327963650646,0.524154253159197,0.271298050371592,0.93202366342579,0.482407995859203,0.115131247902128,0.143470963432834,0.0557264007393824,13.6930432777743,26.6558713498296,0.55478266633067,657.915292152346,11.5704812848499,31.5457923498758,7258791343.99342,1450468443.07895,0,0,0,0.369680822382497,0.225621168324519,0.221527479147438,0.252958498982347,0.199822308472773,0.507938206265712,0.41910802557742,0.865880971143091,-0.0531361905095744,-43.2045319365179,29.6932399848233,12.9644871684198,14.0137025715677,13.1624627842071,1.79477012794211,1.96874341733782,1.5040971323239,6.38719627965039,1.51815331340596,6.72877161606729,6.8531151044948,0.615434629705131,1.00683067349607,0,0,2.1643709139478,2.74923320593125,-0.315419435328709,0.102450107824339,0.180855350167162,0.334991674331251
2018,3,200239709.141667,215232349.141667,18967.5715138346,17835.4065186873,19910.8843957168,7219.33471426619,4086.30310309783,3801.65968587943,4038.30394880446,3314,1.03137742741644,1.15092816648676,1.64128152258436,2.91365919238141,0.177496046919424,0.0906562038649416,0.223412806365529,0.114108214078179,0.51815397793065,0.264647430024375,0.95790292723767,0.489249448433656,0.19887278141573,0.213001034481539,0.0987308713151392,16.620260954013,21.9611473616406,0.70379128314811,518.619665715847,12.1570151597977,30.0238171296379,2567792983.83865,625999779.795906,0.00778656126482213,20.7426553456743,0.0482098354012589,0.403731743842397,0.285147918051921,0.281953645340837,0.306854048549916,0.243789037409116,0.704956779394757,0.514637971824027,1.03663103055286,-0.0630650111407999,2.33113395187905,1.35498446768697,6.19141540940026,6.65498810794986,6.26500637909884,1.33385552185986,1.41852668025769,1.27066178966126,3.50447804421707,1.00110863600582,3.51083971731308,3.55061426780151,0.526953425860428,0.756534288712725,0,0,0.927629057112171,0.909101682080118,0.948814302676713,0.122254748281037,0.107420955302406,0.00800690067636234
2018,4,239136918,254129558,19237.159202148,14550.6918538734,22045.221697881,4146.0070405273,3192.60707038969,3004.25586541964,3164.03051269984,3521,1.11920938205392,0.773748607737004,1.50682820574962,2.71755641774572,0.152518234837392,0.0841810747083157,0.190633680343066,0.105218553728938,0.509718421472063,0.281334520845273,0.811787689404798,0.448058949816291,0.16952344343554,0.17275734073652,0.0873518362578567,14.0341328753514,26.008019393992,0.553137672131849,659.871887939313,7.04008087005094,51.8459953425733,2094887179.23119,534131592.328718,0.00693661971830986,16.2061272608614,0.0617050566062782,0.432076922613039,0.294955364666356,0.291090408290579,0.324175856428007,0.254969144698638,0.512348304713853,0.398116531171792,0.772623543409308,-0.0692067117293688,0,0,8.89555130770711,9.45325607146083,8.97589321152485,1.4763094540918,1.95179722622192,1.28826102949692,6.84996424810412,1.83897341534957,6.2347515442879,6.3175335324475,0.100684777131361,0.161022281946419,0.146914248511603,0.149355591197433,0.187071130237769,0.173279419613209,-0.0617828867184074,0.2110375876211,0.419516993120891,0.520971696300715
2019,1,212728431.027778,227721071.027778,19845.9015918613,14607.0220386791,24059.5976329259,-933.842722118605,4110.6241842531,3839.9899900099,3601.53291526396,3521,0.988292496176279,0.571171011414259,1.01781775042178,2.77322231027366,0.11082007424323,0.0625309799335885,0.143811702054881,0.0811467301102116,0.48328853171157,0.272698838048612,0.772242724501153,0.435743204824566,0.173721759107064,0.138310901485018,0.0933513065264125,11.813013219882,30.8981284627434,0.5180906387869,704.509930645805,8.97328264512385,40.6763070366834,2015055997.05057,585741362.998194,0,0,0,0.422743930697244,0.285651274035194,0.281567992301576,0.354794813971291,0.290682424635117,0.496837484308812,0.357308907034685,0.66493265262576,-0.0641123893361738,6.76395051546171,19.5192445984606,7.15219846966915,7.65626995812148,8.16319070010367,1.48141417833377,2.01273058410876,1.2219655726813,-31.4828175062502,2.0902644916615,7.31753953740101,7.4236580464114,-0.591551759461959,-0.699602602435618,0,0,-0.10919850395628,0.109004524593995,0.291860146126017,0.0679732274600735,0.0920396705053141,0
2019,2,249963055.716667,264955695.716667,18619.7598221493,12330.5967039867,23368.4502108328,662.557333595428,3246.8509888755,3063.12643115959,2820.33398686062,3521,1.23726840839043,0.647990043010106,1.13691713460079,2.75694329525259,0.137424585997718,0.0747093734201464,0.165005141747078,0.089703240955962,0.498678384615097,0.271101050676502,0.839455743054854,0.456360935143097,0.151516931538458,0.115981912467273,0.0823002136582119,10.6043509748729,34.4198339780408,0.450707080783142,809.838619277472,8.36213125662963,43.6491593827378,1853691600.40458,524155144.409994,0,0,0,0.422615005871756,0.27493886011864,0.270247001885928,0.346338794665306,0.282762863194501,0.429637515818353,0.312226596154259,0.574817654671667,-0.063575931470805,1.51397060016714,-4.81947689175635,8.8393338956217,9.36951204757656,10.1760997575846,1.54137326550581,2.3275434830109,1.22815162071363,43.3170060080036,2.41312121006137,8.77693756721068,8.92931722913232,0.814974781698304,1.60889719973814,0,0,0.106988282303688,-0.117614494238354,-0.112076244390788,0.00804242661186017,-0.0287910631736891,0
2019,3,254612627.816667,269605267.816667,17797.9282213933,8563.5440391674,22131.5338026317,-3760.37925304476,2113.11137959899,1995.60210965485,1705.56394601699,3521,0.692787529464053,0.593091256541375,1.09754134545734,2.92036838860949,0.137282531430739,0.0767620939040262,0.16096888090114,0.0900064139449037,0.447294478533738,0.250106553296491,0.788415667795354,0.440845873804753,0.0959998880988653,0.0594893343178135,0.0532561070465096,6.70420565619273,54.4434372568578,0.285115165286088,1280.18444628771,6.6715599192447,54.7098436374865,1287380492.29741,351296139.277544,0.0170714285714286,4.42073510376357,0.226206722757185,0.422286229362475,0.213592280709925,0.205568436815479,0.31768576560067,0.272876699141707,0.305840858541693,0.211662365446591,0.381544287115624,-0.0448090664589628,6.54788823452708,10.4083988720045,13.250603006697,14.03085307664,16.4168573482035,1.573216817806,3.26967431614007,1.2651631039088,-7.44605746277548,3.52314795421311,16.4947344656047,17.1385646979236,-0.354167081413664,-0.039271927390221,0,0,0.0343475943420768,0.220486577205299,-0.377368865214399,0.000646729451325045,0.0292044553195667,0.0859995067762811
2019,4,253259628.477778,268252268.477778,23873.2051656361,10196.5339309977,23801.0880449299,1284.37209536356,3792.80466893003,3580.82452309839,2659.7624722819,4479,0.856541591488381,0.628453233862157,1.19864741558821,2.61982720976966,0.130040196457019,0.0739372128733576,0.140247081189452,0.0797405616054945,0.487801295335759,0.277350151689907,0.758792242814956,0.431428013123656,0.167281042298331,0.168827324426389,0.0938106341066609,7.01807558796689,52.0085592446204,0.391474167594987,932.373142887996,6.65573613146517,54.8399144422888,1532872232.77845,606425453.997592,0.0222325581395349,7.93473780110885,0.126028108938931,0.41885816961399,0.497513727399326,0.489382563836736,0.481629339408791,0.395613829404686,0.474257392139428,0.248657303014959,0.443400188257344,-0.0860155100041056,0,0,5.66862833093518,6.0042037417116,8.08342858584452,0.90059126333601,2.10855964835653,0.903320048201744,16.7396972245135,1.70357536505619,3.42417760804583,3.48107082463306,-0.268279338393295,-0.290665247438343,0.0754415287928225,0.070082899109331,0.0871202524598438,0.13534840984351,0.18799607509078,0.138911491235182,0.17322886064074,0.0859995067762811
2020,1,251164091.6,266156731.6,25256.4698224237,10532.6348924235,25182.0459764181,-1337.71784283992,3683.86983252187,3476.35701150908,2921.47562574685,4479,0.649750143994641,0.481861173233119,1.15686458425909,2.63296806706589,0.128803829648758,0.0743150944905093,0.141520981730693,0.0816524256956165,0.468619918306238,0.270376537747599,0.733212216600324,0.423036607737806,0.155024990471177,0.159812386300477,0.0874235655600777,6.2307961733872,58.5799936064315,0.337705398754594,1080.82370416957,10.7012701437073,34.1081007299523,4214785343.22596,1558695679.22596,0,0,0,0.428795753105425,0.479082328280281,0.472553018749011,0.4603062585662,0.369816147750231,0.413044505585236,0.248500198742109,0.44065625435521,-0.0904901108159688,7.33569556670212,10.6299573479366,6.92206868301409,7.33526502473073,8.72846577095132,1.0096422888586,2.42104660993642,1.01262621884972,-19.062315821298,2.21892847015847,4.63162245646496,4.69561801982058,-0.659206213657225,-0.674310027237405,0,0,-0.805606279338223,-0.790960945360798,-0.00350484841865928,0.0132587658146655,0.0172856786787583,0
