Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,21276500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,21276500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,14992640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,25508327,40500967,34634.9621439305,24721.3068109092,42861.9193646059,1242.24638487659,6218.81952509077,3916.73813615364,6122.61247082178,6231,0,0.110029772273345,0.37444081906973,1.55180199152462,0.0808365792990434,0.0310830681859816,0.325810389870506,0.125279751467242,1.28159521425776,0.492795610316888,1.37649792239012,0.52928734924859,0.177055364182224,0.177581428496634,0.0680808614774601,5.66768303413452,64.4002139501679,0.245887321495999,1484.41976503428,4.84541085780154,75.3290093888153,379650317.880795,114052894.039735,0,0,0,0.476436361609085,0.34462777241362,0.332806680252285,0.359771363355631,0.300415642152962,0.89895661130579,0.270637836931075,0.703837756153915,-0.0593557212026686,0,0,4.42206111450044,7.02114847713712,4.49154672634522,0.793995382057005,1.11240074039551,0.641595159705066,22.1373153786492,1.7013750396928,4.93684832123983,5.11220219018161,0,0,0,0,0,0,0,0,0,0
2010,0,41047981,56040621,28985.3891717598,20458.6017762969,33082.0107327569,-326.997544653902,4546.70508642069,3330.31755661666,4404.11592959956,4688,0,0.202511906201765,0.486708539184806,1.89111747311838,0.0474138832959958,0.0228360886386709,0.212015236071944,0.102113524291239,0.855811132803125,0.412186843348137,0.925321066955431,0.44566511821672,0.178961378754818,0.17983453533766,0.07775767278655,8.5870389669282,42.5059210055698,0.356133912324788,1024.89537606047,6.12904290817012,59.5525280975678,505589582.781457,109403433.473811,0,0,0,0.416093274485222,0.293800226893264,0.282016824851394,0.292832580793065,0.216387831552892,0.743949155501704,0.349882658398669,0.805264364345247,-0.076444749240173,0,0,6.04833598777546,8.25747080645903,6.24415897301332,0.94875386481935,1.34417788178766,0.831267489214925,-84.0984907978632,1.61287368475288,5.48969516398241,5.71906901512976,0.331724376272498,0.163054714303415,32.0985427207742,0,0.0839447652853536,-0.0407658271635292,-0.268879717754097,0.0602050197761133,0.327975602330873,0.609199262656465
2011,0,61571947,76564587,19970.3801514674,11921.0704534973,24399.7453681463,-3223.96497052464,1741.08386455605,1400.15022128964,669.862394939371,1772,0,0.119634308517212,0.271029968353342,2.03058124125913,0.140488867271567,0.0596769444341498,0.380738760627224,0.161730436746687,0.962704213013143,0.408938067067287,1.12408277022456,0.477488546394257,0.0886183500378793,0.0725128081751117,0.039963175471337,8.06729885920822,45.2443880374383,0.264803454976414,1378.38080712546,5.57612844096171,65.457602683386,441904586.481638,82584276.8868152,0,0,0,0.374062781459839,0.169463789784259,0.156239782648002,0.263323444048608,0.186882597314357,0.433493471036264,0.273624860948763,0.606763186874756,-0.0764408467342518,0,0,15.7947589773409,19.6407496723248,41.0532076554156,1.37703938490021,2.30683981839335,1.12706094203348,-8.52986935386114,3.1371444641577,18.5121816769915,20.0790375600143,-0.125961844287736,-0.214250352803121,11.5700385811109,0,-0.214039855917912,-0.245139989993237,-0.617066901973473,0.171790057392577,0.0334709715340225,0.499999403137514
2012,0,95513523,110506163,13324.7490391282,4834.39133754913,16163.8091104859,-2122.45158639997,257.981750730732,222.980738929466,-153.147619787828,264,0,0.0849277842674874,0.280010620533669,1.91841822689417,0.0964225767884347,0.0399759739021942,0.50354853692407,0.208766907513087,1.06674886870358,0.442264937899943,1.19001123360579,0.493368457911289,0.0196944076433608,0.0442117514265293,0.00826252272246032,3.12985968994623,116.618646251925,0.12216329880342,2987.80405878972,2.99329117095437,121.939356766159,277995032.034919,18389381.2570741,0.00938181818181818,0.999929266398185,1.00007073860541,0.436893325612064,0.190619244859815,0.163876097367326,0.129055027102903,0.0661500355688521,0.17579604863815,0.154833697199989,0.369058948702929,-0.0629049915340505,0,0,106.596687254453,123.329037889227,0,2.06382873848101,5.68840999411966,1.7013316485011,-12.9567148556941,7.44239433275684,39.0432473816068,45.4147642781292,-0.370916164848472,-0.265250266932395,8.06801428451496,0,-0.691685517448679,-0.777325879086192,-0.85182692460566,0.0604715732166474,0.0350341602587876,0.551250653158654
2013,0,95513523,110506163,13506.2240957754,6300.11841979695,16447.6585060002,-1212.68850714469,221.691126867972,191.613752302666,224.210856896149,232,0,0.117319537537538,0.30756034901436,1.97743045789924,0.200604207473424,0.0778600864412841,0.596660524817696,0.231580586586462,1.12318108613111,0.43593789759853,1.3500075085137,0.523975556809719,0.0165250157534973,0.0475330671038224,0.00662378918373109,3.06476162045652,119.095722670147,0.162475195056546,2246.49676446284,3.84373048492945,94.9598317132527,362279654.17941,20765840.4449127,0,0,0,0.384706067451533,0.161257444219864,0.141667609007771,0.0924429847170841,0.0573199190331261,0.229095215265344,0.188237828165891,0.469615350000207,-0.035123065683958,0,0,124.046462249152,143.517882560757,122.652401318539,2.03609830586194,4.36499731712762,1.67197051118053,-22.6768867998506,5.85210723269685,36.2904625024187,41.3087174526665,0.303187512120376,0.147520718558519,-0.563325819232016,-0.593801134819183,-0.0665180119610449,0.129229969981968,-0.14067128298791,0.0827305447719779,0.0136193977173087,0
2014,0,133969279,148961919,14433.8365720248,6471.10336831028,14777.9052839644,813.523282102608,713.392664149517,641.59149869706,579.972051071873,841,0,0.264288507720188,0.481021187512869,2.29789785283965,0.226655256093754,0.111538356674775,0.319842993879582,0.157396579042986,0.763124628896076,0.375538024187305,1.00233600508066,0.493255319860799,0.059293467372463,0.0489450705697877,0.0263534785043067,5.61136989793664,65.0465049780829,0.226456601917784,1611.78785210473,5.86994864543817,62.1811232170932,521932000.353402,62344303.4063817,0.0207636363636364,1.24937419290634,0.800400717157257,0.350863182087758,0.13546595399883,0.12219079631706,0.160674752955083,0.119449091767066,0.235312849756738,0.239049393252759,0.537844269663424,-0.0412256611880167,0,0,38.5481956599379,42.8621639405242,47.4160779802682,1.90524534920255,4.24966167820322,1.86088619946972,33.8035808009383,4.59802163053242,33.9422673727461,37.6298524039527,0.44068813782992,0.313949706547781,-0.52763775099409,-0.552720200923096,1.50405383750403,2.00225283786455,2.21795767935438,0.182237103522392,0.498953595609581,0.402621061312962
2015,0,141572157,156564797,15666.5448026126,8889.76734862491,17057.2818322462,415.978763578491,1363.85694226584,1317.30869970725,761.942276681212,1462,0,0.201354938642964,0.447065156935349,2.23590888006904,0.170202613879261,0.0822370064217686,0.262723103601787,0.126940245308887,0.866163394736525,0.418505233449461,1.06965964940824,0.516828769268454,0.0946033946397725,0.0538328427201268,0.0460806728755833,9.07511550464763,40.2198737650306,0.267607921251116,1363.93570972622,5.6396834062212,64.7199450233969,757702311.121614,125580173.024684,0.02355871886121,2.06020686142877,0.485388151414316,0.331940154115201,0.126289793701502,0.114934623759639,0.21932323211568,0.165738141723218,0.3163618273532,0.281193564633633,0.577289004373359,-0.0535850903924618,0,0,20.6033339195503,21.3313705483344,36.8794341251086,1.79363097313672,3.16093761490244,1.64739026278372,67.5515253669862,3.33121405332977,26.3775397495971,28.9835555584736,0.451726107248782,0.373430477674606,0.259547105852305,0.261331829503226,0.981625962589946,1.01430068447648,0.911789973186489,0.278055528416728,0.254851527708416,0.0567509063029294
2016,0,142114510,157107150,17477.1689634788,17829.2759834657,22054.0125997549,-1837.66610208908,2268.78831461334,2197.339456702,2393.31770227403,2373,0,0.427441293409895,0.929844398961148,2.67423745207295,0.111084522777794,0.0563092471786494,0.223453059014529,0.113269366588931,0.692470378986586,0.351016368069984,0.972758087590162,0.493095475674081,0.123872296187774,0.138099247687809,0.0614768119696716,10.0693063132257,36.2487731176261,0.464066611829436,786.525017520874,8.60324655339465,42.4258444454296,1525465876.00542,233335442.431066,0.0177224199288256,4.55579982854083,0.21950042531177,0.324761432854162,0.194809771416751,0.189389024889702,0.191152080670871,0.152960119332251,0.634493807240773,0.451222100573656,0.909186990963417,-0.0381919613386201,0,0,12.3854657655838,12.7881925181353,11.7410237568128,1.60781188639414,1.57605951167389,1.27414455183145,-15.2911347540533,1.48595963255012,7.62774691301932,7.84607045427013,1.01327863676079,0.969738360072556,4.48693647023527,5.34168487065948,0.754681420088035,0.858059571117181,0.663509012055241,0.236317602077933,0.297045325004608,0.00383092983460021
2017,0,157226409,172219049,18572.7158061468,20106.747118838,23595.5556335641,14380.3816892492,3402.84463499386,3106.60780820477,3372.14068020691,3314,0,0.680265188571184,0.869292829385035,2.21471503588464,0.0613923378357949,0.0289083892768924,0.119405036322703,0.0562253758908916,0.822158907793919,0.387137720956991,1.12368587013833,0.529120566246993,0.155754104925722,0.198600986344305,0.0758095999612165,11.1400548974093,32.7646500274323,0.492172159050012,741.610416778798,7.60295824312534,48.0076291790812,1903258065.12101,455246707.135461,0.0147330960854093,8.21943148549241,0.121662915709564,0.409622191292178,0.283066393361843,0.278763842650813,0.30058470903286,0.239193368192303,0.71554260209388,0.447944181736997,0.920320712928495,-0.0613913408405572,0,0,8.25779693584239,9.0452357474239,8.33298568026403,1.51297205499155,1.3975408271621,1.19090223753953,1.95405105422255,0.87953864125201,3.10718143120472,3.15513889064065,0.247656925702513,0.573671970207825,8.04054690877837,9.33759735553858,0.961927867428501,0.951039680866117,0.499851093676757,0.27334356331661,0.182848578565949,0.106336073635268
2018,0,239136918,254129558,19237.159202148,14550.6918538734,22045.221697881,4146.0070405273,3192.60707038969,3004.25586541964,3164.03051269984,3521,0,0.773748607737004,1.45406548720056,2.71755641774572,0.152518234837392,0.0841810747083157,0.190633680343066,0.105218553728938,0.509718421472063,0.281334520845273,0.811787689404798,0.448058949816291,0.16952344343554,0.17275734073652,0.0873518362578567,14.0341328753514,26.008019393992,0.553137672131849,659.871887939313,7.04008087005094,51.8459953425733,2094887179.23119,534131592.328718,0.0174021352313167,6.52884881470285,0.153166358784112,0.432076922613039,0.294955364666356,0.291090408290579,0.324175856428007,0.254969144698638,0.517818215440336,0.398116531171792,0.772623543409308,-0.0692067117293688,0,0,8.80158421642852,9.35339773267779,8.88107743816367,1.46071463591477,1.93117964988859,1.27465263834026,6.77760547083542,1.62172756178714,5.49821347925503,5.57121607445157,0.100684777131361,0.161022281946419,7.58619468921814,8.56172203111585,0.187071130237769,0.173279419613209,-0.0617828867184074,0.2110375876211,0.419516993120891,0.520971696300715
2019,0,259702575,274695215,19462.025825928,9803.91041038003,23803.9961333576,2107.8533399871,3696.82664955863,3495.05687683348,2591.89403280368,3923,0,0.65343121029451,1.1708438047153,2.68399109895907,0.130050451699052,0.0747373272255414,0.140258141367775,0.0806034771159971,0.467669880538145,0.268760288324043,0.740100382591782,0.42532051023944,0.167203018752465,0.0868838744447482,0.0943004451335106,6.86584173184955,53.1617264503525,0.396365743624826,920.866663859541,6.65573613146517,54.8399144422888,1532872232.77845,606131112.562914,0.0170106761565836,7.73394696560384,0.129300084995078,0.41885816961399,0.258140430958817,0.251993394875536,0.481437319859879,0.395421809855773,0.348893608910321,0.250082896329011,0.443419064940458,-0.0860155100041056,0,0,7.60111378318344,8.03992638467693,10.8414926090184,1.44383736057755,2.86620326214413,1.1804740616901,13.3310982633033,2.46364017607592,9.5437981835126,9.77660615784295,-0.268279338393295,-0.290665247438343,3.15722143213164,3.4355310549552,0.0866868313133109,0.134797344452687,0.157933490734078,0.126718662513139,0.173136344653537,0.0859995067762811
