date,open,high,low,close,volume,unadjusted,putthrough
2019-04-16,30.3600,31.9200,22.5500,22.5500,341000,26.0000,0
2019-04-17,22.8100,23.7600,21.6800,22.5500,180150,26.0000,0
2019-04-18,21.6800,22.1200,20.3800,20.3800,81360,23.5000,0
2019-04-19,20.3800,24.0200,19.6900,24.0200,165290,27.7000,0
2019-04-22,24.2800,26.1000,24.2800,25.8400,113910,29.8000,0
2019-04-23,25.3200,26.0100,23.9300,24.2800,36760,28.0000,0
2019-04-24,23.4100,24.6300,23.4100,24.0200,74364,27.7000,0
2019-04-25,23.5000,23.9300,22.9800,23.0700,61356,26.6000,0
2019-04-26,23.5900,24.3700,22.9000,24.1900,68816,27.9000,0
2019-05-02,24.4500,24.4500,23.3200,23.7600,39850,27.4000,9108
2019-05-03,23.7600,24.8000,23.4100,24.7100,122966,28.5000,0
2019-05-06,24.2800,26.7900,24.2800,25.3200,128350,29.2000,0
2019-05-07,25.6700,26.4500,25.6700,25.9300,53489,29.9000,0
2019-05-08,25.9300,26.0200,24.8000,25.3200,54568,29.2000,0
2019-05-09,25.1500,26.8800,25.1500,26.4500,81350,30.5000,0
2019-05-10,26.7100,26.7100,25.4100,25.5800,74629,29.5000,0
2019-05-13,25.6700,27.5700,25.6700,26.8800,109032,31.0000,6072
2019-05-14,26.4500,29.4800,26.0100,26.5400,113160,30.6000,0
2019-05-15,26.8900,27.3200,26.2800,26.8800,153558,31.0000,0
2019-05-16,26.6200,26.8800,25.7500,26.4500,105700,30.5000,6072
2019-05-17,26.0200,26.8800,25.0600,26.1000,85944,30.1000,0
2019-05-20,26.3600,26.4500,25.3200,26.0100,62756,30.0000,0
2019-05-21,26.0100,26.0100,25.6600,25.9300,31000,29.9000,0
2019-05-22,25.8400,26.8000,25.8400,26.0100,87035,30.0000,0
2019-05-23,25.9200,26.1000,25.7500,25.8400,38568,29.8000,0
2019-05-24,25.4100,25.9300,24.9700,24.9700,66451,28.8000,0
2019-05-27,25.8400,25.8400,24.0200,24.6300,100110,28.4000,0
2019-05-28,24.3700,25.3200,24.3700,24.9700,54900,28.8000,0
2019-05-29,25.1400,26.1000,24.7100,25.7500,71543,29.7000,0
2019-05-30,25.4000,25.9200,24.9700,25.4900,62160,29.4000,0
2019-05-31,25.5800,25.5800,24.8000,24.8900,40554,28.7000,0
2019-06-03,24.8900,25.3200,24.0200,24.3700,11067,28.1000,0
2019-06-04,23.9400,24.4600,23.9400,24.3700,17700,28.1000,0
2019-06-05,24.4600,25.2400,24.4600,24.6300,27500,28.4000,0
2019-06-06,24.5400,25.5800,24.4600,24.8900,130701,28.7000,0
2019-06-07,25.1500,28.6200,25.0600,26.9700,286635,31.1000,0
2019-06-10,27.7500,29.3100,27.3200,28.5300,141824,32.9000,0
2019-06-11,28.1800,29.9200,27.7500,29.4000,140410,33.9000,0
2019-06-12,28.9700,29.4900,28.1900,28.6200,179163,33.0000,0
2019-06-13,28.5300,29.2300,28.4500,28.6200,51374,33.0000,0
2019-06-14,28.2700,28.6200,27.5800,27.6600,112120,31.9000,0
2019-06-17,27.3100,27.9200,26.9700,27.5800,117592,31.8000,0
2019-06-18,28.1900,28.1900,27.4900,27.8400,91850,32.1000,0
2019-06-19,27.7500,29.4900,27.2300,29.1400,348665,33.6000,0
2019-06-20,28.7100,29.9200,28.6200,28.8800,117796,33.3000,0
2019-06-21,28.8800,29.4900,28.5300,28.9600,79510,33.4000,0
2019-06-24,29.0500,30.8700,29.0500,30.4400,238389,35.1000,0
2019-06-25,30.1800,31.0500,29.4900,29.4800,135080,34.0000,0
2019-06-26,29.5700,30.0000,29.0500,29.4000,73241,33.9000,0
2019-06-27,29.7500,29.7500,27.8400,28.6200,244215,33.0000,0
2019-06-28,28.1900,28.5300,28.1000,28.3600,80480,32.7000,0
2019-07-01,28.6200,29.0500,28.1900,28.3600,113394,32.7000,0
2019-07-02,28.4500,28.5300,28.1000,28.1800,75324,32.5000,0
2019-07-03,28.6100,28.6100,27.9200,28.2700,44970,32.6000,0
2019-07-04,28.1800,28.2700,27.1400,27.6600,219118,31.9000,0
2019-07-05,27.2300,28.5300,27.1400,28.1000,55293,32.4000,0
2019-07-08,27.9300,28.1000,27.6700,27.8400,9200,32.1000,0
2019-07-09,27.8400,28.0100,27.1500,27.4000,132470,31.6000,1000
2019-07-10,26.8800,27.7500,26.8800,27.3200,57185,31.5000,0
2019-07-11,27.6700,28.5300,27.3200,28.4400,122000,32.8000,0
2019-07-12,28.1800,28.6100,28.0100,28.0100,89890,32.3000,0
2019-07-15,28.0100,28.1800,27.5800,28.1000,60200,32.4000,0
2019-07-16,28.1000,28.8800,28.0100,28.4400,216802,32.8000,0
2019-07-17,28.4400,28.6100,28.0100,28.1800,96564,32.5000,0
2019-07-18,28.5300,28.5300,27.6600,28.1800,85553,32.5000,0
2019-07-19,28.5300,30.0900,28.3500,29.4000,425615,33.9000,0
2019-07-22,29.3100,29.9200,28.7900,29.3100,116525,33.8000,0
2019-07-23,28.6200,29.8300,28.6200,29.4000,140330,33.9000,0
2019-07-24,29.1400,30.0100,28.9700,29.8300,203470,34.4000,0
2019-07-25,30.8300,30.9200,29.4700,29.4700,159187,32.5000,0
2019-07-26,29.1100,29.8300,29.0200,29.3800,76625,32.4000,0
2019-07-29,29.2900,29.5600,28.3800,28.5600,91970,31.5000,0
2019-07-30,28.4700,28.4700,26.9300,26.9300,134320,29.7000,0
2019-07-31,26.9300,29.0200,26.8400,29.0100,119045,32.0000,0
2019-08-01,28.5600,28.7400,28.1000,28.7400,30400,31.7000,0
2019-08-02,28.3800,29.3700,27.6500,29.1100,85621,32.1000,0
2019-08-05,29.1100,29.6500,28.4800,28.8300,147858,31.8000,0
2019-08-06,28.1000,28.7400,27.6500,27.9300,84700,30.8000,0
2019-08-07,28.2900,30.2000,27.8400,28.6500,81500,31.6000,0
2019-08-08,29.8300,29.8300,28.2900,28.9200,34330,31.9000,0
2019-08-09,28.6500,28.6500,28.1000,28.2900,29382,31.2000,0
2019-08-12,28.6500,28.7400,28.1100,28.3800,70218,31.3000,0
2019-08-13,28.4700,28.4700,27.4700,27.4700,56040,30.3000,0
2019-08-14,28.1000,28.1000,27.6500,27.6500,13580,30.5000,0
2019-08-15,27.6500,27.7400,26.3800,27.3800,104770,30.2000,0
2019-08-16,28.1100,28.2000,27.6500,28.0200,60128,30.9000,0
2019-08-19,28.2900,28.8400,28.1100,28.2900,70310,31.2000,0
2019-08-20,28.4700,28.5600,27.8400,28.1100,27122,31.0000,0
2019-08-21,27.7500,28.1100,27.3800,27.4700,112670,30.3000,0
2019-08-22,28.1000,28.1000,27.0200,27.2000,67398,30.0000,0
2019-08-23,27.2000,27.2000,26.2000,26.2900,110864,29.0000,0
2019-08-26,26.2900,26.6500,25.7500,26.0200,153798,28.7000,0
2019-08-27,25.8400,25.8400,24.0300,24.8400,203665,27.4000,0
2019-08-28,24.4800,28.1000,24.3000,24.9300,92860,27.5000,55000
2019-08-29,24.9300,25.1100,24.1100,24.4800,37490,27.0000,0
2019-08-30,24.4800,25.3000,24.1200,24.4800,60611,27.0000,25000
2019-09-03,24.6600,24.6600,21.9400,22.4000,133892,24.7000,0
2019-09-04,22.4000,22.4900,19.6800,20.7600,212883,22.9000,15000
2019-09-05,20.6700,21.7600,20.6700,21.5800,69500,23.8000,20000
2019-09-06,21.7600,22.6700,21.5800,21.7600,76801,24.0000,0
2019-09-09,22.4900,22.4900,20.8500,21.7600,92592,24.0000,0
2019-09-10,20.8500,21.3100,20.5800,21.3100,91202,23.5000,0
2019-09-11,21.4900,21.4900,20.3100,20.7600,34677,22.9000,0
2019-09-12,20.6700,22.2100,20.3100,21.4900,62220,23.7000,0
2019-09-13,21.4900,21.7600,20.8600,21.3100,45271,23.5000,0
2019-09-16,21.4900,21.5800,20.8600,21.4000,34710,23.6000,0
2019-09-17,21.2200,21.4900,21.0400,21.3100,31900,23.5000,0
2019-09-18,21.3100,21.8500,21.3100,21.5800,26481,23.8000,0
2019-09-19,21.8500,21.9400,21.5800,21.6700,34710,23.9000,0
2019-09-20,21.6700,21.7600,21.3100,21.5800,171430,23.8000,0
2019-09-23,21.5800,21.5800,20.3100,20.9400,27510,23.1000,115000
2019-09-24,20.8500,21.3000,20.6700,20.8500,26725,23.0000,0
2019-09-25,20.8500,21.1200,20.4000,21.1300,51500,23.3000,0
2019-09-26,21.3100,21.3100,20.6800,20.7600,20960,22.9000,0
2019-09-27,20.7600,20.7600,20.6700,20.7600,38311,22.9000,0
2019-09-30,21.2100,21.2100,20.6700,20.6700,47691,22.8000,0
2019-10-01,20.6700,20.7600,20.4900,20.6700,42544,22.8000,0
2019-10-02,20.5800,20.6700,20.4000,20.5800,35202,22.7000,0
2019-10-03,20.4900,20.6700,20.4000,20.5800,42759,22.7000,0
2019-10-04,19.9500,20.6700,19.9500,20.4900,25710,22.6000,0
2019-10-07,20.3100,20.5800,20.3100,20.4900,41360,22.6000,0
2019-10-08,20.4900,20.5800,20.4900,20.4900,28730,22.6000,0
2019-10-09,20.4000,20.4900,20.1300,20.3100,13392,22.4000,0
2019-10-10,20.7600,20.7600,20.3100,20.3100,21110,22.4000,0
2019-10-11,20.4000,20.4000,19.9500,20.3100,20420,22.4000,0
2019-10-14,20.1300,20.3100,20.1300,20.3100,18200,22.4000,0
2019-10-15,21.0400,21.0400,20.2200,20.4900,14162,22.6000,0
2019-10-16,20.3100,21.0300,20.3100,20.4900,41255,22.6000,0
2019-10-17,20.4000,20.4900,20.2200,20.4900,6014,22.6000,0
2019-10-18,20.1300,20.4900,20.1300,20.3100,18000,22.4000,0
2019-10-21,20.4000,20.4000,20.1300,20.2200,12710,22.3000,0
2019-10-22,20.2200,20.4900,20.1300,20.2200,23600,22.3000,20000
2019-10-23,20.2200,20.4000,20.2200,20.2200,10800,22.3000,0
