Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,4,57680000,57680000,10475.9642246359,2434.76815638003,10536.8370901352,-433.552723734397,124.282140273925,124.282140273925,25.8671775788835,124,1.24095936420476,0.0178130166223795,3.01688948486809,3.03869226451653,0.0987635478441581,0.0743112294279008,0.157714737676196,0.118667021501802,0.230289256213964,0.173273217972078,0.329052804058122,0.247584447399979,0.0118675767354958,0.00266028229651584,0.00907277928533577,5.09947706731133,71.5759665514966,9.45299914947405,38.6120842949941,4.5210788267601,80.7329431726734,1080287902,48874632.7384615,0,0,0,0.184438796561304,0.0485936354371236,0.0122597715622664,0.0463461474336895,0.0452422290835407,0.973907262552011,0.177741661393278,0.232493565570209,-0.00110391835014879,0,0,20.1155209790389,20.1155209790389,96.6475755762723,0.238641517515003,1.02679180908829,0.237262850190646,-5.76631136916015,1.69157413982806,34.8106109907505,137.977623093276,0.367544866896363,-0.525918535797423,-0.801197554793967,-0.948655732805691,-0.599251627782176,-0.409686194544569,-0.34086282003636,0.0456456485438925,0.0123801418372922,0
2017,1,57680000,57680000,10497.5004898752,2012.07038444868,10564.4180104889,-1950.60283524619,154.847020648405,154.847020648405,62.6317730972607,124,1.49300650430348,0.0117372608540489,2.71285064458341,2.74674250046501,0.0922131492755386,0.0680488479537805,0.149341983299319,0.110207166705532,0.262889134574598,0.193999477166899,0.355102283850136,0.26204832512068,0.0147317413237932,0.00364985581432723,0.0108396340976834,5.37633539122961,67.89010979401,3.67253515630766,99.3863869139835,5.50466405589573,66.3074070086202,892740152.115385,66905937.8461538,0,0,0,0.142065884223739,0.0675634804942103,0.0209209587448843,0.0761755939676435,0.0749444703339684,0.558908440124634,0.140849379309214,0.191423123963532,-0.00123112363367515,0.767943562067638,-0.454282804251847,23.2487521227428,23.2487521227428,57.4788134196611,0.342938778947636,1.78920182306963,0.340766523667062,-1.84558329094484,2.55712405842921,37.8477254239194,122.227862002476,-0.681373724606347,0,0,0,-0.61979139169519,-0.613176725714971,-0.0115271644772899,0.000586181189621282,-0.00245850917517165,0
2017,2,57680000,57680000,10505.9203371012,1898.49111608877,10556.2886571429,-2165.61235159501,171.26216121706,171.26216121706,64.2846185852982,-169,0.292836959103448,0.00230900419160022,2.45487472795248,2.49617964483184,0.0880172187453197,0.0633505146920101,0.145015698177761,0.104375248944922,0.301351426059402,0.216898104895521,0.389368644804722,0.280248619587531,0.0162409613496017,-0.00546400041196361,0.0118436726566473,7.30767991459752,49.9474531267976,3.45982863864092,105.496554344778,5.59860300011357,65.1948352102472,842345904.430769,68805528.4538462,0,0,0,0.0887439358242398,0.0193479493661286,-0.0333247788641855,0.0901625791829731,0.0816832231176369,2.37311389511096,0.131290573239995,0.180035803704949,-0.0084793560653362,0.401380188644937,-0.239495666499096,4.67120112414131,4.67120112414131,12.4446565540168,0.0761475410369172,0.421387276042747,0.075784210339747,-0.369410526962865,1.0102348749359,52.2140541004548,-30.3148260654059,-0.212508754908996,0,0,0,-0.784040702607295,0,0.106008759483508,0.0244979569053485,-0.000769503188720488,0
2017,3,57680000,57680000,10454.4418067268,803.556110679612,10527.5222593793,-2168.00380584258,59.0408993411928,59.0408993411928,-39.0369493802011,124,0.787873826191814,0.00441674637296195,2.43233612250515,2.46236243815082,0.0786539076008188,0.0569590289905207,0.139078638540325,0.100716982108313,0.302231774525338,0.218868063039071,0.380885682126157,0.275827092029592,0.00559116849433569,-0.013879304284828,0.00408395152121729,2.82506472836838,129.200579489309,2.00797447877602,181.775218688282,2.72533060470228,133.928705519334,356531665.107692,23208994.5692308,0,0,0,0.0258189721465237,-0.0642941734243109,-0.198742338252655,0.0814797438681117,0.0650965870372842,0.502222569174757,0.0555832353031896,0.0760967000773332,-0.0163831568308275,0.0468418866565109,-1.58475276240876,27.0998581975136,27.0998581975136,0,0.153044995570256,1.99114906692302,0.151982580571084,-0.738006084531835,3.79575294378367,-59.037277277577,-19.098864273994,0.572251316341129,0,0,0,0,0,-0.655260105783883,-0.00881403440009632,-0.0027250484235346,0
2017,4,57680000,57680000,10441.3713581484,476.389802721914,10667.8638474341,-128.510009240638,-168.896995284327,-168.896995284327,-122.955679230236,-169,0.124707897140009,0.0579819698347348,2.54188374346617,2.56657393022615,0.0729306418123555,0.0536759144046645,0.13779999709743,0.101418836655728,0.285791284423106,0.21033831787416,0.358721926235462,0.264014232278825,-0.0159301464124952,-0.0133293790742612,-0.0118529724479833,1.63384034622084,223.40004079607,5.87116788438268,62.1682103437888,1.37350564159405,265.743356959489,211370490.930769,-80812410.1076923,0,0,0,0.152872552706367,-0.0233209317833043,-0.322096769626068,-0.360975383057419,-0.382325885471691,0.680556861031306,0.0334324195445709,0.0449324707879159,-0.0213505024142712,0,0,0,0,0,0.0670410021815499,1.46938493645427,0.0656176353589634,-5.44704653074325,4.18408870264956,-179.413444605374,-12.9901604027479,-0.804338741052782,-0.837825681588305,0,0,0,0,0,0.0350362170643965,0.0124351127551892,0
2018,1,57680000,57680000,10484.175670319,712.551224271845,10704.8933857316,134.378344001387,47.326953242025,47.326953242025,95.7837598170943,-169,0.130984865997462,0.00097317417986087,2.71548193009845,2.76469506943076,0.0688991545490052,0.0518029407626779,0.1267206536734,0.0952769676002612,0.261124846687707,0.196330928197463,0.330024001236712,0.248133868960141,0.00445456868351516,-0.0205752175605349,0.00325764850541508,4.5792880066695,79.7067141154687,5.24793795806431,69.5511271125297,1.968410636697,185.428788686324,316153497.046154,4312891.85384615,0,0,0,0.149111994581478,-0.180657765741412,-0.330726200673428,0.0595714296980478,0.0136417654529899,0.890689030339806,0.0490469229850965,0.0670676676102451,-0.045929664245058,1.99007991343844,-0.892047105606862,16.9036869098437,16.9036869098437,8.35214655937139,0.0763054745701012,1.12272630057933,0.0747321781893042,5.95334021969896,3.0226749837976,-16.7314976546547,-9.13950868616639,-0.57667544204254,-0.5848617965606,0,0,-0.0488178577231202,0.127565337135148,0.774826914111051,-0.0294739167530819,-0.000359799438428787,0
2018,2,57680000,57680000,10527.4004621879,1198.71442732316,10716.5013301838,43.2625055478502,89.4039293169209,89.4039293169209,182.48031676491,-169,0.709731491957681,0.0285702785045417,2.79852768721568,2.81952490351764,0.0467447777483704,0.0357478756132674,0.111778320142006,0.0854820084118534,0.260879156442048,0.199506256822658,0.307623934190419,0.235254132435926,0.00838338739356658,-0.00392001068372902,0.00622390929446041,3.41918743099949,106.750509401968,9.53319167173314,38.2872822207343,3.03148538817429,120.403021378183,531860370.523077,24695251.3307692,0,0,0,0.223432823844443,0.065311150853644,-0.0372360828820245,0.058708176965953,0.046431831923258,1.19871442732316,0.0834492390057444,0.112403196316847,-0.012276345042695,-0.944479406837686,-3.57570807239554,11.1851907141036,11.1851907141036,5.48004309576196,0.0949902118373644,0.834227049584354,0.0933140368474019,23.1147037679997,1.76689143193225,27.0534420055112,-47.4510554058631,3.41429904078658,6.20489828787,0,0,-0.207871631106658,0.0800400879543219,0.889070037103779,-0.0157757556373602,0.00108435871651191,0
2018,3,57680000,57680000,10551.0671240638,1191.20616603675,10733.0597885922,-135.022423682386,155.168515898058,155.168515898058,260.157298678051,-169,2.86854932955842,0.000647523055257973,2.78236788967692,2.80740491094084,0.0462313641755574,0.0351475987203698,0.111164575887348,0.0845133595965641,0.269117787934908,0.204597986400121,0.315349152110466,0.239745585120491,0.0144803479602013,-0.00432298616814079,0.0108816130864775,2.2103441027679,165.132659454665,10.0641018418526,36.2675185263042,2.87614503489708,126.905978513375,636192330.157407,66291298.6388889,0,0,0,0.220998892132763,0.0534184297795705,-0.0412081873932255,0.12727545453229,0.104200090910381,1.48900770754594,0.0835365636515727,0.111163528739824,-0.0230753636219091,0.627278338756557,0.856663860463268,5.15568506516863,5.15568506516863,3.0750626796368,0.0758217145804562,0.67158819590539,0.0745360610820681,-5.9249417850908,1.82441832754303,34.153349978115,-44.2732001321407,-0.738637499602137,-0.836944129591748,0,0,-0.211831205137513,-0.591722919560944,0.7355894431442,0.00746209348045124,0.00154513659806321,0
2018,4,57680000,57680000,10503.7840128641,1335.04698222954,10695.9271791956,-89.7363677357836,62.2882637656033,62.2882637656033,276.435315924064,62,0.799891896528678,0.0115512419469117,2.74670656762755,2.77362314440827,0.046391863696454,0.0345301163004408,0.111550501362158,0.0830286062791268,0.297127031311202,0.221155826252454,0.343518895007656,0.255685942552895,0.0058311994989992,0.0257955300584283,0.00431585708296921,2.83547888719186,128.726051055693,10.3103579221809,35.4012928314319,3.20366507426855,113.932009601015,713013980.87963,30591758.7037037,0,0,0,0.336838014966649,0.293425227689196,0.218703706321999,0.0835550071083365,0.0429048511306375,1.11253915185795,0.0925033325063372,0.124982216926333,-0.040650155977699,0,0,19.2652664796648,19.2652664796648,4.3409793571008,0.114244542588685,0.898844771736788,0.112192237278326,-13.3725047077149,1.90897311156154,6.50582476017903,8.72858143862888,1.80242560735259,5.17483951148179,0,0,0,0,0,-0.0085880073282264,0.00263064210068564,0
2019,1,57680000,57680000,10490.2378624653,1288.8876151699,10697.8161153779,-104.801163748266,16.3633245492372,16.3633245492372,217.911048131935,57,2.92101093330882,0.00163654043958356,2.60688699662406,2.65217149529508,0.0472223314648718,0.0361274748547143,0.111530804652483,0.0853267133497209,0.259880687906817,0.198821886305288,0.307103019371688,0.234949361160002,0.00152773692629913,0.0294000258124214,0.00115878944962429,1.81512869407787,201.087670086902,9.0905702588599,40.1514965075224,3.09334008841326,117.995431982142,688361459.657407,14345634.6944444,0,0,0,0.372799570634838,0.357933202027366,0.255714871031908,0.0678493026505347,0.0208402642146528,1.2888876151699,0.0912742007723557,0.120335033239714,-0.0470090384358819,-1.46000370887317,0.495905681079931,61.1122756253477,61.1122756253477,4.5890284525388,0.0953267231030154,0.77586283569664,0.0934770227133102,-9.5418787753351,1.85909494875225,5.19397177524234,7.27018706909807,-0.809931573936672,-0.778823808457722,0,0,2.32412852956098,0,-0.725895130375187,-0.0269330316424472,0.000176603313648105,0
2019,2,57680000,57680000,10085.1045131935,996.286364511096,10282.0902706657,140.612903380721,-439.887234518031,-439.887234518031,-276.735524505895,57,-2.92142642938335,0.000734349270892186,1.96654612839546,1.9980030271928,0.0444104376843474,0.0326520876712125,0.11183735047854,0.0822266828058858,0.315699768178589,0.232113373473505,0.360110205862936,0.264765461144717,-0.0414900932073757,-0.0106655858004973,-0.0311668271172487,1.54545447835229,236.176480842807,6.01762522351893,60.6551565513678,2.05974818327724,177.206127896301,532090717.638889,-229236552.777778,0,0,0,0.399794284330623,-0.0197168580302295,-0.118730559154014,-0.376350153465081,-0.430822311268644,1.10698484945677,0.0705887383070143,0.0939695696559443,-0.0544721578035638,-2.42749151884766,-4.54844297401167,0,0,0,0.0892405228743646,0.903354730185085,0.0875308401607456,6.400550577945,2.25289016656796,-114.262128535585,-18.974813077782,2.39584352399676,0.48133586259302,0,0,0,0,0,0.000116437991826812,-0.0388608142286728,0
2019,3,57680000,57680000,10102.1460971221,900.903091660888,10291.5610869105,465.022378987517,-485.355407108183,-485.355407108183,-325.399686048024,57,0.4286359968186,0.00181935120993013,1.86077386361879,1.89757885065525,0.0443695689481948,0.0324052666132462,0.111734432079014,0.0816051214206671,0.324839006859601,0.237245816743409,0.369208575807796,0.269651083356656,-0.0462602371322872,-0.0101697349803473,-0.0344044365206778,1.49713163150964,243.799537941732,4.52825575270705,80.6049878657578,1.69752314673719,215.019159356717,851870333.229508,-450155966.065574,0,0,0,0.434611643750174,-0.0163267995775763,-0.123839264278554,-0.479882945146894,-0.52843249554072,1.12612886457611,0.0638605499689441,0.0858669544896077,-0.0485495503938258,1.56645687639537,0.0574588552968048,0,0,0,0.0791910938832995,0.887997840616947,0.0777335909726553,1.72034731262143,2.36790668039591,-145.03189490046,-19.1208070735122,-0.802469407798211,-0.752652654803894,0,0,0,0,0,0.00761669579553237,0.000921098336572612,0
2019,4,57680000,57680000,8951.00701258669,441.962457940361,8951.00701258669,47.0899970873786,-1683.40598221221,-1683.40598221221,-1629.99612010229,-1683,1.74418966466663,0.0050995053810587,1.39284046503215,1.42497357558354,0.0220098735729523,0.01528020883337,0.130544756562725,0.0906298319146742,0.418407192251798,0.290476419766818,0.440417065824751,0.305756628600188,-0.171057207805984,-0.149955518742813,-0.125984783897281,0.665961368544624,548.079839522317,2.68028099614881,136.179751497867,1.30574375488804,279.534172484935,212436621.45,-816223727.708333,0,0,0,0.342187897754293,-3.23678664922896,-3.45818665002592,-3.84219877974497,-3.84219877974497,0.552453072425451,0.0330761238481263,0.044909466171077,0,0,0,0,0,0,0.0893754187517739,1.81010849593011,0.0893754187517739,16.9887460072581,4.41080119753367,-1.36270989581113,-1.27546649267778,-0.668953629480306,-0.655905956180743,0,0,0,0,0,-0.0975775426534911,-0.15884652511009,0
