Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2016,4,501418617162,4265433213,4265433213,0,0,0,0,411830149240,24985894284,106221692542,0,0,282257027709,-3579298655,71195676287,71195676287,0,14127358422,308756089,10819201437,2999400896,0,323836840647,10779569171,0,0,2382140000,0,51827497534,28871719953,33305270848,-4433550895,22955777581,25506419533,-2550641952,0,0,0,0,0,0,0,0,0,0,0,0,48376604991,48376604991,0,0,0,825255457809,214398028369,153516059167,35756455937,16476214960,992137248,16938678361,1482707600,57595569594,0,0,24274295467,0,60881969202,0,0,0,60881969202,0,0,0,610857429440,610857429440,576800000000,0,0,0,0,0,0,0,0,30513850901,0,0,0,0,825255457809
2017,1,440008851173,1880226728,1880226728,0,0,0,0,420403600373,27425154850,98522621094,0,0,295547896509,-1416450690,5429237203,5429237203,0,12295786869,58405532,9114241239,3123140098,0,385730355862,2914376000,0,0,2330540000,-3054890310,60250584676,37932467583,43359877820,-5427410237,22318117093,25506419533,-3188302440,0,0,0,0,0,0,0,0,0,0,0,0,48363898091,48363898091,0,0,0,825739207035,216383576190,160192974441,34811776696,18515925206,1150155944,16711115792,1372229089,57677490142,0,0,29954281572,0,56190601749,0,0,0,56190601749,0,0,0,609355630845,609355630845,576800000000,0,0,0,0,0,0,0,0,28695828256,0,0,0,0,825739207035
2017,2,458021218085,423676603,423676603,0,0,0,0,435449022162,4747388877,141191783753,0,0,291294478718,-1891722383,7578993115,7800280551,-221287436,14569526205,258902245,10737098228,3573525732,0,387946912459,2839737293,0,0,2215520000,-1751317017,105809222518,84128765913,90819467695,-6690701782,21680456605,25506419533,-3825962928,0,0,0,0,0,0,0,0,0,0,0,0,65266435107,65266435107,0,0,0,845968130544,237081400800,183488884317,34705617742,15239222551,419871021,16825310095,1123058993,59836620616,0,0,55339183299,0,53592516483,0,0,0,53592516483,0,0,0,608886729744,608886729744,576800000000,0,0,0,0,0,0,0,0,29181485044,0,0,0,0,845968130544
2017,3,451901225191,810576488,810576488,0,0,0,0,432759611776,8467125890,138795316967,0,0,287281798105,-1891722383,5510532738,5521028671,-10495933,12820504189,359987644,10756892545,1703624000,0,386610513149,7247410943,0,0,2215520000,-414017017,103810697795,82767901678,90923255425,-8155353747,21042796117,25506419533,-4463623416,0,0,0,0,0,0,0,0,0,0,0,0,64780674711,64780674711,0,0,0,838511738340,231284254419,183523440006,36691557335,16039393336,186606090,14833725389,1321365325,56664885160,0,0,57785907371,0,47760814413,0,0,0,47760814413,0,0,0,607227483921,607227483921,576800000000,0,0,0,0,0,0,0,0,26212203412,0,0,0,0,838511738340
2017,4,461745048409,10198781523,10198781523,0,0,0,0,434537507862,8615028368,139097642566,0,0,290327533131,-3643039400,4852755631,4863251564,-10495933,12156003393,277939972,10471551202,1406512219,0,384429317317,7661427960,0,0,2215520000,0,101709644820,81304509191,90923255425,-9618746234,20405135629,25506419533,-5101283904,0,0,0,0,0,0,0,0,0,0,0,0,64352101201,64352101201,0,0,0,846174365726,228442874143,181078602878,25163070659,16669673536,5370143842,14789593830,1324158724,56452621853,0,0,61309340434,0,47364271265,0,0,0,47364271265,0,0,0,617680491583,617680491583,576800000000,0,0,0,0,0,0,0,0,27286830578,0,0,0,0,846123365726
2018,1,445761990520,156908465,156908465,0,0,0,0,425564798137,14071194758,149627872677,0,0,263617109888,-1891722383,7934816100,8470829339,-536013239,12105467818,217433356,10184410462,1703624000,0,375472302392,3663185000,0,0,2215520000,-927869310,89226256821,79661349494,90772212695,-11110863201,9564907327,12753209766,-3188302439,0,0,0,0,0,0,0,0,0,0,0,0,67865199053,67865199053,0,0,0,821234292912,203776042423,161233690995,35702361690,23117082312,141933820,15498947759,1351565856,57498819327,0,0,27922980231,0,42542351428,0,0,0,42542351428,0,0,0,617458250489,617458250489,576800000000,0,0,0,0,0,0,0,0,27927252664,0,0,0,0,821234292912
2018,2,454667163605,4607147635,4607147635,0,0,0,0,434342265681,49733527838,141956205724,0,0,244875078679,-2362889757,3385940932,3673878255,-287937323,12331809357,77359040,10550826317,1703624000,0,353611537781,6947665000,0,0,0,-927869310,78066138629,78066138629,90501504241,-12435365612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47578273034,47578273034,0,0,0,808278701386,190150904661,161256658183,40199040273,15021350191,138041789,15273529642,1527283851,60791685273,0,0,28305727164,0,28894246478,0,0,0,28894246478,0,0,0,618127796725,618127796725,576800000000,0,0,0,0,0,0,0,0,30420458659,0,0,0,0,808278701386
2018,3,467731113287,107881367,107881367,0,0,0,0,451069375838,51920656615,152486318084,0,0,248564444624,-2042386682,4171323411,4265358653,-94035242,12382532671,29124719,10645881824,1707526128,0,346579039327,1447665000,0,0,0,-927869310,76552452811,76552452811,90501504241,-13949051430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47155672635,47155672635,0,0,0,814310152614,195227264008,166606217530,40199040273,19630712020,145192633,15016223407,1461857867,61855575999,0,0,28297615331,0,28621046478,0,0,0,28621046478,0,0,0,619082888606,619082888606,576800000000,0,0,0,0,0,0,0,0,31785551716,0,0,0,0,814310152614
2018,4,508432502202,2117456677,2117456677,0,0,0,0,490360179115,45665304064,248002299636,0,0,194296255264,-2042386682,4934074231,5028109473,-94035242,11020792179,18263019,9298905160,1703624000,0,320439495476,1447665000,0,0,0,-927869310,75199109612,75199109612,90501504241,-15302394629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35084744709,35084744709,0,0,0,828871997678,211930917982,183309871504,40199040273,14455846424,145514308,18318959416,1638984461,62804927416,0,0,45746599206,0,28621046478,0,0,0,28621046478,0,0,0,616941079696,616941079696,576800000000,0,0,0,0,0,0,0,0,29058261862,0,0,0,0,828871997678
2019,1,425300595703,262434622,262434622,0,0,0,0,411968758827,16510300270,212033712145,0,0,184433919990,-3644880411,7261794456,7549731779,-287937323,5807607798,14048472,4089935326,1703624000,0,381247366234,63451083011,0,0,0,-927869310,73767650750,73767650750,90501504241,-16733853491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34818736048,34818736048,0,0,0,806547961937,189497928402,160359387188,39681545537,11186768054,96639159,19371092162,2214389617,63937640305,0,0,23871312354,0,29138541214,0,0,0,29138541214,0,0,0,617050033535,617050033535,576800000000,0,0,0,0,0,0,0,0,28276919907,0,0,0,0,806547961937
2019,2,374090835527,137493952,137493952,0,0,0,0,362350446115,34638750816,162502236770,0,0,173645567908,-11038566212,5889749612,6083651693,-193902081,5713145848,9833925,3996687923,1706624000,0,432551039235,115301082771,0,0,0,-15555569550,72374355732,72374355732,90501504241,-18127148509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34465362326,34465362326,0,0,0,806641874762,213570907950,187232366736,39988944360,21708259694,91179775,14183750311,1619276558,68219249338,0,0,41421706700,0,26338541214,0,0,0,26338541214,0,0,0,593070966812,593070966812,576800000000,0,0,0,0,0,0,0,0,4908828321,0,0,0,0,806641874762
2019,3,365910197764,350825559,350825559,0,0,0,0,353002984860,42022041686,162179861770,0,0,172063961023,-25865336452,7097106969,7291009050,-193902081,5459280376,9833925,3742822451,1706624000,0,446875622774,130785671217,0,0,0,-70981104,70963783784,70963783784,90501504241,-19537720457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34180383912,34180383912,0,0,0,812785820538,219168577045,192830035831,39988944360,21879148807,291178800,15127698989,2564484560,68286302525,0,0,44692277790,0,26338541214,0,0,0,26338541214,0,0,0,593617243493,593617243493,576800000000,0,0,0,0,0,0,0,0,5891786882,0,0,0,0,812785820538
2019,4,371554391844,1094662844,1094662844,0,0,0,0,357876172109,42190632306,162728944670,0,0,176219474752,-25865336452,7097106969,7291009050,-193902081,5486449922,1404831,3778421091,1706624000,0,444733244410,130251835217,0,0,0,-70981104,69553211834,69553211834,90501504241,-20948292407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33901413498,33901413498,0,0,0,816287636254,229555493728,203216952514,41060944360,22185679899,291178800,14885401009,2754033681,72619534567,0,0,49420180198,0,26338541214,0,0,0,26338541214,0,0,0,586732142526,586732142526,576800000000,0,0,0,0,0,0,0,0,-1016363272,0,0,0,0,816287636254
2020,1,307824442296,1101601059,1101601059,0,0,0,0,293993266400,38885992859,129751245570,0,0,174336687474,-51583116336,6941431760,7139651948,-198220188,5788143077,0,3781097309,2007045768,0,435854367982,122835110000,0,0,0,-40462705521,68184549407,68184549407,90501504241,-22316954834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33726924714,33726924714,0,0,0,743678810278,227384725792,216021158266,56035918048,21906776948,291178800,14320975414,3028142655,72164318255,0,0,48273848146,0,11363567526,0,0,0,11363567526,0,0,0,516294084486,516294084486,576800000000,0,0,0,0,0,0,0,0,-71072192339,0,0,0,0,743678810278
