date,open,high,low,close,volume,unadjusted,putthrough
2014-11-04,10.7273,10.7273,10.1818,10.3636,214400,11.4000,0
2014-11-05,10.3636,10.8181,9.9091,10.7273,437800,11.8000,0
2014-11-06,10.8182,11.6364,10.7273,11.0000,629000,12.1000,20000
2014-11-07,11.0000,11.2727,11.0000,11.0909,318300,12.2000,0
2014-11-10,11.0909,11.1818,11.0000,11.0909,313900,12.2000,0
2014-11-11,11.0909,11.0909,10.7273,10.7273,473700,11.8000,0
2014-11-12,10.9091,10.9091,10.6364,10.8182,123300,11.9000,0
2014-11-13,10.7273,10.9091,10.6364,10.8182,125800,11.9000,0
2014-11-14,10.8182,10.8182,10.5455,10.7273,158000,11.8000,0
2014-11-17,10.7273,10.8182,10.6364,10.7273,100700,11.8000,0
2014-11-18,10.7273,10.7273,10.5455,10.6364,332800,11.7000,0
2014-11-19,10.6364,10.8182,10.4546,10.6364,103800,11.7000,0
2014-11-20,10.8182,10.8182,10.3637,10.8182,439600,11.9000,0
2014-11-21,10.8182,10.8182,10.4546,10.5455,162400,11.6000,500000
2014-11-24,10.4546,10.6364,10.2728,10.4545,83300,11.5000,0
2014-11-25,10.4545,10.6363,10.0909,10.6364,360500,11.7000,0
2014-11-26,10.7273,10.9091,10.4546,10.6364,238500,11.7000,0
2014-11-27,10.6364,11.0000,10.4546,10.8182,189000,11.9000,0
2014-11-28,10.8182,11.1818,10.6364,10.9091,169900,12.0000,0
2014-12-01,10.9091,11.5455,10.6364,11.4545,694800,12.6000,269400
2014-12-02,11.6363,11.6363,11.3636,11.6364,443600,12.8000,0
2014-12-03,11.6364,12.7273,11.6364,12.7273,1760600,14.0000,0
2014-12-04,13.1818,13.1818,12.5455,12.5455,625400,13.8000,0
2014-12-05,12.5455,12.7273,12.0910,12.6364,538800,13.9000,4024400
2014-12-08,12.6364,12.6364,12.1819,12.3636,340200,13.6000,0
2014-12-09,12.3636,12.3636,11.5454,11.7273,359300,12.9000,0
2014-12-10,11.5455,12.0000,11.3637,12.0000,348300,13.2000,0
2014-12-11,11.8182,11.9091,11.3636,11.6364,203700,12.8000,0
2014-12-12,11.4546,12.1819,11.4546,12.0909,651700,13.3000,0
2014-12-15,11.9091,12.4545,11.9091,12.1818,379500,13.4000,0
2014-12-16,12.0909,12.0909,11.7273,12.0000,310100,13.2000,0
2014-12-17,12.0000,12.0909,11.2727,11.2727,278600,12.4000,0
2014-12-18,11.1818,11.8182,11.1818,11.6364,169600,12.8000,0
2014-12-19,11.6364,11.7273,11.2728,11.3636,157500,12.5000,0
2014-12-22,11.3636,11.6363,11.3636,11.6364,205300,12.8000,0
2014-12-23,11.5455,11.7273,11.5455,11.7273,175900,12.9000,0
2014-12-24,11.6364,11.7273,11.5455,11.7273,130000,12.9000,25000
2014-12-25,11.5455,11.6364,11.4546,11.4545,152300,12.6000,0
2014-12-26,11.4545,11.5454,11.2727,11.4545,136200,12.6000,0
2014-12-29,11.3636,11.5454,11.2727,11.4545,229400,12.6000,0
2014-12-30,11.3636,12.0909,11.2727,12.0909,201500,13.3000,0
2014-12-31,12.0000,13.0909,11.9091,12.8182,511200,14.1000,0
2015-01-05,12.5455,12.7273,12.5455,12.5455,169600,13.8000,25000
2015-01-06,12.4546,12.6364,12.3637,12.6364,167200,13.9000,0
2015-01-07,12.5455,12.7273,12.5455,12.7273,201000,14.0000,0
2015-01-08,12.6364,12.7273,12.5455,12.6364,157300,13.9000,0
2015-01-09,12.6364,12.6364,12.4546,12.5455,97400,13.8000,0
2015-01-12,12.4546,12.8182,12.1819,12.2727,267200,13.5000,0
2015-01-13,12.0909,12.3636,12.0000,12.3636,148700,13.6000,0
2015-01-14,12.1818,12.1818,11.9091,11.9091,176920,13.1000,0
2015-01-15,11.8182,12.3636,11.4546,12.0909,677200,13.3000,0
2015-01-16,12.0000,12.2727,11.8182,11.9091,386000,13.1000,0
2015-01-19,11.8182,12.4546,11.7273,12.0000,565800,13.2000,0
2015-01-20,12.0000,12.3636,11.7273,12.0909,742400,13.3000,0
2015-01-21,12.0909,12.0909,11.4545,11.8182,1020900,13.0000,0
2015-01-22,11.7273,12.0000,11.5455,11.9091,418200,13.1000,0
2015-01-23,11.8182,12.1818,11.8182,12.0909,400100,13.3000,0
2015-01-26,12.0000,12.0909,11.5454,11.7273,749900,12.9000,0
2015-01-27,11.9091,12.4546,11.7273,11.9091,1600420,13.1000,0
2015-01-28,11.8182,12.0909,11.7273,12.0000,515400,13.2000,0
2015-01-29,12.0000,12.0000,11.5455,11.6364,613600,12.8000,1000000
2015-01-30,11.6364,11.6364,10.9091,11.1818,1240510,12.3000,0
2015-02-02,11.0909,11.1818,10.3636,10.3636,330510,11.4000,0
2015-02-03,10.3636,10.4545,10.0000,10.0000,254500,11.0000,0
2015-02-04,10.0000,10.0909,9.7273,9.9091,178000,10.9000,0
2015-02-05,10.0000,10.3636,10.0000,10.0909,284800,11.1000,0
2015-02-06,10.1818,10.3636,10.1818,10.2727,139500,11.3000,0
2015-02-09,10.1818,10.4545,9.8182,9.9091,136200,10.9000,0
2015-02-10,9.9091,10.0000,9.8182,9.8182,75300,10.8000,400000
2015-02-11,9.8182,10.0000,9.8182,10.0000,73310,11.0000,0
2015-02-12,10.0000,10.0909,9.8182,9.8182,103800,10.8000,0
2015-02-13,9.8182,10.0000,9.8182,10.0000,84300,11.0000,0
2015-02-24,10.1818,10.1818,10.0000,10.0909,86700,11.1000,0
2015-02-25,10.0909,10.2727,10.0000,10.0909,69000,11.1000,0
2015-02-26,10.0000,10.1818,9.9091,10.0000,152200,11.0000,0
2015-02-27,10.0000,10.1818,9.9091,10.0909,251900,11.1000,0
2015-03-02,10.0909,10.0909,9.8182,10.0000,157800,11.0000,0
2015-03-03,10.0000,10.4545,10.0000,10.2727,648800,11.3000,0
2015-03-04,10.3636,10.3636,10.0000,10.2727,384900,11.3000,0
2015-03-05,10.3636,10.4545,10.2727,10.3636,333800,11.4000,0
2015-03-06,10.2727,10.3636,10.0909,10.1818,235800,11.2000,0
2015-03-09,10.1818,10.1818,9.9091,9.9091,307600,10.9000,0
2015-03-10,9.9091,10.0000,9.8182,10.0000,225500,11.0000,0
2015-03-11,10.0000,10.0000,9.8182,9.9091,254900,10.9000,0
2015-03-12,9.9091,10.0000,9.8182,9.9091,178700,10.9000,0
2015-03-13,9.9091,9.9091,9.7273,9.8182,192300,10.8000,0
2015-03-16,9.9091,9.9091,9.6364,9.7273,187800,10.7000,0
2015-03-17,9.8182,10.0000,9.6364,9.7273,211900,10.7000,0
2015-03-18,9.7273,9.7273,9.5455,9.6364,188800,10.6000,0
2015-03-19,9.6364,9.6364,9.4546,9.5455,145800,10.5000,0
2015-03-20,9.6364,9.6364,9.3637,9.5455,82900,10.5000,0
2015-03-23,9.5455,9.6364,9.0910,9.0909,230100,10.0000,0
2015-03-24,9.0909,9.2727,8.9091,9.0000,335000,9.9000,0
2015-03-25,9.0909,9.0909,8.5455,8.8182,359600,9.7000,0
2015-03-26,8.8182,8.8182,8.6364,8.6364,89100,9.5000,0
2015-03-27,8.4546,8.5455,7.8182,8.4545,636110,9.3000,0
2015-03-30,8.4545,8.5454,8.0000,8.2727,101800,9.1000,4588500
2015-03-31,8.3636,8.5454,8.2727,8.3636,73400,9.2000,0
2015-04-01,8.3636,8.4545,8.0000,8.1818,82300,9.0000,0
2015-04-02,8.2727,8.9091,8.0909,8.9091,150810,9.8000,0
2015-04-03,8.9091,9.0909,8.8182,9.0000,262600,9.9000,0
2015-04-06,9.0000,9.0909,8.8182,8.9091,212300,9.8000,0
2015-04-07,8.9091,9.0909,8.8182,9.0909,201500,10.0000,0
2015-04-08,9.0909,9.1818,8.8182,9.0000,189200,9.9000,0
2015-04-09,9.0000,9.0000,8.7273,9.0000,605000,9.9000,0
2015-04-10,9.0000,9.0909,8.8182,8.9091,457700,9.8000,0
2015-04-13,9.0000,9.0909,8.8182,9.0000,306200,9.9000,874000
2015-04-14,9.0000,9.0000,8.8182,8.9091,199900,9.8000,0
2015-04-15,8.9091,8.9091,8.8182,8.9091,122100,9.8000,226000
2015-04-16,8.9091,8.9091,8.7273,8.9091,121000,9.8000,0
2015-04-17,8.9091,8.9091,8.8182,8.9091,89200,9.8000,0
2015-04-20,8.9091,8.9091,8.7273,8.8182,103800,9.7000,0
2015-04-21,8.8182,8.8182,8.3637,8.4545,267500,9.3000,0
2015-04-22,8.5454,8.6363,8.3636,8.4545,120900,9.3000,0
2015-04-23,8.4545,8.5454,8.1818,8.2727,178600,9.1000,0
2015-04-24,8.2727,8.3636,8.0909,8.2727,97000,9.1000,0
2015-04-27,8.2727,8.4545,8.1818,8.4545,419700,9.3000,0
2015-05-04,8.5454,8.5454,7.8181,8.1818,101500,9.0000,0
2015-05-05,8.1818,8.2727,8.0000,8.2727,50400,9.1000,0
2015-05-06,8.1818,8.1818,7.9091,7.9091,32500,8.7000,0
2015-05-07,8.0000,8.0000,7.6364,7.9091,40500,8.7000,0
2015-05-08,8.0000,8.3636,7.7273,8.3636,329800,9.2000,0
2015-05-11,8.3636,8.5454,8.2727,8.3636,432400,9.2000,0
2015-05-12,8.3636,8.4545,8.1818,8.1818,222800,9.0000,0
2015-05-13,8.2727,8.2727,8.0000,8.0000,355200,8.8000,0
2015-05-14,8.0909,8.0909,7.8182,7.9091,266700,8.7000,0
2015-05-15,8.0000,8.0000,7.8182,7.8182,121500,8.6000,0
2015-05-18,7.7273,7.7273,7.2727,7.3636,334600,8.1000,0
2015-05-19,8.0909,8.0909,7.2727,7.7273,293500,8.5000,0
2015-05-20,7.7273,8.0000,7.6364,7.8182,211100,8.6000,0
2015-05-21,8.0909,8.0909,7.7273,7.7273,196800,8.5000,0
2015-05-22,7.7273,7.7273,7.5455,7.7273,278300,8.5000,0
2015-05-25,7.7273,7.8182,7.5455,7.8182,113900,8.6000,0
2015-05-26,7.8182,7.9091,7.6364,7.8182,113900,8.6000,0
2015-05-27,7.9091,7.9091,7.6364,7.8182,332900,8.6000,0
2015-05-28,7.8182,8.0909,7.6364,8.0000,445600,8.8000,0
2015-05-29,8.0909,8.5455,8.0000,8.0909,567000,8.9000,0
2015-06-01,8.1818,8.2727,8.0909,8.1818,113500,9.0000,0
2015-06-02,8.1818,8.1818,7.8182,7.8182,177400,8.6000,0
2015-06-03,7.8182,7.9091,7.5455,7.6364,211200,8.4000,0
2015-06-04,7.7273,7.9091,7.6364,7.7273,200700,8.5000,0
2015-06-05,7.7273,7.8182,7.5455,7.7273,303000,8.5000,0
2015-06-08,7.7273,8.0000,7.7273,7.8182,313100,8.6000,0
2015-06-09,7.8182,8.5455,7.7273,8.5455,1109910,9.4000,0
2015-06-10,8.6364,8.7273,8.2728,8.4545,394500,9.3000,0
2015-06-11,8.5454,8.5454,8.1818,8.1818,379100,9.0000,0
2015-06-12,8.2727,8.2727,7.8182,7.8182,374750,8.6000,0
2015-06-15,7.9091,8.3637,7.9091,8.0909,422100,8.9000,0
2015-06-16,8.0909,8.1818,7.7273,7.8182,171000,8.6000,0
2015-06-17,7.8182,7.9091,7.6364,7.8182,163000,8.6000,0
2015-06-18,7.8182,7.8182,7.6364,7.8182,175200,8.6000,0
2015-06-19,7.8182,7.8182,7.7273,7.7273,140200,8.5000,0
2015-06-22,7.8182,7.8182,7.5455,7.7273,180300,8.5000,0
2015-06-23,7.8182,7.8182,7.4546,7.6364,105600,8.4000,0
2015-06-24,7.7273,7.7273,7.4546,7.6364,171900,8.4000,0
2015-06-25,7.6364,7.6364,7.4546,7.4545,114800,8.2000,0
2015-06-26,7.5454,7.5454,7.2727,7.3636,154200,8.1000,0
2015-06-29,7.4545,7.5454,7.1818,7.5455,317300,8.3000,0
2015-06-30,7.5455,7.5455,7.2728,7.3636,157900,8.1000,0
2015-07-01,7.4545,7.4545,7.1818,7.2727,168400,8.0000,0
2015-07-02,7.3636,7.5454,7.1818,7.5455,191100,8.3000,0
2015-07-03,7.5455,7.6364,7.3637,7.4545,65200,8.2000,0
2015-07-06,7.3636,7.5454,7.2727,7.4545,110000,8.2000,0
2015-07-07,7.4545,7.4545,7.2727,7.3636,246600,8.1000,0
2015-07-08,7.4545,7.4545,7.1818,7.2727,311200,8.0000,0
2015-07-09,7.2727,7.2727,7.0000,7.2727,197950,8.0000,0
2015-07-10,7.2727,7.3636,7.0909,7.1818,350400,7.9000,0
2015-07-13,7.2727,7.2727,7.0909,7.2727,157100,8.0000,0
2015-07-14,7.2727,7.2727,7.0909,7.2727,259200,8.0000,0
2015-07-15,7.2727,7.2727,7.0000,7.1818,131300,7.9000,0
2015-07-16,7.1818,7.1818,6.9091,7.1818,202100,7.9000,0
2015-07-17,6.9091,7.1818,6.9091,7.1818,140300,7.9000,0
2015-07-20,7.1818,7.1818,6.9091,6.9091,85200,7.6000,0
2015-07-21,7.0909,7.1818,7.0000,7.1818,186900,7.9000,0
2015-07-22,7.0909,7.1818,7.0000,7.0909,100200,7.8000,0
2015-07-23,7.0909,7.0909,7.0000,7.0909,101500,7.8000,0
2015-07-24,7.0909,7.0909,6.9091,7.0909,79900,7.8000,0
2015-07-27,7.0909,7.0909,6.9091,7.0909,86000,7.8000,0
2015-07-28,7.0909,7.0909,6.8182,7.0000,76400,7.7000,0
2015-07-29,7.0000,7.0000,6.7273,7.0000,151900,7.7000,0
2015-07-30,7.0000,7.0909,6.8182,7.0000,120600,7.7000,0
2015-07-31,7.0000,7.2727,7.0000,7.0909,228200,7.8000,0
2015-08-03,7.0909,7.1818,6.9091,7.1818,111000,7.9000,0
2015-08-04,7.1818,7.2727,7.0909,7.1818,141800,7.9000,350000
2015-08-05,7.6000,7.6000,7.3000,7.6000,151200,7.6000,0
2015-08-06,7.6000,7.6000,7.4000,7.5000,80600,7.5000,0
2015-08-07,7.5000,7.5000,7.3000,7.4000,73300,7.4000,0
2015-08-10,7.4000,7.5000,7.1000,7.5000,203400,7.5000,0
2015-08-11,7.5000,7.5000,7.2000,7.3000,92000,7.3000,0
2015-08-12,7.3000,7.4000,6.8000,7.3000,349400,7.3000,0
2015-08-13,7.1000,7.3000,6.9000,7.3000,405400,7.3000,0
2015-08-14,7.0000,7.2000,7.0000,7.2000,165500,7.2000,0
2015-08-17,7.2000,7.3000,6.8000,7.1000,394700,7.1000,0
2015-08-18,7.1000,7.3000,7.1000,7.1000,228400,7.1000,0
2015-08-19,7.1000,7.1000,6.9000,7.1000,265500,7.1000,0
2015-08-20,7.1000,7.1000,6.8000,7.1000,203700,7.1000,0
2015-08-21,7.1000,7.5000,6.6000,7.5000,296100,7.5000,0
2015-08-24,7.4000,7.4000,6.8000,7.0000,158200,7.0000,306000
2015-08-25,6.9000,7.3000,6.8000,7.3000,154900,7.3000,0
2015-08-26,7.3000,7.3000,7.2000,7.3000,72500,7.3000,0
2015-08-27,7.2000,7.3000,7.1000,7.2000,73000,7.2000,0
2015-08-28,7.2000,7.2000,7.0000,7.1000,68400,7.1000,0
2015-08-31,7.2000,7.2000,7.0000,7.1000,45100,7.1000,0
2015-09-01,7.1000,7.1000,6.8000,7.0000,224600,7.0000,0
2015-09-03,7.0000,7.0000,6.8000,7.0000,159800,7.0000,0
2015-09-04,7.0000,7.3000,6.8000,7.3000,193600,7.3000,0
2015-09-07,7.2000,7.2000,7.0000,7.1000,154000,7.1000,0
2015-09-08,7.1000,7.3000,7.0000,7.2000,126300,7.2000,0
2015-09-09,7.0000,7.3000,7.0000,7.2000,189600,7.2000,0
2015-09-10,7.2000,7.2000,6.9000,7.1000,109500,7.1000,0
2015-09-11,7.1000,7.1000,6.9000,7.1000,207900,7.1000,0
2015-09-14,7.1000,7.2000,6.9000,7.1000,183100,7.1000,0
2015-09-15,7.1000,7.1000,6.9000,7.0000,122770,7.0000,180
2015-09-16,7.0000,7.0000,6.9000,7.0000,177390,7.0000,30
2015-09-17,7.0000,7.0000,6.9000,7.0000,85250,7.0000,0
2015-09-18,7.0000,7.1000,6.9000,7.0000,598250,7.0000,0
2015-09-21,7.0000,7.1000,6.9000,7.1000,507700,7.1000,0
2015-09-22,7.1000,7.1000,6.9000,7.0000,309930,7.0000,0
2015-09-23,7.0000,7.0000,6.8000,6.9000,153100,6.9000,0
2015-09-24,6.9000,7.1000,6.8000,6.9000,240820,6.9000,0
2015-09-25,7.0000,7.0000,6.5000,6.5000,115700,6.5000,0
2015-09-28,6.5000,6.8000,6.5000,6.7000,283800,6.7000,0
2015-09-29,6.8000,6.8000,6.6000,6.8000,231400,6.8000,0
2015-09-30,6.8000,6.8000,6.6000,6.8000,271800,6.8000,400000
2015-10-01,6.6000,6.8000,6.6000,6.8000,135500,6.8000,10
2015-10-02,6.7000,6.8000,6.7000,6.8000,218700,6.8000,0
2015-10-05,6.8000,6.8000,6.6000,6.8000,238700,6.8000,200000
2015-10-06,6.7000,6.8000,6.7000,6.8000,251740,6.8000,20
2015-10-07,6.7000,6.8000,6.6000,6.7000,419300,6.7000,1400050
2015-10-08,6.7000,6.7000,6.6000,6.7000,425400,6.7000,0
2015-10-09,6.7000,6.9000,6.6000,6.7000,229900,6.7000,700000
2015-10-12,6.7000,6.7000,6.6000,6.7000,155900,6.7000,500050
2015-10-13,6.7000,6.7000,6.6000,6.7000,298000,6.7000,1100000
2015-10-14,6.6000,7.3000,6.6000,7.2000,566300,7.2000,2500000
2015-10-15,7.4000,7.9000,7.1000,7.9000,602110,7.9000,50
2015-10-16,8.6000,8.6000,8.0000,8.4000,862900,8.4000,50
2015-10-19,8.2000,8.2000,7.8000,7.8000,512420,7.8000,5047300
2015-10-20,7.8000,7.8000,7.4000,7.4000,311240,7.4000,60
2015-10-21,7.4000,7.6000,7.3000,7.3000,252900,7.3000,0
2015-10-22,7.3000,7.6000,7.3000,7.5000,584600,7.5000,0
2015-10-23,7.2000,7.6000,7.2000,7.5000,610900,7.5000,696000
2015-10-26,7.5000,7.8000,7.5000,7.6000,579920,7.6000,20
2015-10-27,7.6000,7.6000,7.4000,7.4000,374000,7.4000,0
2015-10-28,7.4000,7.5000,7.4000,7.4000,345300,7.4000,1000000
2015-10-29,7.4000,7.5000,7.3000,7.4000,477400,7.4000,0
2015-10-30,7.4000,7.5000,7.4000,7.5000,442100,7.5000,0
2015-11-02,7.5000,7.5000,7.3000,7.3000,601300,7.3000,0
2015-11-03,7.3000,7.7000,7.3000,7.7000,683800,7.7000,100000
2015-11-04,7.7000,7.8000,7.6000,7.6000,406640,7.6000,10000
2015-11-05,7.6000,7.8000,7.5000,7.7000,476500,7.7000,0
2015-11-06,7.7000,7.8000,7.5000,7.6000,442200,7.6000,0
2015-11-09,7.5000,7.8000,7.5000,7.7000,388800,7.7000,0
2015-11-10,7.6000,7.7000,7.5000,7.6000,317400,7.6000,694500
2015-11-11,7.6000,8.1000,7.6000,8.1000,765900,8.1000,0
2015-11-12,8.1000,8.1000,7.8000,8.0000,813500,8.0000,0
2015-11-13,8.0000,8.0000,7.9000,8.0000,840008,8.0000,0
2015-11-16,8.0000,8.2000,7.9000,8.1000,861100,8.1000,0
2015-11-17,8.0000,8.3000,8.0000,8.0000,928900,8.0000,0
2015-11-18,8.0000,8.1000,7.9000,8.1000,693000,8.1000,0
2015-11-19,8.0000,8.1000,7.9000,8.1000,324200,8.1000,0
2015-11-20,8.0000,8.0000,7.8000,7.9000,766720,7.9000,10
2015-11-23,7.8000,8.0000,7.8000,7.9000,410300,7.9000,0
2015-11-24,7.9000,8.0000,7.6000,8.0000,566700,8.0000,0
2015-11-25,7.9000,8.1000,7.8000,8.1000,404700,8.1000,0
2015-11-26,8.0000,8.4000,8.0000,8.4000,620300,8.4000,270000
2015-11-27,8.5000,8.8000,8.4000,8.4000,784550,8.4000,0
2015-11-30,8.3000,8.5000,8.2000,8.4000,1020310,8.4000,0
2015-12-01,8.3000,8.5000,8.3000,8.3000,382950,8.3000,0
2015-12-02,8.2000,8.4000,8.2000,8.4000,514700,8.4000,0
2015-12-03,8.3000,8.4000,8.2000,8.3000,621110,8.3000,0
2015-12-04,8.2000,8.4000,8.1000,8.3000,374900,8.3000,0
2015-12-07,8.2000,8.3000,8.1000,8.3000,406600,8.3000,50000
2015-12-08,8.2000,9.0000,8.1000,9.0000,749100,9.0000,200000
2015-12-09,8.9000,9.0000,8.6000,8.8000,528600,8.8000,0
2015-12-10,8.7000,8.9000,8.6000,8.6000,381400,8.6000,50
2015-12-11,8.6000,8.7000,8.5000,8.7000,278200,8.7000,0
2015-12-14,8.7000,8.7000,8.5000,8.6000,270300,8.6000,0
2015-12-15,8.5000,8.9000,8.5000,8.7000,456310,8.7000,110000
2015-12-16,8.6000,8.9000,8.6000,8.9000,544940,8.9000,0
2015-12-17,8.8000,8.9000,8.7000,8.7000,339850,8.7000,60
2015-12-18,8.6000,8.8000,8.6000,8.6000,174400,8.6000,0
2015-12-21,8.4000,8.7000,8.4000,8.5000,423700,8.5000,0
2015-12-22,8.5000,8.6000,8.5000,8.5000,291900,8.5000,0
2015-12-23,8.5000,8.6000,8.5000,8.5000,268500,8.5000,0
2015-12-24,8.3000,8.6000,8.3000,8.5000,172900,8.5000,0
2015-12-25,8.5000,8.9000,8.4000,8.9000,419500,8.9000,0
2015-12-28,8.9000,9.2000,8.7000,9.2000,458450,9.2000,800000
2015-12-29,9.1000,9.4000,9.0000,9.3000,188810,9.3000,30
2015-12-30,9.2000,9.4000,9.2000,9.4000,205300,9.4000,0
2015-12-31,9.3000,9.4000,9.0000,9.4000,157710,9.4000,0
2016-01-04,9.5000,10.0000,9.3000,9.8000,299100,9.8000,0
2016-01-05,9.6000,9.8000,9.6000,9.8000,247970,9.8000,0
2016-01-06,9.7000,9.9000,9.7000,9.9000,249938,9.9000,0
2016-01-07,9.8000,9.8000,9.4000,9.7000,333820,9.7000,0
2016-01-08,9.6000,9.8000,9.5000,9.7000,136700,9.7000,0
2016-01-11,9.5000,10.1000,9.5000,10.1000,437650,10.1000,0
2016-01-12,10.0000,10.3000,10.0000,10.1000,422810,10.1000,0
2016-01-13,10.1000,10.4000,10.1000,10.4000,481622,10.4000,0
2016-01-14,10.4000,10.5000,10.1000,10.4000,572708,10.4000,0
2016-01-15,10.3000,10.5000,10.2000,10.2000,277900,10.2000,0
2016-01-18,10.1000,10.2000,9.8000,10.2000,534500,10.2000,0
2016-01-19,10.0000,10.3000,10.0000,10.3000,587210,10.3000,0
2016-01-20,10.1000,10.4000,10.1000,10.2000,463000,10.2000,0
2016-01-21,10.1000,10.3000,10.1000,10.3000,589500,10.3000,0
2016-01-22,10.3000,10.4000,10.2000,10.4000,217100,10.4000,0
2016-01-25,10.4000,11.3000,10.4000,11.3000,689260,11.3000,10
2016-01-26,11.2000,11.2000,10.8000,11.0000,281400,11.0000,500000
2016-01-27,10.9000,11.2000,10.9000,11.1000,900000,11.1000,1000000
2016-01-28,10.9000,11.1000,10.8000,11.0000,1329413,11.0000,500000
2016-01-29,11.0000,11.1000,10.9000,11.0000,1114200,11.0000,0
2016-02-01,11.0000,11.0000,10.9000,10.9000,209300,10.9000,0
2016-02-02,10.8000,11.0000,10.8000,10.9000,206800,10.9000,30
2016-02-03,10.8000,11.0000,10.8000,11.0000,243200,11.0000,0
2016-02-04,10.9000,11.1000,10.9000,11.0000,214610,11.0000,0
2016-02-05,10.9000,11.1000,10.9000,11.1000,215800,11.1000,0
2016-02-15,11.2000,11.2000,10.9000,11.2000,170900,11.2000,0
2016-02-16,11.1000,11.3000,11.1000,11.2000,401110,11.2000,20
2016-02-17,11.1000,11.2000,10.9000,10.9000,457207,10.9000,0
2016-02-18,11.0000,11.0000,10.5000,10.9000,786600,10.9000,0
2016-02-19,10.8000,10.8000,10.6000,10.6000,248300,10.6000,0
2016-02-22,10.6000,10.6000,9.6000,9.9000,672000,9.9000,380000
2016-02-23,9.9000,10.8000,9.6000,10.8000,1101560,10.8000,7
2016-02-24,10.6000,11.1000,10.6000,11.0000,763000,11.0000,0
2016-02-25,11.0000,11.0000,10.7000,10.9000,633700,10.9000,881500
2016-02-26,10.8000,11.4000,10.7000,11.4000,568180,11.4000,0
2016-02-29,11.3000,11.4000,11.2000,11.3000,236100,11.3000,0
2016-03-01,11.2000,11.5000,11.2000,11.3000,288600,11.3000,0
2016-03-02,11.2000,11.4000,11.2000,11.4000,294330,11.4000,0
2016-03-03,11.3000,11.4000,11.1000,11.3000,248400,11.3000,0
2016-03-04,11.2000,11.4000,11.2000,11.4000,231900,11.4000,0
2016-03-07,11.4000,11.7000,11.3000,11.6000,472000,11.6000,60
2016-03-08,11.7000,11.7000,11.4000,11.6000,490010,11.6000,0
2016-03-09,11.5000,11.9000,11.4000,11.8000,522910,11.8000,0
2016-03-10,11.7000,11.9000,11.7000,11.8000,123840,11.8000,0
2016-03-11,11.7000,11.9000,11.6000,11.8000,280750,11.8000,0
2016-03-14,11.7000,12.2000,11.6000,12.2000,473990,12.2000,0
2016-03-15,12.1000,12.2000,12.0000,12.2000,257480,12.2000,0
2016-03-16,12.1000,12.4000,12.1000,12.3000,302000,12.3000,0
2016-03-17,12.2000,12.4000,12.1000,12.3000,343870,12.3000,182800
2016-03-18,12.2000,12.3000,12.2000,12.2000,449642,12.2000,500000
2016-03-21,12.1000,13.1000,12.1000,13.0000,654350,13.0000,1300000
2016-03-22,13.0000,13.2000,12.9000,13.2000,356200,13.2000,0
2016-03-23,13.3000,13.4000,13.0000,13.3000,605702,13.3000,0
2016-03-24,13.3000,13.3000,13.1000,13.3000,347600,13.3000,0
