Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,3300000,3300000,14200.397830303,63597.6989733333,14548.41644,5417.02766242424,3194.61241060606,3194.61241060606,3055.54428424242,3195,0,0.460081559539964,0.862601657699691,1.35587123316356,0,0,0.132704667732,0.0655945204321556,1.01686895717837,0.502627622135833,1.02310599814899,0.505710525837531,0.219584889103302,0.24665940149666,0.108538499368895,12.4116518126248,29.4078504223533,7.45548281545522,48.9572585753071,5.30806428393173,68.7632968396609,331029032.511041,16628108.7618297,0,0,0,0.15583813497915,0.07267249136375,0.0567769808445065,0.0547048637948174,0.0502315722451778,1.64335139465978,2.16076253474855,4.37145164462541,-0.00447329154963967,0,0,12.1141456382992,12.1141456382992,12.6655012658719,2.72527576075481,0.608512581818833,2.66008332656719,7.14413926080652,0.531847433676009,7.31841476321398,9.36730741517525,0,0,0,0,0,0,0,0,0,0
2008,0,3300000,3300000,14929.1048006061,96312.8324281818,14929.1048006061,9661.88383787879,7338.81660393939,7338.81660393939,7038.44699257576,7339,0,0.562527857253092,0.752725091363379,1.30601107582389,0,0,0.149658327028031,0.072663873561484,1.0506765578266,0.510136856852794,1.05959742706805,0.514468222353748,0.497926304185304,0.480752203987431,0.243891746687478,23.7009349987843,15.4002363205807,10.1096044906067,36.1042808686669,10.3209873455729,35.3648335938096,466714165.951542,35562547.4199706,0,0,0,0.16739787195991,0.085693367666841,0.0741284043629339,0.0824247643772032,0.0761977030362156,2.09375722669961,3.20077557418705,6.53466291429609,-0.00622706134098757,0,0,6.2680405414829,6.2680405414829,6.53553263220159,3.08122962591384,0.477610291798874,3.08122962591384,4.76097630357136,0.409194111481298,4.77509663375775,5.52007175923923,0.514407501890375,0.626742986435828,7.16423471896706,0,1.28178397413739,1.29724788508761,1.29724788508761,0.0446763083400363,0.026166996399648,0
2009,0,4500000,4500000,19128.290072,84154.6533475556,19128.290072,19788.3931035556,17986.1473177778,17986.1473177778,17903.8292304444,21699,0,1.02864915252675,1.28566240043192,1.597111348993,0,0,0.0490628044651683,0.0254829760640539,0.925316899480035,0.480604984940366,0.925316899480035,0.480604984940366,1.19603456294989,1.18247042473109,0.605833727271922,25.5116801138949,14.3071721803694,9.64107118196891,37.8588637207281,10.8649585442264,33.594237705947,556088017.715125,118851193.729809,0,0,0,0.336820516790973,0.222553233078645,0.211989598933732,0.236777110269115,0.213727305648752,1.82944898581643,2.83461079263112,5.59607748443476,-0.0230498046203633,0,0,2.55752380914466,2.55752380914466,2.569282772301,2.40481505805555,0.546612672861021,2.40481505805555,2.3245950168503,0.341415169389324,1.53408317042366,1.61052792734445,0.191495905382187,1.39740363426644,21.9288462898269,0,2.42274508766331,2.3420326256793,1.45082392549815,0.633280731122837,0.747193302260477,0.363636363636364
2010,0,4500000,4500000,29228.8277533333,109628.743279778,29228.8277533333,14238.5689393333,18107.5506173333,18107.5506173333,17880.9996945,18108,0,1.39363555683847,1.87779623783821,2.54357369866672,0,0,0,0,0.426372561258689,0.297843335586618,0.431532991728437,0.301448163767014,0.748909423540836,0.672041413637586,0.460341649750771,23.9860075108708,15.2172052741406,12.085812585669,30.2006999870913,13.4060194966909,27.2265753522211,724419008.456681,119653418.176211,0.134782608695652,2.92057268021505,0.342398601060106,0.277605169146998,0.157960577820621,0.148680679418801,0.182081140747631,0.16517156062915,2.38323354956039,2.78705152386584,4.53413057725063,-0.0169095801184809,0,0,2.54037671754273,2.54037671754273,2.5725630997102,1.57378873994541,0.419597987022489,1.57378873994541,3.23066174669614,0.261172362077797,1.65340216958679,1.75659919700886,0.302705660577261,0.0736811067769083,18.479673003828,0,0.00177813837963448,0.00674982237221866,0.00674982237221866,0.136146637436747,0.528041850228866,0
2011,0,7999446,7999446,22045.5488485078,62692.6645581457,22045.5488485078,7973.02918802127,9405.34507214625,9405.34507214625,9466.8009992817,12039,0,1.3603046516455,1.64859919693348,2.41190393856333,0,0,0.00459155090246649,0.00313881421002381,0.462829780687041,0.316393463407387,0.462829780687041,0.316393463407387,0.488742920053151,0.459559256505446,0.337189766078107,23.0350837677899,15.8453949496976,7.67884611818674,47.5331832911102,9.87338694572358,36.9680639487234,736426702.979442,110480983.870778,0.108695652173913,1.88106901442925,0.531612605560577,0.276881411060704,0.152647708197825,0.141375914436523,0.168786662661152,0.150023055144244,1.3628840121336,2.24758631767569,3.25778540893756,-0.0187636075169082,0,0,4.89083597115731,4.89083597115731,4.85908597883174,2.08658901241707,0.733738154602383,2.08658901241707,5.76945084675103,0.563810675047851,3.69354169613328,3.9880249566909,0.0165756204387046,0.0139252561537637,3.93341232316136,5.48126242135547,-0.0576486636012515,-0.0766583558183445,-0.480584355614445,0.370090789250713,0.340778122219031,0.777654666666667
2012,0,7999446,7999446,23489.3018316518,87192.8084119825,23489.3018316518,7040.36273399433,7008.46383899585,7008.46383899585,6834.25542750085,7008,0,1.35283514398653,1.63451007984693,2.33065438207655,0,0,0,0,0.468742725734808,0.319145564108443,0.468742725734808,0.319145564108443,0.307828563586333,0.28655699435036,0.209995746656131,31.2918351824764,11.6643845869546,9.17550147588636,39.7798421109993,10.8515873240862,33.6356321982357,1024220502.90749,82325738.6534508,0.0869565217391304,1.75211595974896,0.570738480199265,0.221361421183833,0.0858851708751293,0.074824576629337,0.0911997777527263,0.0803789207692582,1.8954958350431,2.61257235910097,3.82971755082417,-0.0108208569834682,0,0,6.56349252229155,6.56349252229155,6.73079905894317,1.95833832481198,0.527566445418891,1.95833832481198,6.53375425926414,0.356734589024083,4.15362262645724,4.76761252911942,0.390797616061026,0.111916237680751,1.05058788627376,1.21514468818141,-0.248516254282329,-0.254842455514866,-0.254842455514866,0.0697963909020594,0.0654895458972349,0
2013,0,7999446,7999446,26052.6028532476,90337.9090653278,26052.6028532476,6898.17559253478,6941.32719990859,6941.32719990859,6881.2375183544,6941,0,1.11096788767275,1.32075056053161,1.99164876162055,0,0,0,0,0.546649676690534,0.353441173479075,0.546649676690534,0.353441173479075,0.280220441424584,0.279214517814734,0.185611894997648,34.2154421712447,10.6676978825296,8.3455999577181,43.735621387225,9.12908350301448,39.9821077197371,1061164794.89134,81537110.2848752,0.0543478260869565,2.77653087996344,0.360161670527925,0.250446642586569,0.089716601471198,0.0765615408378254,0.0881431030141823,0.076837368406313,1.96386758837669,2.41564617382703,3.64692918610629,-0.0113057346078693,0,0,6.62697473771381,6.62697473771381,6.68484409632769,1.76565851247626,0.509199299341046,1.76565851247626,6.66842984539003,0.334056742170863,3.72346630047179,4.36324476382301,0.0360706428732605,0.172202512083744,-0.263202376245833,-0.310815647929378,0.00134543805966536,-0.00957936583958685,-0.00957936583958696,0.167958030434707,0.109126318013492,0
2014,0,15998892,15998892,14495.1752408229,50255.3098818343,14495.1752408229,749.582114623938,2894.35845944832,2894.35845944832,2759.8427679398,3656,0,1.37816340078247,1.59291154217681,2.44902012829658,0,0,0,0,0.355114404510145,0.262054925641879,0.355114404510145,0.262054925641879,0.210334532148986,0.214660708943958,0.145482631860277,43.7423764506788,8.34431116040419,9.64994030392523,37.8240681811816,10.7268385219824,34.0268010236203,1180659728.67254,67997839.0631424,0.0434782608695652,1.44717922972416,0.690999414212576,0.22598419225087,0.0713332308327687,0.0587776665441893,0.0691314283753863,0.0575930875016758,1.09250673656162,2.52604328351113,3.65207946427365,-0.0115383408737105,0,0,15.8929865268892,15.8929865268892,16.6676161897218,3.17346973981037,0.915326163706087,3.17346973981037,61.3675261223088,0.845805714632527,11.8571064952239,14.3899165169588,0.112607329565094,0.00393307759059081,-0.307779323237678,-0.355693197957662,-0.127372065612629,-0.166050417710771,-0.583025208855386,-0.0250409985533249,0.11276215451279,1
2015,0,15998892,15998892,17655.115437244,49020.5730924367,17655.115437244,5797.59516484017,5423.89597535879,5423.89597535879,5418.80342626227,5205,0,0.310997447677129,0.773453148229874,2.51980297449266,0,0,0,0,0.316521310037853,0.240422473699839,0.316521310037853,0.240422473699839,0.337408829653848,0.376683593614086,0.252945086080725,41.7177162693987,8.74928046499371,10.5998478421961,34.434456553895,12.4795310140408,29.2478939784946,1151651768.99266,127424854.521292,0.0652173913043478,1.8079653251196,0.553107952960243,0.248362176916258,0.136985611786938,0.123524535356975,0.131394543791055,0.11064529917125,1.06566463244428,2.28608976590349,3.04946375653634,-0.0207492446198046,0,0,8.48098861205705,8.48098861205705,8.48895897885143,2.60547715836293,0.938381522249019,2.60547715836293,7.93432426585587,0.90292860665707,6.59141200947035,7.30971060969942,-0.0245692801875247,0.0720223153249611,0.326415868793003,0.366373571409923,0.853950908313258,0.873954470861437,0.873954470861437,0.183311330127393,0.217999447672887,0
