Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,15999048,15999048,13709.231017748,48819.6874672946,13709.231017748,426.622089764341,2325.65476427097,2325.65476427097,2316.56570176863,6941,0.0327197498676245,1.20345157459201,1.59665608977353,2.24430110125007,0,0,0,0,0.38328242881255,0.277081831467758,0.38328242881255,0.277081831467758,0.172731154947161,0.205763841431069,0.119169639338169,41.4919053125992,8.79689658139575,9.59331626359612,38.0473227370883,10.3747020791301,35.1817331443416,1080305542.5491,51463709.8271093,0,0,0,0.221437328763609,0.068765980997836,0.0567483015381222,0.0567483015381222,0.0476381058877796,1.87768028720364,2.5015612421471,3.62590308174848,-0.00911019565034256,0,0,11.179647297371,11.179647297371,11.2235107254458,1.89653234133559,0.532572028803297,1.89653234133559,60.9438672394155,0.419175345884718,6.0956789942095,7.38657077874174,-0.0508936584536963,-0.0074610626326127,0,0,-0.433455694779032,-0.436405273906806,-0.206560424118283,0.00188423695657747,0.032187262120265,0
2014,4,15999048,15999048,14495.1752408229,50255.3098818343,14495.1752408229,749.574805763443,2894.33023777415,2894.33023777415,2759.81585787167,3656,0.0546283001749436,1.37816340078247,1.7379076642217,2.44902012829658,0,0,0,0,0.355114404510145,0.262054925641879,0.355114404510145,0.262054925641879,0.210334532148986,0.252473469905653,0.145482631860277,43.7423764506788,8.34431116040419,9.64994030392523,37.8240681811816,10.7268385219824,34.0268010236203,1112073686.34302,64047757.1258645,0,0,0,0.22598419225087,0.0816869926639658,0.0691314283753863,0.0691314283753863,0.0575930875016758,1.86822713315369,2.52604328351113,3.65207946427365,-0.0115383408737105,0,0,9.29403274337041,9.29403274337041,9.74702711533258,1.85578991306302,0.535266821819429,1.85578991306302,35.8870119341889,0.46574637274587,5.70159773982379,6.73711485052571,0.112607329565094,0.00393307759059081,-0.102791763488674,-0.127372065612629,-0.127372065612629,-0.166050417710771,-0.583029274601511,-0.0250409985533249,0.11276215451279,1
2015,1,15999048,15999048,15561.2920791015,49121.4414745721,15561.2920791015,3079.78128929921,3193.55672875036,3193.55672875036,3056.18480046438,3656,0.0144507785717738,1.65852303485058,1.84163988759662,2.42668356769452,0,0,0,0,0.389935708248505,0.280542262447429,0.389935708248505,0.280542262447429,0.224003178306442,0.267959301350528,0.161360801965419,45.0988157898021,8.09333889610767,10.0886138615014,36.1794003627055,11.3445570863189,32.174019419425,1086982900.46473,70669249.5076072,0,0,0,0.238946182945508,0.090341410871866,0.0777718488417338,0.0777718488417338,0.0650141317562522,1.81931264720637,2.48193427500325,3.44545366146338,-0.0127577170854816,-13.0319468395725,-18.7629843881766,8.45452337105191,8.45452337105191,8.83454429715685,1.73507443101466,0.5496581368439,1.73507443101466,8.76685630041726,0.418075916724254,4.62773287122142,5.37567156947806,-0.0307471667748505,0.0153920723061935,0,0,0.114732962431695,0.134585155691426,0.111487741267734,0.100981370101414,0.0750242506507957,0
2015,2,15999048,15999048,14980.5396592464,49142.3312307502,14980.5396592464,1303.08964402132,3898.31704973946,3898.31704973946,3762.05660996204,3656,0.414828382923033,0.873813966288901,1.79583425717228,2.4256029170424,0,0,0,0,0.37784959363151,0.274231378648257,0.37784959363151,0.274231378648257,0.265526777187047,0.317123164846203,0.192798791429122,48.4650823885737,7.5311952855785,10.5589835682108,34.5677211866188,11.4385417939557,31.9096617886094,1087445159.04426,86264677.175657,0,0,0,0.238399420661232,0.10809537215077,0.0947425958747474,0.0947425958747474,0.0793278414623444,1.33538943561821,2.43040511219054,3.34720789438205,-0.015414754412403,34.1778335087962,9.79111237706131,9.43997102607637,9.43997102607637,9.78188363847382,2.45652031482631,0.748845223219139,2.45652031482631,28.2405743678813,0.648196181311864,5.99652111292765,6.84165528004741,0.0779732749601199,-0.109358425291738,0,0,0.380828691968431,0.373618872731275,0.220670045968457,-0.0456912530154124,-0.0373203212755716,0
2015,3,15999048,15999048,16309.1131132081,49437.8276061867,16309.1131132081,5957.84695758148,4798.73514542865,4798.73514542865,4666.48731535464,3656,0.64671551261781,1.41100731161777,1.73037583578444,2.27397334396654,0,0,0,0,0.369822487604033,0.269978403005262,0.369822487604033,0.269978403005262,0.313000244375236,0.372422011891809,0.227818864907627,47.6846022352005,7.65446250761759,10.7128856233994,34.0711189152209,10.6960030295343,34.1248968415722,1093984045.07054,106189756.474412,0,0,0,0.238654282721489,0.128868092656537,0.115494765641,0.115494765641,0.0970670065554431,1.41250936017676,2.34702679099824,3.22457913849909,-0.0184277590855568,-17.3882768005358,-25.0742725081235,7.29358861018648,7.29358861018648,7.50028825425836,2.14603944169441,0.707959910350512,2.14603944169441,5.87460541520991,0.535815254091579,4.157858186973,4.63930335818932,-0.0293957922481568,0.030354159597032,0,0,-0.100660947521924,-0.0927760247882414,0.230964104188927,0.0823441276045915,0.0886866217227131,0
2015,4,15998892,15998892,17655.115437244,49020.5730924367,17655.115437244,5797.59516484017,5423.89597535879,5423.89597535879,5418.80342626227,5205,1.44193845221761,0.310997447677129,1.93075869686779,2.51980297449266,0,0,0,0,0.316521310037853,0.240422473699839,0.316521310037853,0.240422473699839,0.337408829653848,0.400682899097449,0.252945086080725,41.7177162693987,8.74928046499371,10.5998478421961,34.434456553895,12.4795310140408,29.2478939784946,1084750836.35408,120022580.814661,0,0,0,0.248362176916258,0.144855620221019,0.131394543791055,0.131394543791055,0.11064529917125,1.04077649877785,2.28608976590349,3.04946375653634,-0.0207492446198046,0,0,8.68379486147581,8.68379486147581,8.69195582399788,2.66778204693247,0.960821080389756,2.66778204693247,8.12405810699591,0.925368164797807,6.38821029785309,7.04266812075042,-0.0245692801875247,0.0720223153249611,0.729732204517797,0.853950908313258,0.853950908313258,0.873954470861437,0.873954470861437,0.183311330127393,0.217999447672887,0
2016,1,15999048,15999048,18837.4563186626,48225.6037591228,18837.4563186626,4596.1101613046,5511.63516629239,5511.63516629239,5508.34130644836,5205,2.90842883734177,0.292551955155938,1.69031943333683,2.22277816676417,0,0,0,0,0.322840584680334,0.244051012963401,0.322840584680334,0.244051012963401,0.325395147954427,0.462547811597084,0.241889780151627,43.303039736745,8.42896947232731,10.9064610125899,33.4664012073817,10.9501913018134,33.3327509939989,1067159372.30567,121965305.095436,0,0,0,0.243891097355789,0.176091794174482,0.162462294041866,0.13731813468471,0.114289681804435,0.945600073708291,2.1164621016754,2.84710870497672,-0.0230284528802752,4.79177815044285,23.2349435241707,9.25315236971809,9.25315236971809,9.25868553938309,2.70737190506308,1.05752952839605,2.70737190506308,11.0963397764869,1.02063722981784,5.79605219313363,6.28230221564412,-0.0636886706141138,-0.197270258232741,0,0,-0.19283385032196,-0.230415350750491,0.0215311013740884,0.0720901701664578,0.0686897188935245,0
2016,2,22398530,22398530,17322.1874612317,34202.828437725,17322.1874612317,2352.17192025548,4098.7323733745,4098.7323733745,4094.80250621358,5205,2.36720989698617,0.357357629546426,0.747696416059395,1.08272183523148,0,0,0,0,0.584765829285995,0.368991947251574,0.584765829285995,0.368991947251574,0.327453313672529,0.379249816090187,0.234322948794473,40.6515933789927,8.97873784668472,10.6411926455748,34.3006664907798,9.7471715571834,37.446760617546,1208340288.96845,144803753.985804,0,0,0,0.266522411193435,0.149076968125164,0.138792677508494,0.146036658774629,0.11983689967784,0.902449299148417,1.95534889023672,2.73249153268175,-0.0261997590967891,-0.67321605486041,-21.8196994820953,9.24676132703848,9.24676132703848,9.25563563627047,2.18794537842423,1.10809549183942,2.18794537842423,16.1127678098816,1.03249942987054,6.92594867507403,7.43914915689518,0.124380776848958,0.379797936666509,0,0,0.430984092213894,0.430209724577881,-0.256356365272072,0.101635858280493,-0.0804391437887331,0
2016,3,22398530,22398530,13353.221482863,35408.5110712501,13353.221482863,5920.32779405613,4129.93706752184,4129.93706752184,4121.90467903474,5205,1.59193964105149,0.23283250852039,0.47020637045579,0.910699837761,0,0,0,0,0.426775988577511,0.299119127315147,0.426775988577511,0.299119127315147,0.319087801993655,0.374996360944761,0.226106955338204,41.9630569136288,8.6981270394878,10.6453323142361,34.2873279316871,8.85877007454838,41.2021078466254,1250935447.56625,145906181.869085,0.0451807228915663,2.75329137834789,0.363201660334275,0.278567649830078,0.150311747436248,0.137074176174572,0.14402823133089,0.116637658764049,1.06652141780874,1.93854161455353,2.73571850956945,-0.0273905725668409,25.8968412561137,20.5275223946266,8.03886341539862,8.03886341539862,8.05452881258154,2.4862914198351,0.937627677514989,2.4862914198351,5.60779760089163,0.900154373912409,5.98858299012318,6.56691434545635,0.132422549339734,0.0346786598504418,0,0,-0.188748155177991,-0.18848971277947,-0.280278855700861,-0.0283707124959632,0.0792197975696758,0.399995324676234
2016,4,22398374,22398374,12528.6128359139,37472.0418223216,12528.6128359139,5279.70765127862,3707.97040320873,3707.97040320873,3670.77538947693,3659,0.701357049485152,0.257839457354934,0.47557418734181,0.786028260101224,0,0,0.405483400980789,0.209883556648367,0.931944586112216,0.482386810062514,0.931944586112216,0.482386810062514,0.294992146113437,0.36069172043165,0.181731969411202,26.562818523573,13.7410116955805,9.1142580494705,40.0471434996516,8.14298998587383,44.8238301450928,1323837235.45741,130997646.485804,0.0498338870431894,2.47198026880582,0.404533973276043,0.273224101326619,0.13348859422161,0.120991433080947,0.123717238200512,0.0989529852894204,1.24491833296749,1.83654862841851,2.98113437659951,-0.0247642529110914,0,0,8.1176483970726,8.1176483970726,8.19990242015028,2.40250061153752,0.803265542420212,2.40250061153752,5.70107323891514,0.858496533953903,6.43123511008498,7.09551504675163,0.0701768675449577,0.177305322919994,0.0428570107001813,0.0482308836876124,0.00764706523339398,-0.0429128338534038,-0.316364026881351,0.45789344965737,-0.00652026562472019,0.399995324676234
