date,open,high,low,close,volume,unadjusted,putthrough
2010-06-28,7.5090,8.0290,7.3568,8.0164,143300,63.2000,0
2010-06-29,7.6359,7.6359,7.4963,7.6232,61700,60.1000,0
2010-06-30,7.4837,7.8642,7.0778,7.7373,212700,61.0000,0
2010-07-01,7.4202,7.7880,7.2934,7.7881,64300,61.4000,0
2010-07-02,7.6359,8.1559,7.6232,8.1559,113900,64.3000,0
2010-07-05,8.0544,8.0798,7.9276,7.9276,18600,62.5000,0
2010-07-06,7.6105,8.0544,7.5090,7.5344,115300,59.4000,0
2010-07-07,7.6105,8.1813,7.4837,8.1813,52800,64.5000,0
2010-07-08,7.4837,7.9910,7.2300,7.7373,99600,61.0000,0
2010-07-09,7.6105,7.9783,7.3568,7.9783,109300,62.9000,0
2010-07-12,7.6358,8.2827,7.5851,8.2827,86800,65.3000,202900
2010-07-13,8.2446,8.5491,7.6358,7.8007,36100,61.5000,0
2010-07-14,7.6231,8.0417,7.4836,7.8769,41500,62.1000,0
2010-07-15,7.5091,8.2447,7.5091,7.7373,72400,61.0000,0
2010-07-16,7.9276,8.4349,7.9276,8.4350,81000,66.5000,0
2010-07-19,8.1179,8.1179,7.9276,7.9276,19400,62.5000,0
2010-07-20,7.9910,8.0164,7.9910,8.0164,5600,63.2000,0
2010-07-21,7.6105,8.3081,7.6105,8.3081,68600,65.5000,0
2010-07-22,7.9656,8.5364,7.9403,8.5364,56200,67.3000,0
2010-07-23,8.1812,8.2447,8.1812,8.1940,3600,64.6000,0
2010-07-26,7.9657,7.9657,7.9276,7.9276,15700,62.5000,0
2010-07-27,7.8642,7.8642,7.7373,7.8642,3500,62.0000,0
2010-07-28,7.8008,7.9784,7.8008,7.8895,256100,62.2000,1013600
2010-07-29,7.8641,8.2447,7.8641,7.9022,11000,62.3000,0
2010-07-30,7.8641,8.1178,7.8641,7.9656,12500,62.8000,0
2010-08-02,7.8007,7.9910,7.8007,7.9276,10700,62.5000,0
2010-08-03,7.9276,8.0544,7.8642,7.8642,8400,62.0000,0
2010-08-04,7.7374,7.7374,7.5090,7.5851,8200,59.8000,0
2010-08-05,7.0524,7.8768,7.0524,7.8642,33100,62.0000,0
2010-08-06,7.1158,8.0545,7.1158,8.0544,73100,63.5000,0
2010-08-09,8.1812,8.1812,8.1812,8.1813,9300,64.5000,0
2010-08-10,8.3589,8.7521,8.2955,8.7521,44900,69.0000,0
2010-08-11,8.6253,9.2848,8.2447,9.2848,23500,73.2000,0
2010-08-12,9.6400,9.7414,9.6400,9.7414,16400,76.8000,0
2010-08-13,10.4010,10.4137,10.4010,10.4137,15200,82.1000,0
2010-08-16,11.1367,11.1367,11.0352,11.1367,32800,87.8000,0
2010-08-17,11.9104,11.9104,11.9104,11.9104,16600,93.9000,0
2010-08-18,12.7349,12.7349,11.0859,12.4939,19500,98.5000,0
2010-08-19,12.4305,13.1915,11.7202,11.7202,39500,92.4000,0
2010-08-20,11.9866,12.0500,11.9358,11.9358,7500,94.1000,0
2010-08-23,11.1113,11.1113,11.1113,11.1113,2000,87.6000,0
2010-08-24,10.3376,10.3376,10.3376,10.3376,1000,81.5000,0
2010-08-25,9.6146,9.6146,9.6146,9.6146,200,75.8000,0
2010-08-26,8.9423,8.9423,8.9423,8.9423,400,70.5000,0
2010-08-27,8.3208,8.3208,8.3208,8.3208,300,65.6000,0
2010-08-30,7.7500,7.7500,7.7500,7.7500,5900,61.1000,0
2010-08-31,7.2173,8.1178,7.2173,8.1179,19900,64.0000,0
2010-09-01,7.8642,7.8642,7.8642,7.8642,3600,62.0000,0
2010-09-06,8.4096,8.4096,8.4096,8.4096,200,66.3000,0
2010-09-07,8.9931,8.9931,8.9931,8.9931,5000,70.9000,0
2010-09-08,9.5132,9.5132,8.3716,8.3715,8900,66.0000,0
2010-09-09,8.8789,8.8789,7.9022,8.2447,9100,65.0000,0
2010-09-10,8.2447,8.7394,8.2447,8.2447,4800,65.0000,0
2010-09-13,7.9910,8.1813,7.9910,8.1813,158400,64.5000,0
2010-09-14,8.0037,8.0037,7.9910,7.9910,1200,63.0000,0
2010-09-15,8.2447,8.2447,8.0544,8.2447,5400,65.0000,0
2010-09-16,8.0544,8.0544,7.9910,7.9910,2600,63.0000,0
2010-09-20,7.7373,7.8642,7.4456,7.4456,16100,58.7000,0
2010-09-21,7.1665,8.0291,7.1665,7.8642,6900,62.0000,0
2010-09-22,7.7374,7.7500,7.7374,7.7500,900,61.1000,0
2010-09-23,8.2193,8.2447,7.7373,7.8642,4400,62.0000,0
2010-09-24,7.9910,8.1052,7.6739,7.6739,5000,60.5000,0
2010-09-27,7.9656,7.9656,7.6105,7.6105,6700,60.0000,0
2010-09-28,7.4837,7.5090,7.4837,7.5090,1300,59.2000,0
2010-09-29,7.2299,7.4202,7.2299,7.3188,5200,57.7000,15000
2010-09-30,7.2300,7.2300,6.9890,7.2300,3000,57.0000,0
2010-10-01,7.5725,7.5725,7.2934,7.2934,2000,57.5000,0
2010-10-04,7.1031,7.5851,7.1031,7.5851,2800,59.8000,0
2010-10-05,7.5470,7.5470,6.8875,6.9129,4700,54.5000,0
2010-10-06,7.3568,7.3568,7.3568,7.3568,100,58.0000,0
2010-10-07,7.4583,7.4583,6.8494,6.8494,7400,54.0000,0
2010-10-08,7.3568,7.4836,7.3568,7.4836,2300,59.0000,0
2010-10-11,7.0904,7.0904,7.0904,7.0904,100,55.9000,0
2010-10-12,7.2299,7.2299,7.1031,7.1031,800,56.0000,0
2010-10-13,7.2299,7.2299,7.2299,7.2300,1000,57.0000,0
2010-10-14,7.2300,7.2300,7.2300,7.2300,3400,57.0000,0
2010-10-15,7.2300,7.2300,7.2300,7.2300,300,57.0000,0
2010-10-18,7.2300,7.2300,7.2300,7.2300,1100,57.0000,0
2010-10-19,7.2300,7.2300,7.2300,7.2300,800,57.0000,0
2010-10-20,7.0397,7.1032,7.0397,7.1031,1700,56.0000,0
2010-10-21,7.2299,7.2299,7.1665,7.1665,700,56.5000,0
2010-10-22,6.7226,7.1031,6.7226,7.0016,1600,55.2000,0
2010-10-25,7.4836,7.4836,7.2299,7.2300,1800,57.0000,0
2010-10-26,6.8368,6.8368,6.8368,6.8368,100,53.9000,0
2010-10-27,6.8749,6.8749,6.8749,6.8748,5300,54.2000,0
2010-10-28,6.9763,7.3441,6.9763,7.3441,2100,57.9000,0
2010-10-29,7.3568,7.3568,7.3568,7.3568,1000,58.0000,0
2010-11-01,7.5471,7.5597,7.5471,7.5598,800,59.6000,0
2010-11-03,7.0270,7.1032,7.0270,7.1031,1100,56.0000,0
2010-11-05,7.0904,7.1031,7.0904,7.1031,10100,56.0000,0
2010-11-08,6.8494,6.9763,6.8494,6.9763,3500,55.0000,0
2010-11-09,6.4055,7.1666,6.4055,7.1665,300,56.5000,0
2010-11-10,7.0397,7.1031,7.0397,7.1031,1900,56.0000,0
2010-11-11,7.4202,7.4836,6.8494,7.4836,5900,59.0000,0
2010-11-12,6.8494,7.2299,6.8494,6.8494,2800,54.0000,0
2010-11-15,6.6211,7.2172,6.6211,7.2173,1800,56.9000,0
2010-11-16,6.7226,7.2173,6.7226,7.2173,1300,56.9000,0
2010-11-17,7.1666,7.1666,6.6338,7.1031,6300,56.0000,0
2010-11-18,7.2807,7.2807,7.2807,7.2807,100,57.4000,0
2010-11-19,7.5471,7.5471,6.7733,6.7733,200,53.4000,0
2010-11-22,6.7226,7.1031,6.7226,6.7226,1400,53.0000,0
2010-11-23,6.5958,6.5958,6.5958,6.5958,100,52.0000,0
2010-11-24,6.2153,6.9636,6.2153,6.2279,2400,49.1000,0
2010-11-25,6.1645,6.5196,6.1645,6.1645,2500,48.6000,0
2010-11-26,5.9362,6.3294,5.9362,6.3294,2100,49.9000,0
2010-11-29,5.7586,5.7586,5.7586,5.7586,2300,45.4000,0
2010-11-30,5.3654,5.4542,5.3654,5.4542,6800,43.0000,0
2010-12-01,5.0103,5.7079,5.0103,5.0102,87600,39.5000,0
2010-12-02,5.0736,5.5556,4.8453,4.8453,402300,38.2000,0
2010-12-03,5.1751,5.1878,5.1751,5.1878,1700,40.9000,0
2010-12-06,5.5430,5.5430,5.5430,5.5430,1000,43.7000,0
2010-12-07,5.9235,5.9235,5.9235,5.9235,19200,46.7000,0
2010-12-08,6.3294,6.3294,5.5176,6.2152,125200,49.0000,0
2010-12-09,6.1518,6.3420,6.1518,6.3421,16900,50.0000,0
2010-12-10,6.3421,6.3421,6.0884,6.1518,15400,48.5000,0
2010-12-13,6.5704,6.5704,6.3421,6.3421,3900,50.0000,0
2010-12-14,6.7226,6.9129,6.0630,6.0630,14400,47.8000,6000
2010-12-15,5.8347,5.8601,5.7332,5.7332,2500,45.2000,0
2010-12-16,5.3907,5.3907,5.3780,5.3908,4900,42.5000,0
2010-12-17,5.7460,5.7586,5.7460,5.7586,6600,45.4000,0
2010-12-20,6.0630,6.0630,5.4669,5.4796,7500,43.2000,0
2010-12-21,5.2132,5.8855,5.2132,5.3273,11600,42.0000,0
2010-12-22,5.3780,5.3780,5.3273,5.3273,2200,42.0000,0
2010-12-23,4.9975,5.1117,4.9975,5.0990,2600,40.2000,0
2010-12-24,5.3273,5.4542,4.8834,4.8834,9000,38.5000,0
2010-12-27,4.6931,5.3273,4.6931,4.9849,7500,39.3000,0
2010-12-28,4.8327,5.3274,4.8327,5.0737,2000,40.0000,0
2010-12-29,5.4542,5.4542,4.7946,5.3908,9300,42.5000,0
2010-12-30,4.6932,5.0356,4.6932,5.0356,10200,39.7000,0
2010-12-31,4.7312,5.1498,4.7312,4.9595,3100,39.1000,0
2011-01-04,4.6931,5.2005,4.5409,5.2005,17600,41.0000,0
2011-01-05,5.3400,5.3400,5.3400,5.3400,5300,42.1000,0
2011-01-06,5.2639,5.3907,5.2639,5.3400,2800,42.1000,0
2011-01-07,5.4542,5.4542,5.1371,5.1624,600,40.7000,0
2011-01-10,4.9341,5.0863,4.8834,5.0863,1700,40.1000,0
2011-01-11,4.7565,5.0102,4.7565,4.8453,4300,38.2000,0
2011-01-12,4.6931,5.1370,4.6931,5.1371,8800,40.5000,0
2011-01-13,4.9722,5.1878,4.9722,5.1878,1800,40.9000,0
2011-01-14,4.7565,5.2385,4.7565,5.2386,5900,41.3000,0
2011-01-17,5.0103,5.1625,4.7693,5.1498,16400,40.6000,0
2011-01-18,4.9595,4.9722,4.8961,4.8961,4500,38.6000,0
2011-01-19,4.8327,4.9088,4.8327,4.9088,1600,38.7000,0
2011-01-20,5.1752,5.1879,4.8454,5.1878,9300,40.9000,0
2011-01-21,4.8961,5.0736,4.8200,4.8200,1500,38.0000,0
2011-01-24,4.6424,5.1244,4.6424,5.1244,1800,40.4000,0
2011-01-25,4.9468,4.9468,4.8961,4.8961,3500,38.6000,0
2011-01-26,4.8454,4.8834,4.8454,4.8834,1000,38.5000,0
2011-01-27,4.8707,5.2005,4.8707,4.9088,1900,38.7000,0
2011-01-28,4.9088,4.9088,4.9088,4.9088,500,38.7000,0
2011-02-08,5.2513,5.2513,5.2513,5.2512,100,41.4000,0
2011-02-09,4.9214,4.9341,4.9214,4.9341,1500,38.9000,0
2011-02-10,4.8453,4.8453,4.8453,4.8453,1000,38.2000,0
2011-02-14,4.7946,4.8960,4.7946,4.8961,900,38.6000,0
2011-02-15,4.8834,4.9468,4.8834,4.9468,200,39.0000,0
2011-02-16,5.2512,5.2512,4.9341,4.9595,3100,39.1000,0
2011-02-17,4.8200,4.8200,4.8200,4.8200,300,38.0000,0
2011-02-18,5.1371,5.1498,4.5663,4.6678,13200,36.8000,0
2011-02-21,4.8581,4.8581,4.5663,4.8453,4400,38.2000,0
2011-02-22,4.3126,4.6297,4.3126,4.6297,1100,36.5000,0
2011-02-23,4.0970,4.6297,4.0970,4.6297,4100,36.5000,0
2011-02-24,4.5155,4.6931,4.5029,4.6931,1500,37.0000,0
2011-02-25,4.3760,4.8199,4.3760,4.6931,3500,37.0000,0
2011-02-28,4.1857,4.4521,4.1857,4.4521,7600,35.1000,0
2011-03-01,4.2618,4.3760,4.2618,4.3760,1800,34.5000,0
2011-03-02,4.2365,4.2492,3.9955,4.0082,10700,31.6000,0
2011-03-03,3.9828,4.0970,3.9828,4.0970,300,32.3000,0
2011-03-04,3.7799,3.9321,3.7799,3.9321,1200,31.0000,0
2011-03-07,3.6023,4.0843,3.6023,4.0843,3000,32.2000,0
2011-03-08,4.2492,4.2492,4.2111,4.2492,5600,33.5000,0
2011-03-09,4.0082,4.5283,4.0082,4.5282,11100,35.7000,0
2011-03-10,4.0716,4.4648,4.0716,4.4648,5100,35.2000,0
2011-03-11,4.3126,4.5282,4.1350,4.5282,4300,35.7000,0
2011-03-14,4.5028,4.5028,4.0589,4.1223,10500,32.5000,0
2011-03-15,3.9955,4.3126,3.9955,4.3126,6600,34.0000,0
2011-03-16,4.0082,4.3126,4.0082,4.1604,3200,32.8000,0
2011-03-17,4.0716,4.4014,4.0716,4.4014,19600,34.7000,0
2011-03-18,4.5663,4.6170,4.3507,4.6170,3000,36.4000,0
2011-03-21,4.5916,4.7565,4.4394,4.7566,4500,37.5000,0
2011-03-22,4.8454,5.0230,4.8327,4.8327,2900,38.1000,0
2011-03-23,4.9088,5.2005,4.9088,4.9214,1200,38.8000,0
2011-03-24,5.3273,5.4795,5.0990,5.0990,8000,40.2000,0
2011-03-25,5.2005,5.3019,4.9214,4.9214,3900,38.8000,0
2011-03-28,4.6297,4.9468,4.6297,4.9341,1500,38.9000,0
2011-03-29,4.6677,4.6677,4.4267,4.4268,1900,34.9000,0
2011-03-30,4.5663,4.5663,4.1731,4.1985,15300,33.1000,0
2011-03-31,4.3127,4.4776,4.3127,4.4775,2400,35.3000,0
2011-04-01,4.7566,4.7566,4.5663,4.5663,700,36.0000,0
2011-04-04,4.4521,4.4521,4.4521,4.4521,500,35.1000,0
2011-04-05,4.3379,4.6931,4.3379,4.6931,400,37.0000,0
2011-04-06,4.4394,4.6297,4.4394,4.6297,1300,36.5000,0
2011-04-07,4.3126,4.3126,4.1858,4.2365,1100,33.4000,0
2011-04-08,4.1731,4.4394,4.1731,4.4395,2300,35.0000,0
2011-04-13,4.0590,4.2239,4.0590,4.2238,2400,33.3000,0
2011-04-14,4.0843,4.1223,4.0589,4.0970,2500,32.3000,0
2011-04-15,4.0716,4.0716,4.0589,4.0589,2500,32.0000,0
2011-04-18,4.0589,4.0589,4.0082,4.0209,4100,31.7000,0
2011-04-19,4.0590,4.0970,4.0590,4.0970,1800,32.3000,0
2011-04-20,4.0589,4.0589,4.0589,4.0589,100,32.0000,0
2011-04-21,4.0589,4.0589,3.9321,4.0589,3500,32.0000,0
2011-04-22,4.0589,4.0589,3.8052,3.8052,3800,30.0000,0
2011-04-26,4.0589,4.0589,3.9955,3.9955,14200,31.5000,0
2011-04-27,4.0589,4.0589,3.9955,4.0589,11500,32.0000,0
2011-04-28,3.9321,3.9955,3.9321,3.9955,800,31.5000,0
2011-04-29,3.9955,4.0589,3.9955,4.0589,1100,32.0000,0
2011-05-04,4.0589,4.0589,4.0589,4.0589,2000,32.0000,0
2011-05-05,4.0589,4.0589,4.0589,4.0589,2500,32.0000,0
2011-05-06,4.0589,4.1223,4.0589,4.0589,11600,32.0000,0
2011-05-09,4.1350,4.1857,4.1350,4.1858,6900,33.0000,0
2011-05-10,4.2239,4.2492,4.2239,4.2492,5900,33.5000,0
2011-05-12,4.2492,4.2492,4.1224,4.1858,6000,33.0000,0
2011-05-13,4.2365,4.2365,4.2365,4.2365,200,33.4000,0
2011-05-16,4.0843,4.0843,4.0843,4.0843,100,32.2000,0
2011-05-17,4.0589,4.0589,4.0589,4.0589,1600,32.0000,0
2011-05-18,4.0208,4.0589,4.0208,4.0589,800,32.0000,0
2011-05-19,4.0589,4.0589,4.0589,4.0589,500,32.0000,0
2011-05-20,4.0589,4.0589,4.0589,4.0589,800,32.0000,0
2011-05-23,4.0589,4.0589,3.7799,3.7799,1300,29.8000,0
2011-05-24,3.6784,3.6784,3.6404,3.6530,2400,28.8000,0
2011-05-25,3.4247,3.4247,3.4247,3.4247,200,27.0000,0
2011-05-26,3.2091,3.2091,3.1964,3.1964,25000,25.2000,0
2011-05-27,3.2979,3.4120,3.2979,3.4120,1600,26.9000,0
2011-05-30,3.3105,3.4881,3.3105,3.3106,17400,26.1000,0
2011-05-31,3.1077,3.1077,3.1077,3.1076,100,24.5000,0
2011-06-01,3.1710,3.3232,3.1710,3.3232,300,26.2000,0
2011-06-02,3.4247,3.4374,3.4247,3.4374,400,27.1000,0
2011-06-03,3.3867,3.3867,3.3867,3.3867,100,26.7000,0
2011-06-06,3.6150,3.6150,3.2345,3.2345,700,25.5000,0
2011-06-07,3.3106,3.4248,3.3106,3.4247,300,27.0000,0
2011-06-08,3.3486,3.5008,3.3486,3.5008,4600,27.6000,0
2011-06-09,3.6784,3.7291,3.4754,3.4755,7700,27.4000,0
2011-06-10,3.2979,3.2979,3.2979,3.2979,2000,26.0000,0
2011-06-13,3.5262,3.5262,3.5262,3.5262,100,27.8000,0
2011-06-14,3.3994,3.7672,3.2979,3.7672,5200,29.7000,0
2011-06-15,3.4881,3.5516,3.4881,3.5516,400,28.0000,0
2011-06-16,3.3740,3.3740,3.3740,3.3740,100,26.6000,0
2011-06-17,3.2979,3.2979,3.2979,3.2979,100,26.0000,0
2011-06-20,3.0950,3.1076,3.0950,3.1076,600,24.5000,0
2011-06-21,3.2979,3.3105,3.2344,3.2345,1600,25.5000,0
2011-06-22,3.1711,3.3613,3.1711,3.3613,900,26.5000,0
2011-06-24,3.1076,3.4120,3.1076,3.4120,700,26.9000,0
2011-06-27,3.1076,3.1076,3.1076,3.1076,300,24.5000,0
2011-06-29,3.3232,3.3232,3.3232,3.3232,100,26.2000,0
2011-07-01,3.5515,3.5515,3.3359,3.3359,2200,26.3000,0
2011-07-04,3.1710,3.1837,3.1710,3.1837,200,25.1000,0
2011-07-05,3.3993,3.3993,3.3613,3.3613,1600,26.5000,0
2011-07-06,3.3994,3.6277,3.3994,3.6277,17100,28.6000,0
2011-07-07,3.6404,3.6404,3.4882,3.6403,3000,28.7000,112300
2011-07-08,3.4627,3.4627,3.4627,3.4628,100,27.3000,0
2011-07-12,3.5262,3.7038,3.5262,3.7038,500,29.2000,0
2011-07-13,3.6784,3.6784,3.6784,3.6784,100,29.0000,0
2011-07-15,3.4247,3.4247,3.4247,3.4247,100,27.0000,0
2011-07-19,3.3613,3.3866,3.3613,3.3867,2500,26.7000,0
2011-07-20,3.5262,3.5896,3.5262,3.5896,200,28.3000,0
2011-07-21,3.5135,3.5135,3.5135,3.5135,200,27.7000,0
2011-07-22,3.5135,3.6784,3.4374,3.4501,17800,27.2000,0
2011-07-25,3.3613,3.3613,3.2979,3.3613,5800,26.5000,0
2011-07-26,3.5262,3.5262,3.5262,3.5262,100,27.8000,0
2011-07-27,3.6784,3.7672,3.5262,3.7418,4300,29.5000,0
2011-07-28,3.5896,3.5896,3.5896,3.5896,14000,28.3000,0
2011-08-01,3.4881,3.4881,3.4881,3.4881,500,27.5000,0
2011-08-02,3.5008,3.7291,3.5008,3.7291,4100,29.4000,0
2011-08-03,3.3105,3.7925,3.3105,3.7926,2400,29.9000,0
2011-08-04,3.5135,3.7292,3.5009,3.7291,6600,29.4000,0
2011-08-05,3.9320,3.9320,3.9320,3.9321,300,31.0000,0
2011-08-09,4.2596,4.2596,4.2596,4.2595,100,24.8000,0
2011-08-10,4.2595,4.2767,4.2595,4.2767,700,24.9000,0
2011-08-11,4.3798,4.5515,4.3798,4.5515,800,26.5000,0
2011-08-12,4.8263,4.8435,4.8263,4.8435,900,28.2000,0
2011-08-15,4.5172,4.5172,4.5172,4.5172,100,26.3000,0
2011-08-16,4.2939,4.2939,4.2939,4.2939,100,25.0000,0
2011-08-18,4.0363,4.5859,4.0363,4.5859,1400,26.7000,0
2011-08-19,4.4141,4.4141,4.4141,4.4141,500,25.7000,0
2011-08-22,4.7061,4.7061,4.7061,4.7061,900,27.4000,0
2011-08-23,4.3969,4.3969,4.3969,4.3970,100,25.6000,0
2011-08-24,4.4657,4.4657,4.4657,4.4657,200,26.0000,0
2011-08-25,4.4657,4.4657,4.4657,4.4657,500,26.0000,0
2011-08-26,4.1565,4.5516,4.1565,4.5515,200,26.5000,0
2011-08-30,4.3798,4.6374,4.3798,4.6374,1100,27.0000,0
2011-09-01,4.4314,4.5516,4.4314,4.5515,800,26.5000,0
2011-09-05,4.4656,4.4656,4.4656,4.4657,400,26.0000,0
2011-09-07,4.2939,4.5172,4.2939,4.5172,700,26.3000,0
2011-09-08,4.1393,4.6203,4.1393,4.5172,300,26.3000,0
2011-09-13,4.2080,4.2080,4.2080,4.2080,200,24.5000,0
2011-09-14,4.1221,4.4656,4.1221,4.4657,4900,26.0000,0
2011-09-15,4.2424,4.2424,4.2424,4.2424,800,24.7000,0
2011-09-16,4.0363,4.0363,3.9676,3.9676,2500,23.1000,0
2011-09-19,3.7100,4.2596,3.7100,4.2595,1000,24.8000,0
2011-09-20,4.3969,4.3969,3.9503,3.9504,16200,23.0000,1406900
2011-09-21,3.9504,4.3111,3.9504,3.9847,14500,23.2000,0
2011-09-22,4.3454,4.3454,4.1221,4.1221,5200,24.0000,0
2011-09-23,3.9503,4.4141,3.8816,4.4141,8100,25.7000,0
2011-09-26,4.5172,4.5515,4.0019,4.0019,4700,23.3000,0
2011-09-27,4.2939,4.2939,4.2939,4.2939,200,25.0000,0
2011-09-28,4.4657,4.4828,4.3970,4.4828,1500,26.1000,0
2011-09-29,4.1565,4.5515,4.1565,4.5515,2400,26.5000,0
2011-09-30,4.4141,4.7061,4.3110,4.7061,24100,27.4000,0
2011-10-03,3.9676,3.9676,3.9676,3.9676,100,23.1000,0
2011-10-04,4.2424,4.2424,4.2424,4.2424,1700,24.7000,0
2011-10-05,4.5344,4.5344,4.3111,4.5344,6900,26.4000,0
2011-10-06,4.7233,4.7749,4.7233,4.7748,1500,27.8000,0
2011-10-07,5.0668,5.0668,5.0668,5.0668,5200,29.5000,0
2011-10-10,5.4103,5.4103,5.4103,5.4103,2300,31.5000,0
2011-10-11,5.7882,5.7882,5.7882,5.7882,7500,33.7000,0
2011-10-12,6.1832,6.1832,6.1832,6.1832,8300,36.0000,0
2011-10-13,6.6126,6.6126,6.4752,6.6126,8400,38.5000,0
2011-10-14,7.0420,7.0420,6.1660,6.1660,11500,35.9000,0
2011-10-17,5.8225,6.5267,5.8225,6.3550,12700,37.0000,80000
2011-10-18,5.8569,6.4752,5.7539,6.4752,13100,37.7000,0
2011-10-19,6.5267,6.5267,6.3034,6.5267,29400,38.0000,6000
2011-10-20,6.9561,6.9561,6.5611,6.5611,18500,38.2000,0
2011-10-21,7.2138,7.2138,6.8531,7.0420,12700,41.0000,0
2011-10-24,7.2138,7.2138,6.6126,6.6126,11200,38.5000,0
2011-10-25,6.6985,6.6985,6.3893,6.4065,7900,37.3000,35000
2011-10-26,6.1832,6.8531,6.0973,6.8531,14600,39.9000,0
2011-10-27,7.0420,7.0936,6.9562,7.0935,32800,41.3000,0
2011-10-28,7.0763,7.4714,6.7843,7.2138,18700,42.0000,0
2011-10-31,7.6260,7.6260,7.1279,7.1279,11400,41.5000,0
2011-11-01,7.2138,7.4714,6.7500,6.7500,40000,39.3000,5000
2011-11-02,7.1279,7.1279,6.6126,6.6126,57700,38.5000,0
2011-11-03,6.6985,7.4542,6.6985,6.9905,75200,40.7000,0
2011-11-04,7.5401,7.5401,6.6298,6.6298,93100,38.6000,0
2011-11-07,6.9390,6.9390,6.4580,6.4924,55700,37.8000,0
2011-11-08,6.1832,6.7844,6.1832,6.7844,111200,39.5000,0
2011-11-09,6.9562,6.9562,6.6126,6.6985,42400,39.0000,0
2011-11-10,6.6985,7.0764,6.6985,7.0592,33100,41.1000,0
2011-11-11,7.0420,7.1107,6.8187,6.8187,108600,39.7000,0
2011-11-14,7.2137,7.2137,6.6985,6.6985,50300,39.0000,0
2011-11-15,6.9561,6.9561,6.6985,6.9389,84000,40.4000,0
2011-11-16,7.1278,7.1278,6.9045,7.1279,12000,41.5000,0
2011-11-17,7.1279,7.1279,6.5611,6.6985,90200,39.0000,0
2011-11-18,7.0764,7.0764,6.5267,6.5611,8800,38.2000,0
2011-11-21,6.9905,6.9905,6.3550,6.3550,1900,37.0000,0
2011-11-22,6.3550,6.8531,6.3550,6.8531,1700,39.9000,0
2011-11-23,6.5096,6.5268,6.4924,6.5267,1700,38.0000,0
2011-11-24,6.3549,6.3549,6.3549,6.3550,400,37.0000,0
2011-11-25,6.0115,6.6126,6.0115,6.5267,14700,38.0000,0
2011-11-28,6.4408,6.6298,6.4408,6.6126,6500,38.5000,0
2011-11-30,6.1832,6.2176,6.1832,6.2176,5200,36.2000,0
2011-12-01,6.3550,6.6298,6.3550,6.4580,41900,37.6000,0
2011-12-02,6.5782,6.5782,6.5611,6.5611,12000,38.2000,0
2011-12-05,6.5955,7.0248,6.5783,7.0248,6200,40.9000,0
2011-12-06,7.3855,7.4027,6.6298,7.4027,5600,43.1000,0
2011-12-07,7.2138,7.3340,7.2138,7.3340,1200,42.7000,0
2011-12-08,7.4714,7.4714,6.7844,6.7844,2600,39.5000,0
2011-12-09,6.7329,6.7329,6.6985,6.6985,8000,39.0000,0
2011-12-12,6.7329,7.0420,6.7329,6.8702,11800,40.0000,0
2011-12-13,6.7843,7.1278,6.6984,6.8359,26000,39.8000,0
2011-12-14,6.8540,6.8540,6.5104,6.5103,22800,36.0000,0
2011-12-15,6.8720,6.9805,6.7454,6.7454,11200,37.3000,0
2011-12-16,6.8539,7.0528,6.6911,7.0528,15000,39.0000,0
2011-12-19,7.2336,7.3421,6.4018,6.4018,24700,35.4000,0
2011-12-20,6.7273,6.7273,6.5103,6.6007,10100,36.5000,0
2011-12-21,6.6007,6.6007,6.6007,6.6007,2000,36.5000,0
2011-12-22,6.4199,6.8720,6.4199,6.8720,2100,38.0000,0
2011-12-26,6.6912,6.8720,6.2390,6.2571,17800,34.6000,0
2011-12-27,6.6007,6.6007,6.0582,6.6007,7200,36.5000,70000
2011-12-28,6.6911,6.6911,6.1486,6.1486,7600,34.0000,0
2011-12-29,6.1486,6.4741,6.1486,6.4741,10500,35.8000,0
2011-12-30,6.7815,6.7815,6.1486,6.1486,1700,34.0000,60000
2012-01-03,6.3837,6.5103,6.3837,6.5103,10000,36.0000,0
2012-01-04,6.4560,6.4560,6.4560,6.4561,4000,35.7000,0
2012-01-05,6.3295,6.3295,6.0221,6.0220,9300,33.3000,0
2012-01-06,6.0582,6.0582,6.0582,6.0582,1000,33.5000,0
2012-01-09,6.4741,6.4741,5.7869,6.1486,4600,34.0000,0
2012-01-10,6.3294,6.3294,5.7869,6.3114,8900,34.9000,13500
2012-01-11,6.4018,6.4018,6.2391,6.2390,200,34.5000,0
2012-01-12,6.2390,6.5103,6.2390,6.5103,1700,36.0000,0
2012-01-13,6.6911,6.6911,5.9678,6.5826,6200,36.4000,0
2012-01-16,6.0039,6.8719,6.0039,6.6007,7900,36.5000,94138
2012-01-17,6.5103,6.6730,6.1124,6.4922,22200,35.9000,0
2012-01-18,6.6911,6.6911,6.6911,6.6912,600,37.0000,0
2012-01-19,6.6912,6.8178,6.6912,6.8177,900,37.7000,0
2012-01-20,6.8720,6.8720,6.8720,6.8720,100,38.0000,0
2012-01-30,6.4018,7.0528,6.4018,7.0348,1000,38.9000,0
2012-01-31,7.2337,7.3965,6.9444,6.9624,11300,38.5000,0
2012-02-01,6.8720,7.1432,6.7454,7.0528,6100,39.0000,0
2012-02-02,7.1432,7.2156,6.7815,7.0890,6300,39.2000,0
2012-02-03,7.3241,7.4145,6.6369,6.6369,7200,36.7000,0
2012-02-06,7.1433,7.1433,6.4561,6.4561,5900,35.7000,0
