Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,4,5481314,5481314,20203.0829984137,100290.583444885,20203.0829984137,-3749.32249110341,3061.33725088546,3061.33725088546,3061.26883663297,3743,-0.259403592349945,0.124264336043904,0.635292058273757,1.54769217445587,0.00794387809495097,0.00359434723495797,0.883556144667904,0.399780503622747,1.19979571165723,0.542868652711394,1.21010313574889,0.547532427865114,0.15207410935363,0.407251639058585,0.0588821336562936,10.0158113916977,36.4423795262915,3.9868329192988,91.551366056292,21.1306097644086,17.273519508878,684875891.447826,18239294.273913,0.0909090909090909,1.53066862544273,0.653309268497458,0.142308162510649,0.0913013147716104,0.0734105632520183,0.0355389149581383,0.0266315320800024,4.5586628838584,2.21099309943599,5.71030269294278,-0.00890738287813591,0,0,7.18640195347204,7.18640195347204,7.18656255756923,1.08894271244282,0.21936256869111,1.08894271244282,-5.86772678322624,0.367317075001806,4.02313018077173,5.00359973728586,0.160004908957941,0.179319900295076,0.264604166893262,0.332125461826816,0.1641404458996,0.0883323217523366,-0.181444265677751,0.143789379178941,0.180447844666819,0.523940947974119
2012,4,6282602,6282602,21588.3776822087,107762.902396173,21588.3776822087,7238.26142369038,2342.39391242673,2342.39391242673,2300.06923687829,2343,0.081207684930073,0.14195108859317,0.726110200926951,1.60444468362951,0.0081131784080357,0.00381065313274961,0.761647019481873,0.35773558214415,1.12096499412602,0.526502506383706,1.12907817253406,0.530313159516455,0.116800737375515,0.152282832164891,0.0492906809457956,10.2495181860606,35.6114300569175,4.24635816253683,85.9560088972674,23.9340673887393,15.2502286415274,735903724.043478,15996009.4336957,0.102564102564103,1.17119695621337,0.853827355591097,0.139038274055414,0.0435406967545626,0.0286741345497884,0.0286741345497884,0.0217365518220296,5.52630268698322,2.26764030235193,5.37347129994828,-0.00693758272775877,0,0,8.3248167170132,8.3248167170132,8.47800565624098,0.903263797171299,0.180952809978256,0.903263797171299,2.69401709313479,0.30165792324949,6.92818318801661,10.5202102168317,0.0745066854197181,0.0498171880378373,-0.487578356701193,-0.580298149101518,-0.133047553402679,-0.122991866161504,-0.122991866161503,-0.0363757015872355,0.109173070992395,0
2013,1,6282602,6282602,21588.3776822087,109713.682453862,21588.3776822087,2026.80043539285,2474.08832168582,2474.08832168582,2431.76364613738,2343,0.339851985746554,0.14195108859317,0.726110200926951,1.60444468362951,0.0081131784080357,0.00381065313274961,0.761647019481873,0.35773558214415,1.12096499412602,0.526502506383706,1.12907817253406,0.530313159516455,0.119610591971875,0.156459157756345,0.0533794996994607,10.632394611186,34.3290494143242,4.29125160403405,85.0567698377034,18.4752969717171,19.7561100402748,749225435.665217,16895339.3891304,0,0,0,0.132936869245042,0.0297647516287561,0.0297647516287561,0.0297647516287561,0.0225504081747165,5.22446106923154,2.36711900227641,5.304143102207,-0.00721434345403957,0,0,8.48797507184011,8.48797507184011,8.63570768209996,0.972745627722938,0.191407302446813,0.972745627722938,10.3611582242085,0.309966200929115,10.4138682155054,10.4138682155054,0.194156931093313,-0.160398067371747,0,0,-0.461938389208491,-0.476091305482905,0.056222144601912,-0.0145441737858855,0.023501695059521,0
2013,2,6282602,6282602,20285.1248052956,106158.659577035,20285.1248052956,3154.21031174663,2649.13121283188,2649.13121283188,2598.99275097324,2343,0.65102520857794,0.18066393254715,0.628903107829908,1.40701133635205,0.00721810817808704,0.00295304773021535,0.823530919052453,0.336920152936046,1.43707295567162,0.587930372501653,1.44429106384971,0.590883420231868,0.127409167166748,0.195347404768739,0.0567148289595738,10.2203771042841,35.7129679536973,4.1941102495238,87.0268014631809,15.4554178316276,23.6163139668132,724948485.843478,18090692.4521739,0,0,0,0.142873531830169,0.0501114113977857,0.0385822719888191,0.0329600151705997,0.0249544523582602,4.51738976923554,2.27273386509725,5.10566873348253,-0.00800556281233958,0,0,8.87083277950542,8.87083277950542,9.04196442687267,1.15848436849967,0.22136677397426,1.15848436849967,7.4503592586973,0.329119229774446,6.56775015099633,8.53032267954108,0.0592544326045374,0.385513083594313,0,0,0.731098187686401,0.731098187766674,0.0707504617405026,0.0787454805374341,-0.0603682637064076,0
2013,3,6282602,6282602,20850.9665288363,106582.571352284,20850.9665288363,-496.04036178004,2863.69315388751,2863.69315388751,2813.55469202888,2343,0.180043593158472,0.136481985022011,0.548649102357897,1.41751316080256,0.00754513469866437,0.00332832979327367,0.820983759020186,0.362154529252394,1.25939809728291,0.555549022805501,1.26694323198157,0.558877352598775,0.136663855705205,0.178495915570572,0.0604614642474735,10.4822958325527,34.8206161923512,4.14134482089213,88.1356215881033,14.6705535903756,24.8797700612642,727843343.416304,19555917.7565217,0,0,0,0.150224357568193,0.0478150262266563,0.0353637240927898,0.0353637240927898,0.0268683061175382,4.1471817646803,2.25028939237846,5.08643362582497,-0.00849541797525159,0,0,8.9744251981438,8.9744251981438,9.13435238092618,1.23255677210251,0.241127603452676,1.23255677210251,-51.8103000888388,0.368112092116798,7.69866966864863,10.4093135426269,0.0321381363231323,-0.0765391343405216,0,0,-0.357053393954095,-0.34314204051848,0.080993323402154,-0.0466854273100276,0.0278944166709263,0
2013,4,6282602,6282602,22633.2296473659,118260.214304519,26406.4348621797,6227.62917402694,4259.59034409628,4259.59034409628,3555.49693952442,4261,0.566388887306747,0.271182200437842,0.742498016994865,1.63346237221572,0.00882446595231223,0.00386353951315922,0.726812683422542,0.318214103407866,1.09443621438076,0.479167530561386,1.10326068033308,0.483031070074545,0.194831481205436,0.329234052019647,0.0866326504007879,11.2965548915957,32.3107357510871,4.64612688297616,78.5600585591826,18.5989401626271,19.6247741434985,807588977.076087,33279986.8206522,0.08,2.12979517204814,0.469528719533315,0.159341735157144,0.0940475224139548,0.0670743764539703,0.0528839594517738,0.0412090652117912,4.73040857218076,2.40520683317946,5.40916164686022,-0.0116748942399827,0,0,5.86910899416644,5.86910899416644,7.03136591740225,1.10457059772332,0.211398230140402,0.94673893429688,4.01436875918454,0.293697805864507,3.12286595463708,4.37868857515294,0.0974111839504339,0.257663786604735,0.410912035039283,0.262925587986766,1.02396513321746,1.08051807912464,0.818477379700552,0.10834546902063,0.0730379674541757,0
2014,1,6282602,6282602,23574.0517013492,125470.398995671,27568.976955408,-1412.46872394591,4704.69903345779,4704.69903345779,4000.60562888593,4261,0.875439200814929,0.29141415917576,0.745175101544476,1.6576638757233,0.00947899718165564,0.00411820834555249,0.806075624357761,0.350204488909527,1.10928279547959,0.481934700303806,1.11876179266124,0.486052908649358,0.216194222056745,0.326259256845087,0.091119743620958,12.4276044334111,29.3701012094263,4.50734642800899,80.9789098374738,15.93222451232,22.9095440952238,856826717.033696,37833703.6728261,0,0,0,0.163258024443165,0.0913850461241423,0.0651469783315395,0.055960774667836,0.0441556068697356,4.40247014019898,2.43008755867261,5.76571957294403,-0.0118051677981004,0,0,6.05777325973889,6.05777325973889,7.12392138685676,1.20895637122781,0.227145208974615,1.03377067803778,-20.1774379261168,0.317859064756581,3.4782393645103,4.87910679661864,0.0773827663869286,-0.172481688198377,0,0,-0.541101132470953,-0.521046435501698,0.104495656484531,0.0496359765953573,0.0415681751407875,0
2014,2,6282602,6282602,22402.8986814699,127647.586765165,26652.6996172923,0,5290.55127270516,5290.55127270516,4444.36221680126,4261,0.879200618583743,0.196468080487404,0.609343796617378,1.54168744659733,0.0108555333999942,0.00428999693982936,0.869744614657025,0.343714269748706,1.32609511201301,0.52405936795897,1.34073046296619,0.529843110543421,0.237341408975387,0.36211877811096,0.0990580436926156,12.6839117469188,28.7766114494345,4.34257419999621,84.0515286993411,17.2771014501911,21.1262289020108,871694547.723913,44369827.9978261,0,0,0,0.164938324746673,0.0980939995732012,0.0757187395360828,0.0638867376327133,0.0509006602297564,3.96421076910451,2.39001940918253,5.72644636324662,-0.0129860774029569,0,0,6.0863222640191,6.0863222640191,7.24513404381683,1.4373140037737,0.252257021194132,1.20813277688045,0,0.359176811272885,3.66155741264128,4.74356564139217,-0.101705818424635,0.0406653391606078,0,0,0.594716040060358,0.561451709137828,0.124524913300732,0.0447444887665236,-0.0496797510549413,0
2014,3,6282602,6282602,23055.6332427233,129924.638352549,26895.0024247915,0,5852.47252873889,5852.47252873889,5006.28347283498,3967,0.112953838361942,0.215854574939268,0.621635755428934,1.58385073797449,0.0114463737630624,0.00466910894158287,0.923903667737273,0.376871048026934,1.26986591768903,0.517993072183841,1.28498509752022,0.524160361423253,0.255382996987758,0.359924743678359,0.106813371738972,13.1170400303092,27.826399794207,4.26830405103226,85.514057957452,19.3659199150254,18.8475425697082,887244339.959783,47407422.8021739,0.0617283950617284,2.92623626436944,0.34173590566703,0.163901915807417,0.0841709509575142,0.0756691998756016,0.0663129448837029,0.0534322065152006,4.01001970223916,2.37125225727334,5.6694915460243,-0.0128807383685024,0,0,5.53612167180589,5.53612167180589,6.47186684010372,1.40529646958302,0.249375333353502,1.20468477705486,0,0.36468439572455,4.33266336635102,4.81945621632161,0.117153950270583,0.0222512257375642,0,0,-0.21097822712216,-0.153225417827914,0.106212231404461,-0.0029600263829177,0.0291361653924427,0
2014,4,6281089,6281089,23323.5878436992,130559.155236297,27286.172779845,0,4186.78999804015,4186.78999804015,3784.34933373019,4187,0.0954245130248375,0.137396506045687,0.511160921869239,1.54797834212401,0,0,0.941644550372005,0.38314155542862,1.27423337954166,0.51846714221814,1.28779757631999,0.523986217807478,0.18667616316829,0.287641860434639,0.075884238037182,12.5157767614693,29.1631919421636,4.66633922954353,78.2197740123803,18.2910923186457,19.9550684913401,891362688.917391,34281492.3945652,0.09375,1.39559666601338,0.71653940164286,0.158788655092499,0.0705617766122344,0.0587891166554577,0.0485884116038035,0.0384596447897118,4.07997360113429,2.3663431933587,5.8212334933001,-0.0101287668140918,0,0,7.64308695085718,7.64308695085718,8.45587898421048,1.3720016068902,0.245099625086296,1.17275516277742,0,0.382075496126473,5.41476581898062,6.49908550872915,0.10373310461048,0.099902013049646,-0.171893455903559,-0.0326038395904443,0.0140813763474574,0.0300933284412106,-0.0170909266326597,0.134053934968245,-0.0186044807049288,0
