Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,3747820,3747820,22517.967717233,144093.681198937,22532.2364137018,-6658.23401337311,3023.84623381059,3023.84623381059,1870.77435609234,0,0,0.089528700576218,0.455750588768037,1.47006445741691,0.237253086062741,0.0835560856917017,1.30166905050857,0.458423418348152,1.60219402420685,0.564262675790686,1.83944711026959,0.647818761482388,0.13420089237,0.234321848969568,0.0472630364850353,13.8761941237017,26.3040425022988,3.43036850391738,106.402562751839,17.8463678223691,20.4523409823762,495446954.377064,10397093.0201835,0,0,0,0.134860297810334,0.0715666973514776,0.0453346945662413,0.026264172992464,0.0209852799140848,2.48437381377478,2.25219947880293,6.39500130183765,-0.0052788930783792,0,0,19.180869500401,19.180869500401,31.0032045345917,2.57572089667811,0.402515915461447,2.57408980338633,-8.71101854988975,0.583630296332257,8.1550542072095,12.8738111487545,0,0,0,0,0,0,0,0,0,0
2008,0,4122602,4122602,19987.8539063436,141573.543994545,20131.8444652188,8008.11744184862,2760.09720147616,2760.09720147616,2572.35960881016,2803,0,0.0996970678512133,0.450151334324063,1.36556346395939,0.120385207783486,0.0425927485554548,1.29204275914635,0.457129687080753,1.70242510554573,0.602324536295309,1.8264249635533,0.646196161973171,0.135912836182244,0.290970398924067,0.0479750079717545,14.4494272813701,25.2605167590691,3.81216504359134,95.746116924713,18.4512283894119,19.7818807667815,535459977.63211,10439249.7642202,0.0344827586206897,1.38004860073808,0.724612161821823,0.137529905017133,0.070004381054816,0.0492973547907515,0.0243489587665719,0.0194958544061205,2.44092317231974,2.46077996749366,6.97137111054624,-0.00485310436045135,-144.518645713613,262.606480608466,21.0137526928329,21.0137526928329,22.5473918193062,2.90176225380516,0.409681063025693,2.8810077536713,7.24265102518415,0.569275079455812,8.13199218217569,11.5477814554588,0.0807614678050752,0.102155522616824,0.057168214009063,0.175229744731407,0.00195107699131536,0.00405466642982422,-0.0872230305183417,-0.0216919459239344,-0.0171846014240149,0.1
2009,0,4122602,4122602,21160.5959648785,142288.684420907,21185.9973574941,3636.8410508703,3486.503793478,3486.503793478,3441.45596058024,3487,0,0.144337481671985,0.585181901388612,1.33858433603889,0.0670930125520235,0.0239414827939507,1.36617484475081,0.487506079918055,1.73184717935898,0.617992662264568,1.80237498777544,0.643159818239096,0.168765048689519,0.274154613015826,0.0599713790390811,12.1898028716808,29.9430601005012,4.23799772796372,86.1255770836327,19.8443657063927,18.3931300904427,538164784.377064,13186667.4422018,0.0344827586206897,1.743251896739,0.573640563289012,0.130747753315167,0.0693136568731128,0.0436489524055787,0.0303793469228257,0.0245030292301003,2.45325317967081,2.44750877436045,6.88751774748744,-0.00587631769272541,-5.42789182161313,78.6044186617202,16.6355763353814,16.6355763353814,16.8533320386355,2.74094359611922,0.407622013205414,2.73765728472932,15.947906215511,0.573818666377135,8.27858018554093,13.1462185173497,0.00505137051869919,-0.0445117471339873,-0.00486534147861917,-0.110105610673403,0.253967553724177,0.263181525496041,0.263181525496041,0.0434079350616694,0.0523624595896588,0
2010,0,4122602,4122602,24550.1109447383,131755.413815595,24550.1109447383,686.381337320459,3739.92523969086,3739.92523969086,3738.83369604924,3740,0,0.125717579173353,0.558044143495317,1.36110091757706,0.0420905625662031,0.0160232053849803,1.20377495750023,0.458257913540215,1.58179565660326,0.602164360311377,1.62685034329384,0.619315960441779,0.163543658545531,0.348495638266752,0.0603892755373481,9.20310836592959,39.6605131100325,3.90078942519827,93.5708032948864,17.2497124252662,21.1597730444117,498325809.63945,14145158.966055,0,0,0,0.139977428563558,0.083749505261848,0.0639253705314879,0.0354126651605357,0.0283853629341202,2.27164506578612,2.12747942231728,5.76154896892108,-0.00702730222641555,-25.9622868446177,-39.3019226533892,15.5083313924196,15.5083313924196,15.5128590130359,2.36251478172773,0.440209615076439,2.36251478172773,84.5011320185718,0.627456459431356,7.49206168406099,9.8154528353072,-0.0740274649961146,-0.00866170864223703,0.118823406397371,0.356118168704068,0.079389738470881,0.0726864105775287,0.0726864105775287,0.086209578298087,0.158789483944412,0
2011,0,6282602,6282602,19016.5672689437,100290.583444885,19016.5672689437,-3271.13095195271,2670.89189033461,2670.89189033461,2670.83220168968,3743,0,0.125739605551731,0.546147801145216,1.38612663008201,0.0134989740988978,0.00530354401110461,1.2329625531528,0.484412453626658,1.52926427697457,0.600824947001486,1.54527426766583,0.607115031686916,0.15207410935363,0.407251639058585,0.0588821336562936,10.0158113916977,36.4423795262915,3.9868329192988,91.551366056292,21.1306097644086,17.273519508878,578060385.442202,15394633.6990826,0.0416666666666667,1.3354459451673,0.748813535747207,0.142308162510649,0.0929614194027237,0.0734105632520183,0.0355389149581383,0.0266315320800024,2.08938715510177,2.21099309943599,5.71030269294278,-0.00890738287813591,23.0129902239597,34.0335220787104,17.971524857933,17.971524857933,17.9719264915382,2.52411485843661,0.478609240780603,2.52411485843661,-14.6738240397702,0.675936211019281,7.27114770151063,9.20761510436575,0.160004908957941,0.179319900295076,0.287598088056789,0.332125461826816,0.1641404458996,0.0883323217523366,-0.285843507782154,0.143789379178941,0.180447844666819,0.523940947974119
2012,0,6282602,6282602,21092.6643174277,107762.902396173,21092.6643174277,7238.26142369038,2342.39391242673,2342.39391242673,2300.06923687829,2343,0,0.13273358908652,0.697633013218074,1.5410199390334,0.008002757988048,0.00361906739948727,0.860158449224997,0.388987322449697,1.2032735473888,0.544153412426556,1.21127630537684,0.547772479826043,0.116800737375515,0.309534377633774,0.0492906809457956,10.2495181860606,35.6114300569175,4.24635816253683,85.9560088972674,23.9340673887393,15.2502286415274,621129748.733945,13501218.9715596,0.0416666666666667,1.17119695621337,0.853827355591097,0.139038274055414,0.0731504164375701,0.0582838542327959,0.0286741345497884,0.0217365518220296,2.24506046658693,2.26764030235193,5.37347129994828,-0.00693758272775877,-287.529403713695,-195.219725512381,20.4918565341863,20.4918565341863,20.8689369999778,2.27567268305409,0.445422301484938,2.27567268305409,6.63142669079332,0.582521637970609,7.96334001007034,9.99456274192019,0.0745066854197181,0.0498171880378373,-0.15448137508642,-0.146902186131289,-0.133047553402679,-0.122991866161504,-0.122991866161503,-0.0363757015872355,0.109173070992395,0
2013,0,6282602,6282602,22633.2296473659,118260.214304519,26406.4348621797,6227.62917402694,4259.59034409628,4259.59034409628,3555.49693952442,4261,0,0.271182200437842,0.700052060030924,1.63346237221572,0.00882446595231223,0.00386353951315922,0.726812683422542,0.318214103407866,1.09443621438076,0.479167530561386,1.10326068033308,0.483031070074545,0.194831481205436,0.329234052019647,0.0866326504007879,11.2965548915957,32.3107357510871,4.64612688297616,78.5600585591826,18.5989401626271,19.6247741434985,681634732.944954,28089530.1605505,0.0416666666666667,2.12979517204814,0.469528719533315,0.159341735157144,0.0940475224139548,0.0670743764539703,0.0528839594517738,0.0412090652117912,2.46375446467748,2.40520683317946,5.40916164686022,-0.0116748942399827,81.2746670926148,208.42090136659,11.2686892687996,11.2686892687996,13.5002225614123,2.12077554762877,0.405884601869572,1.81773875385001,7.70758801763433,0.488184177593677,5.19082443708523,7.27825144865406,0.0974111839504339,0.257663786604735,0.410912035039283,0.262925587986766,1.02396513321746,1.08051807912464,0.818477379700552,0.10834546902063,0.0730379674541757,0
2014,0,6282602,6282602,22212.1501631012,130527.713486228,26055.7098170471,892.404058859689,4185.78171942135,4185.78171942135,3783.43797239583,4187,0,0.191136064135248,0.644341238278264,1.46613295113413,0.0131142866440284,0.00496880506982982,0.944419584110561,0.35782631148389,1.44939870033681,0.549155269052903,1.46628542168798,0.555553392636751,0.18667616316829,0.287641860434639,0.075884238037182,12.5157767614693,29.1631919421636,4.66633922954353,78.2197740123803,18.2910923186457,19.9550684913401,752342820.00367,28934837.6174312,0.0625,1.39526057314045,0.716712002940929,0.158788655092499,0.0753087704241668,0.0587891166554577,0.0485884116038035,0.0384596447897118,2.71932736429641,2.3663431933587,5.8212334933001,-0.0101287668140918,200.621526871902,-236.273542069374,11.4673920470549,11.4673920470549,12.6868737772921,2.16097944807421,0.367737997686328,1.84220657725454,53.7872945819344,0.481308555060917,6.39113548594685,8.1870349895151,0.10373310461048,0.099902013049646,-0.116183171537435,-0.0326038395904443,0.0140813763474574,0.0300933284412106,-0.0173276345170689,0.134053934968245,-0.0186044807049288,0
2015,0,6282602,6282602,27083.0355675881,149710.51444322,27083.0355675881,-2532.11007143219,5855.44513403841,5855.44513403841,5383.5979754885,5469,0,0.0746283727960709,0.571860298727045,1.41332656424242,0.00123419108896011,0.000481027780536234,0.917234229199206,0.357493381252098,1.55035904494366,0.604254703420267,1.56573765362215,0.610248538626596,0.237566612124276,0.350043529192314,0.0914106132797391,11.6092442258857,31.4404618335224,4.18666416035932,87.1815808528271,15.8373909367088,23.0467254018452,862909704.093578,37137464.5119266,0.0625,1.95181504467947,0.512343627397452,0.157724352683827,0.0763308851376604,0.0630482265305277,0.0544540239533968,0.0430374862349436,3.11896905090041,2.3371630382337,6.0740420073117,-0.0114165377184533,27489.3070570663,-572.488522939678,8.19749803835923,8.19749803835923,8.91597036378716,1.77232717803039,0.320618763341468,1.77232717803039,-18.9565218911873,0.465618325928729,6.099999038253,7.38511377006422,0.146963433623742,0.139275756287138,0.162530388106507,0.230057781088098,0.285425314939259,0.283486190693322,0.398889270042462,0.18529451421883,0.219289234437933,0
