date,open,high,low,close,volume,unadjusted,putthrough
2018-08-01,15.94,16.02,15.86,16.02,115740,20.85,0
2018-08-02,16.06,17.13,16.02,17.13,706130,22.30,0
2018-08-03,17.32,17.67,17.21,17.63,205510,22.95,0
2018-08-06,17.67,17.90,16.52,16.90,212560,22.00,0
2018-08-07,16.29,16.90,15.98,16.13,96290,21.00,0
2018-08-08,16.13,16.51,15.98,16.52,270360,21.50,0
2018-08-09,16.52,16.60,16.29,16.36,86500,21.30,0
2018-08-10,16.36,16.48,16.21,16.29,91060,21.20,0
2018-08-13,16.37,16.52,16.29,16.44,108390,21.40,0
2018-08-14,16.44,16.59,16.13,16.21,119360,21.10,0
2018-08-15,16.13,16.36,15.98,16.13,85220,21.00,0
2018-08-16,16.13,16.28,15.78,15.82,68060,20.60,0
2018-08-17,15.82,16.13,15.70,15.82,86930,20.60,0
2018-08-20,15.82,16.13,15.74,16.13,113770,21.00,0
2018-08-21,16.21,16.40,16.13,16.36,130550,21.30,0
2018-08-22,16.36,16.59,16.21,16.29,90080,21.20,0
2018-08-23,16.37,16.60,16.29,16.52,203110,21.50,0
2018-08-24,16.52,16.75,16.33,16.44,67970,21.40,0
2018-08-27,16.36,16.59,16.29,16.36,75670,21.30,0
2018-08-28,16.36,16.67,16.28,16.67,236660,21.70,0
2018-08-29,16.59,16.75,16.36,16.44,105480,21.40,0
2018-08-30,16.36,16.52,16.29,16.36,88760,21.30,0
2018-08-31,16.36,16.44,16.28,16.36,65510,21.30,0
2018-09-04,16.40,16.59,16.36,16.55,119520,21.55,0
2018-09-05,16.59,16.59,16.36,16.44,118750,21.40,0
2018-09-06,16.36,16.44,16.09,16.13,117950,21.00,0
2018-09-07,15.98,16.59,15.82,16.55,240260,21.55,0
2018-09-10,16.55,16.55,15.97,16.21,105250,21.10,0
2018-09-11,16.13,16.21,15.75,15.82,87450,20.60,0
2018-09-12,15.82,15.82,15.51,15.59,74000,20.30,0
2018-09-13,15.51,15.59,15.44,15.52,71020,20.20,0
2018-09-14,15.60,15.90,15.52,15.82,172270,20.60,0
2018-09-17,15.82,15.86,15.67,15.75,77130,20.50,0
2018-09-18,15.83,15.87,15.60,15.75,64020,20.50,0
2018-09-19,15.94,16.42,15.85,16.23,209370,16.90,0
2018-09-20,16.23,16.33,15.94,16.13,70960,16.80,0
2018-09-21,16.13,16.13,15.75,15.84,87430,16.50,0
2018-09-24,15.94,15.98,15.60,15.75,82490,16.40,0
2018-09-25,15.75,15.75,15.51,15.75,66630,16.40,0
2018-09-26,15.85,16.81,15.75,16.80,391650,17.50,0
2018-09-27,17.09,17.28,16.51,16.80,187790,17.50,0
2018-09-28,16.80,16.80,16.42,16.42,134250,17.10,0
2018-10-01,16.32,16.42,16.13,16.32,84440,17.00,0
2018-10-02,16.32,16.56,16.22,16.52,135800,17.20,0
2018-10-03,16.52,16.90,16.42,16.90,395950,17.60,0
2018-10-04,16.90,16.95,16.61,16.71,130720,17.40,0
2018-10-05,16.61,16.71,16.52,16.61,87060,17.30,0
2018-10-08,16.51,16.80,16.47,16.80,150900,17.50,0
2018-10-09,16.70,16.80,16.56,16.61,102910,17.30,0
2018-10-10,16.61,16.71,16.51,16.61,100340,17.30,0
2018-10-11,16.61,16.71,16.42,16.71,137050,17.40,0
2018-10-12,16.71,16.90,16.61,16.90,147900,17.60,0
2018-10-15,16.90,16.95,16.80,16.90,130850,17.60,0
2018-10-16,16.85,16.95,16.80,16.80,89520,17.50,0
2018-10-17,16.80,16.85,16.70,16.76,114060,17.45,0
2018-10-18,16.71,16.86,16.71,16.80,127650,17.50,0
2018-10-19,16.75,16.80,16.70,16.80,91450,17.50,0
2018-10-22,16.80,16.90,16.75,16.90,129890,17.60,0
2018-10-23,16.95,17.09,16.90,17.04,154260,17.75,0
2018-10-24,17.04,18.19,17.04,18.20,851670,18.95,0
2018-10-25,18.44,18.73,18.20,18.72,293820,19.50,0
2018-10-26,18.82,20.02,18.72,20.02,674510,20.85,0
2018-10-29,19.40,21.41,18.63,21.41,908380,22.30,0
2018-10-30,21.89,22.90,21.60,22.90,891520,23.85,0
2018-10-31,23.52,24.10,21.32,21.32,496690,22.20,0
2018-11-01,19.83,19.83,19.83,19.83,2540,20.65,0
2018-11-02,18.49,18.49,18.49,18.48,900,19.25,0
2018-11-05,17.23,18.24,17.23,17.24,139620,17.95,0
2018-11-06,16.04,16.81,16.04,16.80,588900,17.50,0
2018-11-07,16.80,17.38,16.70,17.28,496060,18.00,0
2018-11-08,17.18,17.42,16.32,16.52,201130,17.20,0
2018-11-09,16.42,16.42,15.94,16.42,136210,17.10,0
2018-11-12,16.32,16.76,16.13,16.71,156470,17.40,0
2018-11-13,16.52,16.71,16.09,16.42,142260,17.10,0
2018-11-14,16.42,16.52,16.32,16.42,103390,17.10,0
2018-11-15,16.42,16.56,16.32,16.52,151760,17.20,0
2018-11-16,16.52,16.62,16.38,16.61,156940,17.30,0
2018-11-19,16.61,16.80,16.51,16.80,201840,17.50,0
2018-11-20,16.70,16.80,16.51,16.71,138720,17.40,0
2018-11-21,16.61,16.71,16.52,16.61,85760,17.30,0
2018-11-22,16.71,16.80,16.61,16.80,144350,17.50,0
2018-11-23,16.90,17.62,16.70,17.52,405620,18.25,0
2018-11-26,17.71,18.14,16.80,17.09,444230,17.80,0
2018-11-27,16.80,17.14,16.23,16.52,305410,17.20,0
2018-11-28,16.33,16.52,15.37,15.84,286510,16.50,0
2018-11-29,15.55,15.84,15.17,15.56,189420,16.20,0
2018-11-30,15.56,15.90,15.37,15.89,274690,16.55,0
2018-12-03,15.89,16.08,15.84,16.08,257130,16.75,0
2018-12-04,16.08,16.22,14.98,15.56,364720,16.20,0
2018-12-05,15.37,15.46,14.50,15.36,345720,16.00,0
2018-12-06,15.17,15.46,14.30,15.08,325830,15.70,0
2018-12-07,14.60,15.03,14.07,14.50,351830,15.10,0
2018-12-10,14.00,14.60,13.50,13.50,93030,13.50,0
2018-12-11,13.00,13.50,12.60,12.60,141810,12.60,0
2018-12-12,11.80,12.50,11.75,12.00,184920,12.00,0
2018-12-13,12.10,12.75,12.00,12.70,363870,12.70,0
2018-12-14,12.80,12.90,12.10,12.30,242380,12.30,0
2018-12-17,12.40,12.40,11.80,12.00,1073010,12.00,0
2018-12-18,11.80,12.00,11.30,11.80,538290,11.80,0
2018-12-19,11.70,12.00,11.60,12.00,179340,12.00,0
2018-12-20,12.00,12.20,11.80,12.15,296050,12.15,0
2018-12-21,12.15,12.20,11.65,12.00,122910,12.00,0
2018-12-24,12.00,12.10,11.70,12.00,98280,12.00,0
2018-12-25,11.80,12.00,11.50,11.80,424430,11.80,0
2018-12-26,11.80,12.00,11.75,12.00,400020,12.00,0
2018-12-27,12.00,12.20,12.00,12.20,396610,12.20,0
2018-12-28,12.20,12.25,12.00,12.10,84840,12.10,0
2019-01-02,12.10,12.25,12.00,12.10,337070,12.10,0
2019-01-03,12.00,12.10,11.90,12.00,318610,12.00,0
2019-01-04,12.00,12.00,11.80,11.90,77760,11.90,0
2019-01-07,11.90,12.10,11.85,12.05,205900,12.05,0
2019-01-08,12.05,12.10,11.95,12.00,144090,12.00,0
2019-01-09,12.00,12.10,11.95,12.05,66700,12.05,0
2019-01-10,12.00,12.10,11.95,12.00,65470,12.00,0
2019-01-11,12.00,12.30,11.95,12.30,275550,12.30,0
2019-01-14,12.40,13.15,12.30,13.15,920120,13.15,0
2019-01-15,13.40,13.80,13.20,13.80,503180,13.80,0
2019-01-16,13.70,14.00,12.85,13.00,124560,13.00,0
2019-01-17,12.10,12.80,12.10,12.10,260480,12.10,0
2019-01-18,11.30,11.60,11.30,11.30,330720,11.30,0
2019-01-21,10.55,11.00,10.55,10.70,191310,10.70,0
2019-01-22,10.70,10.95,10.60,10.85,145440,10.85,0
2019-01-23,10.85,10.90,10.10,10.20,293590,10.20,0
2019-01-24,10.10,10.20,10.00,10.10,119160,10.10,0
2019-01-25,10.10,10.25,9.98,10.15,99890,10.15,0
2019-01-28,10.10,10.35,10.10,10.30,73700,10.30,0
2019-01-29,10.25,10.35,10.05,10.10,73960,10.10,0
2019-01-30,10.10,10.20,9.96,9.96,54750,9.96,0
2019-01-31,9.96,10.10,9.93,10.00,98890,10.00,0
2019-02-01,10.10,10.25,9.98,10.00,86960,10.00,0
2019-02-11,10.00,10.15,9.98,10.10,44580,10.10,0
2019-02-12,10.10,10.25,10.00,10.25,70810,10.25,0
2019-02-13,10.25,10.55,10.20,10.55,160610,10.55,0
2019-02-14,10.55,11.00,10.40,10.70,461920,10.70,0
2019-02-15,10.70,10.80,10.30,10.50,162130,10.50,0
2019-02-18,10.40,10.60,10.00,10.00,233140,10.00,0
2019-02-19,10.00,10.05,9.94,10.00,268240,10.00,0
2019-02-20,10.00,10.20,9.96,10.10,176130,10.10,0
2019-02-21,10.10,10.15,9.98,10.00,45480,10.00,0
2019-02-22,10.00,10.05,9.92,10.00,72340,10.00,0
2019-02-25,10.00,10.10,9.92,10.00,63810,10.00,0
2019-02-26,9.98,10.10,9.93,10.00,65270,10.00,0
2019-02-27,10.05,10.15,9.95,10.00,60650,10.00,0
2019-02-28,10.00,10.20,9.98,10.10,156450,10.10,0
2019-03-01,10.15,10.40,10.00,10.35,125780,10.35,0
2019-03-04,10.35,10.60,10.30,10.60,208390,10.60,0
2019-03-05,10.65,11.30,10.60,11.30,658820,11.30,0
2019-03-06,11.40,11.50,10.60,10.80,255780,10.80,0
2019-03-07,10.80,10.80,10.50,10.60,55950,10.60,0
2019-03-08,10.55,10.60,10.40,10.40,69600,10.40,0
2019-03-11,10.50,10.60,10.30,10.60,82160,10.60,0
2019-03-12,10.60,10.80,10.50,10.80,114440,10.80,0
2019-03-13,10.75,11.00,10.70,11.00,149320,11.00,0
2019-03-14,11.00,11.35,10.80,11.25,276420,11.25,0
2019-03-15,11.30,11.30,11.00,11.00,103060,11.00,0
2019-03-18,10.95,11.25,10.95,11.20,711270,11.20,0
2019-03-19,11.25,11.95,11.10,11.95,1204040,11.95,0
2019-03-20,12.10,12.75,11.80,12.75,1218380,12.75,0
2019-03-21,12.85,13.30,12.00,12.70,659760,12.70,0
2019-03-22,12.00,12.50,11.85,11.85,190190,11.85,0
2019-03-25,11.05,11.05,11.05,11.05,14970,11.05,0
2019-03-26,10.30,10.60,10.30,10.40,853140,10.40,0
2019-03-27,10.40,10.85,9.96,10.85,535750,10.85,0
2019-03-28,10.80,11.00,10.10,10.40,323160,10.40,0
2019-03-29,10.10,10.55,9.68,9.89,709900,9.89,0
2019-04-01,9.50,9.70,9.20,9.20,220970,9.20,0
2019-04-02,8.56,9.10,8.56,9.00,762740,9.00,0
2019-04-03,8.80,9.28,8.56,9.28,505060,9.28,0
2019-04-04,9.27,9.38,8.80,9.00,505860,9.00,0
2019-04-05,8.82,8.99,8.56,8.80,423240,8.80,0
2019-04-08,8.72,8.90,8.50,8.60,132270,8.60,0
2019-04-09,8.50,8.64,8.20,8.30,242460,8.30,0
2019-04-10,8.30,8.50,8.15,8.50,240920,8.50,0
2019-04-11,8.45,8.65,8.20,8.60,344740,8.60,0
2019-04-12,8.50,8.84,8.40,8.84,322180,8.84,0
2019-04-16,8.84,9.05,8.60,8.98,230370,8.98,0
2019-04-17,8.95,9.20,8.80,8.90,231150,8.90,0
2019-04-18,8.80,9.00,8.72,8.80,80570,8.80,0
2019-04-19,8.80,9.02,8.70,8.96,203530,8.96,0
2019-04-22,8.90,9.22,8.80,9.21,284230,9.21,0
2019-04-23,9.20,9.69,9.10,9.60,467550,9.60,0
2019-04-24,9.60,9.90,9.50,9.85,188040,9.85,0
2019-04-25,9.88,10.10,9.40,10.00,492540,10.00,0
2019-04-26,10.05,10.25,9.90,10.00,211690,10.00,0
2019-05-02,9.90,9.99,9.80,9.90,77510,9.90,0
2019-05-03,9.80,9.97,9.76,9.90,123380,9.90,0
2019-05-06,9.90,10.15,9.80,10.10,284940,10.10,0
2019-05-07,10.10,10.45,10.00,10.35,266670,10.35,0
2019-05-08,10.30,10.50,10.15,10.35,160320,10.35,0
2019-05-09,10.25,10.25,10.00,10.15,90380,10.15,0
2019-05-10,10.00,10.05,9.70,9.80,139390,9.80,0
2019-05-13,9.90,9.90,9.65,9.89,82530,9.89,0
2019-05-14,9.89,10.05,9.80,10.00,96950,10.00,0
2019-05-15,9.95,10.10,9.92,10.00,101690,10.00,0
2019-05-16,10.00,10.05,9.90,9.99,93770,9.99,0
2019-05-17,9.92,10.00,9.80,9.95,83960,9.95,0
2019-05-20,9.90,10.10,9.80,10.00,146200,10.00,0
2019-05-21,10.00,10.30,9.90,10.30,250320,10.30,0
2019-05-22,10.30,10.70,10.20,10.40,472570,10.40,0
2019-05-23,10.40,10.50,9.90,9.97,126020,9.97,0
2019-05-24,10.00,10.00,9.91,9.97,82210,9.97,0
2019-05-27,9.92,10.00,9.70,9.90,278940,9.90,0
2019-05-28,9.90,10.00,9.80,10.00,225590,10.00,0
2019-05-29,10.00,10.05,9.90,10.00,69760,10.00,0
2019-05-30,10.00,10.15,9.90,10.10,98010,10.10,0
2019-05-31,10.10,10.25,9.95,10.00,256140,10.00,0
2019-06-03,10.00,10.00,9.80,9.90,127110,9.90,0
2019-06-04,9.90,10.05,9.80,10.00,114930,10.00,0
2019-06-05,9.95,10.00,9.80,9.95,87470,9.95,0
2019-06-06,10.00,10.00,9.80,9.95,118230,9.95,0
2019-06-07,9.95,10.20,9.90,10.20,190160,10.20,0
2019-06-10,10.25,10.90,10.20,10.90,832520,10.90,0
2019-06-11,11.05,11.35,10.15,10.50,768560,10.50,0
2019-06-12,10.05,10.50,9.77,10.00,240460,10.00,0
2019-06-13,9.50,9.70,9.30,9.30,95540,9.30,0
2019-06-14,8.65,9.10,8.65,8.80,746700,8.80,0
2019-06-17,8.82,9.06,8.50,8.96,353580,8.96,0
2019-06-18,8.80,8.96,8.34,8.48,200510,8.48,0
2019-06-19,7.92,8.48,7.92,8.06,100540,8.06,0
2019-06-20,8.10,8.28,8.07,8.23,131790,8.23,0
2019-06-21,8.25,8.30,8.10,8.15,80490,8.15,0
2019-06-24,8.20,8.20,8.01,8.01,100090,8.01,0
2019-06-25,8.00,8.20,7.90,8.02,129580,8.02,0
2019-06-26,8.10,8.10,8.02,8.10,85100,8.10,0
2019-06-27,8.10,8.12,7.90,8.00,85440,8.00,0
2019-06-28,8.05,8.05,7.92,7.97,121350,7.97,0
2019-07-01,8.00,8.06,7.83,7.96,115300,7.96,0
2019-07-02,7.90,8.00,7.80,7.96,78580,7.96,0
2019-07-03,7.96,7.98,7.90,7.95,71220,7.95,0
2019-07-04,7.93,8.00,7.92,7.95,105140,7.95,0
2019-07-05,7.96,7.96,7.86,7.87,136860,7.87,0
2019-07-08,7.90,7.96,7.81,7.83,90400,7.83,0
2019-07-09,7.90,7.92,7.83,7.88,112210,7.88,0
2019-07-10,7.88,7.94,7.80,7.80,86630,7.80,0
2019-07-11,7.82,7.82,7.60,7.80,102660,7.80,0
2019-07-12,7.80,7.80,7.71,7.80,85410,7.80,0
2019-07-15,7.80,8.00,7.75,8.00,91730,8.00,0
2019-07-16,8.00,8.00,7.91,7.98,78770,7.98,0
2019-07-17,8.00,8.10,7.85,7.95,121000,7.95,0
2019-07-18,7.95,7.98,7.86,7.86,87660,7.86,0
2019-07-19,7.95,7.95,7.70,7.80,106390,7.80,0
2019-07-22,7.80,7.90,7.50,7.55,128720,7.55,0
2019-07-23,7.50,7.58,7.40,7.40,101910,7.40,0
2019-07-24,7.40,7.48,7.35,7.40,99490,7.40,0
2019-07-25,7.40,7.64,7.40,7.53,117420,7.53,0
2019-07-26,7.53,7.66,7.42,7.66,178630,7.66,0
2019-07-29,7.70,7.83,7.62,7.80,156010,7.80,0
2019-07-30,7.80,7.88,7.70,7.80,84170,7.80,0
2019-07-31,7.80,7.85,7.65,7.75,113050,7.75,0
2019-08-01,7.70,7.75,7.66,7.75,92180,7.75,0
2019-08-02,7.70,7.82,7.65,7.82,120330,7.82,0
2019-08-05,7.82,8.10,7.75,8.10,274350,8.10,0
2019-08-06,8.10,8.25,7.80,8.10,304850,8.10,0
2019-08-07,8.18,8.18,7.85,7.90,112230,7.90,0
2019-08-08,7.95,7.95,7.70,7.89,170740,7.89,0
2019-08-09,7.90,7.98,7.72,7.89,81100,7.89,0
2019-08-12,7.81,7.95,7.80,7.92,117620,7.92,0
2019-08-13,7.92,8.13,7.81,8.13,278200,8.13,0
2019-08-14,8.16,8.69,8.10,8.69,1012930,8.69,0
2019-08-15,8.77,9.29,8.60,9.29,1026380,9.29,0
2019-08-16,9.50,9.58,8.80,8.90,348120,8.90,0
2019-08-19,8.65,8.90,8.40,8.85,115080,8.85,0
2019-08-20,8.80,8.85,8.55,8.85,96940,8.85,0
2019-08-21,8.85,9.03,8.70,9.00,418660,9.00,0
2019-08-22,9.00,9.10,8.90,9.10,182810,9.10,0
2019-08-23,9.10,9.13,9.00,9.08,305930,9.08,0
2019-08-26,9.00,9.00,8.61,8.89,124430,8.89,0
2019-08-27,8.80,9.08,8.80,8.90,282450,8.90,0
2019-08-28,8.90,8.90,8.75,8.85,96470,8.85,0
2019-08-29,8.89,8.99,8.82,8.90,118150,8.90,0
2019-08-30,8.92,9.20,8.90,9.16,291670,9.16,0
2019-09-03,9.18,9.50,9.00,9.15,526590,9.15,0
2019-09-04,9.10,9.20,8.89,9.10,144840,9.10,0
2019-09-05,9.10,9.15,9.00,9.05,422410,9.05,0
2019-09-06,9.00,9.12,8.90,9.08,81690,9.08,0
2019-09-09,9.10,9.10,9.00,9.05,65990,9.05,0
2019-09-10,9.05,9.08,8.88,9.00,101880,9.00,0
2019-09-11,9.00,9.22,9.00,9.20,194390,9.20,0
2019-09-12,9.20,9.26,9.15,9.20,100150,9.20,0
2019-09-13,9.20,9.84,9.20,9.84,1287540,9.84,0
2019-09-16,10.00,10.20,9.17,9.39,781630,9.39,0
2019-09-17,9.45,9.70,8.90,9.29,508210,9.29,0
2019-09-18,9.00,9.20,8.64,8.64,519960,8.64,0
2019-09-19,8.06,8.30,8.04,8.04,375600,8.04,0
2019-09-20,8.04,8.04,7.55,8.00,88600,8.00,0
2019-09-23,7.81,8.36,7.81,8.20,554610,8.20,0
2019-09-24,8.16,8.20,7.90,8.00,83900,8.00,0
2019-09-25,8.00,8.13,7.90,8.00,207290,8.00,0
2019-09-26,8.00,8.10,7.87,8.00,198190,8.00,0
2019-09-27,8.00,8.10,7.87,8.05,104030,8.05,0
2019-09-30,8.09,8.09,7.85,8.00,139230,8.00,0
2019-10-01,7.90,8.03,7.85,7.89,73760,7.89,0
2019-10-02,7.94,7.94,7.80,7.89,146430,7.89,0
2019-10-03,7.89,7.89,7.73,7.73,96060,7.73,0
2019-10-04,7.86,7.86,7.66,7.77,67790,7.77,0
2019-10-07,7.82,7.82,7.66,7.76,363450,7.76,0
2019-10-08,7.76,7.80,7.52,7.80,77710,7.80,0
2019-10-09,7.78,7.78,7.55,7.72,77980,7.72,0
2019-10-10,7.70,7.78,7.60,7.65,84260,7.65,0
2019-10-11,7.70,7.70,7.51,7.51,122130,7.51,0
2019-10-14,7.60,7.78,7.51,7.78,75650,7.78,0
2019-10-15,7.98,7.98,7.67,7.85,94710,7.85,0
2019-10-16,7.85,7.88,7.60,7.82,67900,7.82,0
2019-10-17,7.70,7.78,7.50,7.60,107790,7.60,0
2019-10-18,7.60,7.75,7.50,7.60,128250,7.60,0
2019-10-21,7.65,7.68,7.50,7.58,62380,7.58,0
2019-10-22,7.58,7.63,7.58,7.58,166350,7.58,0
2019-10-23,7.70,7.78,7.62,7.62,72710,7.62,0
2019-10-24,7.70,7.85,7.62,7.76,78420,7.76,0
2019-10-25,7.70,7.95,7.70,7.95,119190,7.95,0
2019-10-28,8.10,8.10,7.85,8.10,215550,8.10,0
2019-10-29,8.15,8.15,7.90,7.94,110630,7.94,0
2019-10-30,7.84,8.00,7.84,7.90,447750,7.90,0
2019-10-31,7.90,7.98,7.85,7.90,80100,7.90,0
2019-11-01,7.91,7.98,7.81,7.88,98170,7.88,0
2019-11-04,7.89,7.89,7.64,7.69,427870,7.69,0
2019-11-05,7.69,7.70,7.60,7.68,205990,7.68,0
2019-11-06,7.68,7.78,7.58,7.69,98470,7.69,0
2019-11-07,7.80,7.80,7.55,7.70,318050,7.70,0
2019-11-08,7.70,7.76,7.57,7.76,270090,7.76,0
2019-11-11,7.88,7.88,7.58,7.70,77290,7.70,0
2019-11-12,7.65,7.68,7.56,7.68,165520,7.68,0
2019-11-13,7.68,7.68,7.56,7.65,265370,7.65,0
2019-11-14,7.56,7.65,7.53,7.65,88710,7.65,0
2019-11-15,7.65,7.65,7.57,7.65,62810,7.65,0
2019-11-18,7.65,7.72,7.58,7.64,163250,7.64,0
2019-11-19,7.64,7.64,7.58,7.63,385540,7.63,0
2019-11-20,7.65,7.68,7.57,7.64,138110,7.64,0
2019-11-21,7.64,7.64,7.55,7.63,87710,7.63,0
2019-11-22,7.60,7.60,7.51,7.58,83530,7.58,0
2019-11-25,7.60,7.60,7.50,7.60,117090,7.60,0
2019-11-26,7.52,7.60,7.50,7.50,74930,7.50,0
2019-11-27,7.50,7.98,7.50,7.75,73490,7.75,0
2019-11-28,7.75,7.75,7.60,7.63,65120,7.63,0
2019-11-29,7.63,7.60,7.50,7.59,103060,7.59,0
2019-12-02,7.50,7.72,7.50,7.60,164330,7.60,0
2019-12-03,7.60,7.65,7.52,7.57,65770,7.57,0
2019-12-04,7.50,7.64,7.50,7.58,60330,7.58,0
2019-12-05,7.56,7.65,7.56,7.60,72600,7.60,0
2019-12-06,7.60,7.62,7.50,7.61,76090,7.61,0
2019-12-09,7.60,7.70,7.60,7.70,98360,7.70,0
2019-12-10,7.70,7.75,7.60,7.65,64310,7.65,0
2019-12-11,7.65,7.72,7.65,7.65,79170,7.65,0
2019-12-12,7.65,8.12,7.60,8.12,633740,8.12,0
2019-12-13,8.12,8.42,7.85,8.10,557510,8.10,0
2019-12-16,8.00,8.16,7.80,7.95,86770,7.95,0
2019-12-17,7.80,7.81,7.49,7.70,161160,7.70,0
2019-12-18,7.60,7.70,7.49,7.59,93560,7.59,0
2019-12-19,7.59,7.80,7.10,7.59,116870,7.59,0
2019-12-20,7.58,7.63,7.50,7.59,140080,7.59,0
2019-12-23,7.52,7.66,7.52,7.62,391940,7.62,0
2019-12-24,7.62,7.62,7.55,7.57,62180,7.57,0
2019-12-25,7.57,7.59,7.52,7.57,72170,7.57,0
2019-12-26,7.60,7.70,7.50,7.57,86620,7.57,0
2019-12-27,7.53,7.64,7.50,7.56,70060,7.56,0
2019-12-30,7.58,7.58,7.50,7.50,78060,7.50,0
2019-12-31,7.50,7.55,7.46,7.46,89290,7.46,0
2020-01-02,7.46,7.56,7.46,7.54,81420,7.54,0
2020-01-03,7.50,7.62,7.50,7.53,70220,7.53,0
2020-01-06,7.53,7.53,7.41,7.48,97040,7.48,0
2020-01-07,7.48,7.54,7.46,7.48,57920,7.48,0
2020-01-08,7.50,7.50,7.32,7.44,62390,7.44,0
2020-01-09,7.40,7.60,7.40,7.52,154420,7.52,0
2020-01-10,7.52,7.58,7.40,7.50,69490,7.50,0
2020-01-13,7.50,7.50,7.39,7.44,91430,7.44,0
2020-01-14,7.44,7.48,7.40,7.42,87470,7.42,0
2020-01-15,7.40,7.42,7.31,7.42,42370,7.42,0
2020-01-16,7.42,7.49,7.40,7.42,40560,7.42,0
2020-01-17,7.40,7.50,7.40,7.42,47800,7.42,0
2020-01-20,7.42,7.45,7.40,7.42,77990,7.42,0
2020-01-21,7.40,7.42,7.40,7.40,75600,7.40,0
2020-01-22,7.40,7.48,7.29,7.48,102460,7.48,0
2020-01-30,7.63,8.00,7.50,8.00,1446550,8.00,0
2020-01-31,8.20,8.42,7.72,8.19,1211320,8.19,0
2020-02-03,8.00,8.10,7.62,7.70,256450,7.70,0
2020-02-04,7.30,7.59,7.17,7.17,180890,7.17,0
