date,open,high,low,close,volume,unadjusted,putthrough
2020-03-09,9.00,9.00,9.00,9.00,5400,9.00,0
2020-03-24,9.00,9.00,8.00,8.00,2200,8.00,0
2020-03-25,8.10,8.10,8.10,8.10,4400,8.10,0
2020-03-26,9.30,9.30,9.30,9.30,100,9.30,0
2020-03-27,10.20,10.20,10.20,10.20,100,10.20,0
2020-04-01,8.70,8.70,8.70,8.70,2000,8.70,0
2020-04-03,7.40,7.40,7.40,7.40,29200,7.40,0
2020-04-06,6.50,6.50,6.50,6.50,100,6.50,0
2020-04-07,5.60,5.60,5.60,5.60,100,5.60,0
2020-04-08,6.40,6.40,6.40,6.40,100,6.40,0
2020-04-09,7.10,7.10,7.10,7.10,200,7.10,0
2020-04-10,6.10,8.10,6.10,8.10,500,8.10,0
2020-04-14,8.80,8.80,8.80,8.80,300,8.80,0
2020-04-15,10.10,10.10,10.10,10.10,2600,10.10,0
2020-04-16,10.10,10.20,10.10,10.20,1200,10.20,0
2020-04-17,11.10,11.70,11.10,11.70,1400,11.70,0
2020-04-20,12.50,12.90,12.50,12.90,5200,12.90,0
2020-04-21,14.40,14.40,13.10,13.20,6700,13.20,0
2020-04-22,11.80,14.50,11.80,14.50,500,14.50,0
2020-04-23,12.80,13.00,12.70,12.80,1500,12.80,0
2020-04-24,14.60,14.70,14.60,14.70,4900,14.70,0
2020-04-27,16.90,16.90,16.90,16.90,700,16.90,0
2020-04-28,19.40,19.40,19.40,19.40,800,19.40,0
2020-04-29,22.30,22.30,22.30,22.30,18600,22.30,0
2020-05-04,25.00,25.60,25.00,25.00,8200,25.00,0
2020-05-05,25.00,25.00,24.00,24.00,2100,24.00,0
2020-05-06,21.30,21.30,21.20,21.20,4400,21.20,0
2020-05-07,21.20,21.20,18.60,20.50,14600,20.50,0
2020-05-08,20.10,23.10,20.10,22.50,29000,22.50,0
2020-05-11,22.70,25.20,22.50,23.90,17525,23.90,0
2020-05-12,23.30,24.90,23.30,24.10,15800,24.10,0
2020-05-13,24.00,24.10,22.50,22.50,8951,22.50,0
2020-05-14,22.50,22.60,21.00,22.50,11709,22.50,0
2020-05-15,21.30,22.50,21.00,22.50,9100,22.50,0
2020-05-18,22.00,23.00,20.60,22.70,15800,22.70,0
2020-05-19,23.50,23.50,22.00,22.00,13800,22.00,0
2020-05-20,22.00,22.00,22.00,22.00,5400,22.00,0
2020-05-21,21.70,22.70,21.60,22.70,7324,22.70,0
2020-05-22,22.50,22.50,21.50,22.00,4420,22.00,0
2020-05-25,20.00,22.90,20.00,22.90,12100,22.90,0
2020-05-26,22.00,24.00,22.00,24.00,14800,24.00,0
2020-05-27,21.00,23.00,20.30,23.00,7200,23.00,0
2020-05-28,23.00,23.00,22.70,22.70,8900,22.70,0
2020-05-29,22.00,22.40,22.00,22.00,4400,22.00,0
2020-06-01,22.00,24.70,22.00,24.30,35200,24.30,0
2020-06-02,25.00,25.10,24.90,24.90,13500,24.90,0
2020-06-03,22.00,23.00,22.00,23.00,3720,23.00,0
2020-06-04,23.50,26.00,22.80,26.00,25510,26.00,0
2020-06-05,25.10,26.00,24.60,24.60,15724,24.60,0
2020-06-08,25.40,25.40,23.50,25.00,14100,25.00,0
2020-06-09,24.10,24.10,23.70,23.80,4600,23.80,0
2020-06-10,23.90,23.90,23.00,23.80,7020,23.80,0
2020-06-11,23.00,23.00,22.10,22.30,4400,22.30,0
2020-06-12,20.30,22.00,20.30,21.70,611,21.70,0
2020-06-15,21.40,22.50,21.40,22.10,19026,22.10,0
2020-06-16,21.50,22.30,21.50,22.30,12400,22.30,0
2020-06-17,23.00,23.00,22.60,22.60,1100,22.60,0
2020-06-18,22.70,25.00,22.70,25.00,200,25.00,0
2020-06-19,22.50,24.00,22.10,23.90,16800,23.90,0
2020-06-22,25.50,25.50,24.50,24.50,25400,24.50,0
2020-06-23,24.80,25.40,24.70,24.70,8900,24.70,0
2020-06-24,24.80,24.80,24.30,24.30,6900,24.30,0
2020-06-25,22.50,24.70,22.50,23.40,31800,23.40,0
2020-06-26,23.30,23.70,23.30,23.70,16200,23.70,0
2020-06-30,23.40,23.40,22.00,23.00,16800,23.00,0
2020-07-01,23.00,23.00,22.10,22.80,9700,22.80,0
2020-07-02,23.20,23.20,23.20,23.20,1700,23.20,0
2020-07-03,22.60,23.20,22.00,22.10,90400,22.10,0
2020-07-06,23.00,23.00,22.70,23.00,6400,23.00,0
2020-07-07,23.00,23.00,22.90,22.90,5900,22.90,0
2020-07-08,23.00,23.10,21.50,21.60,41800,21.60,0
2020-07-09,23.00,23.00,21.80,21.80,41100,21.80,0
2020-07-10,23.20,23.20,23.00,23.00,8600,23.00,0
2020-07-13,22.90,23.10,22.30,23.10,45200,23.10,0
2020-07-14,22.40,23.00,22.40,23.00,2700,23.00,0
2020-07-15,23.00,23.00,21.70,21.70,65100,21.70,0
