Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,15000000,15000000,14289.8614,12749.6352666667,14298.4248666667,-184847.473266667,2733.71233333333,2733.71233333333,2733.71143333333,0,0,0.168359833303462,0.72666346526429,1.33797847760763,8.58567169220699,0.254544567869961,16.603153404133,0.492243665963813,24.1258384030561,0.715273228579258,32.7295419975065,0.970352399090568,0.190819159308432,0.0247611078071838,0.00565733028104973,0,0,2739.45373582268,0.133238242072516,205897.088837389,0.00177273026083562,1692429460.17699,362882168.141593,0,0,0,-1.78736111190925,0.275189289205758,0.267203345722899,0.267203345722899,0.214414944126323,4.02196696109359,0.0263849625971812,0.88995270402426,-0.0527884015965759,0,0,1.15959530977229,1.15959530977229,1.15959569153745,0.221835601568536,0.248634563553972,0.221702742054483,-0.0171492741771312,15.3498885345891,55.7793821805037,57.4464683182059,0,0,0,0,0,0,0,0,0,0
2007,0,70000000,70000000,11931.0350285714,6331.56652857143,11865.2979,-4465.94721428571,1848.99277142857,1848.99277142857,1848.45167857143,0,0,0.134718575651912,0.731303615095944,1.11515122688688,0,0,0.0825869982687495,0.0096713566167821,7.53933957160068,0.882894925115087,7.53933957160068,0.882894925115087,0.246451372928023,0.111202813400006,0.0179982548366106,0,0,3924.89372955435,0.0929961484693354,97697.3046888036,0.00373602937320163,3922209353.9823,1145393752.21239,0,0,0,-0.321045103040253,0.374945250798089,0.363712090776939,0.363712090776939,0.29202769379188,1.99733959891843,0.0616320137412634,0.843931511179425,-0.0716843969850594,-245.291660941656,-411.722227150296,1.71444694050956,1.71444694050956,1.7149488064789,0.265693629463727,0.50066598616555,0.267165647817405,-0.709815823586041,-0.805229081459297,-2.14759109428731,-2.21391892620126,1.3175024107487,-0.583731124450788,2.15759572304301,2.15454001862736,2.15454001862736,2.15637926789907,-0.323633014021627,-0.0157320614840486,2.88776046327782,3.66666666666667
2008,0,70000000,70000000,12396.4714285714,10524.7285714286,12355.9714285714,0,495.971428571429,495.971428571429,495.275,0,0,0.297023749830072,1.21354076827591,1.19944798415044,0,0,0.0575376641549558,0.00679700051086256,5.16364862438953,0.609988654446747,7.46515519058776,0.88186867488125,0.0407381117134597,0.0229000369512796,0.00479186359261973,0.186856574147767,1953.36985955525,9453.61521888416,0.0386095680381502,17.1573622480205,21.2736663552179,6519743362.83186,307238938.053097,0,0,0,-0.223920263976947,0.067027113016827,0.0575732526525964,0.0575732526525964,0.0471243913993031,3.32010365029292,0.101685421293114,0.864480378500169,-0.0104488612532933,-21.9766093372016,681.226922146901,6.39149720606026,6.39149720606026,6.40048457927414,0.255717928949828,0.301195415965936,0.256556112833818,0,-1.03756866481796,-15.4798352206738,-18.021713504338,0.662262968245748,0.15938339854392,-0.702845448504446,-0.736874609690772,-0.736874609690772,-0.731761293913426,-0.731761293913426,0.0311143381987209,0.0401505079098059,0
2009,0,120000000,120000000,11291.1163723083,8184.42533728333,11268.0228119083,0,1773.754832925,1773.754832925,1773.1944709875,1468,0,0.0844783266051546,0.81072058173694,0.812726346187368,1.47593950820301,0.188149321711341,1.59216974447399,0.202966080796109,5.36848843419992,0.684362368441298,6.84451144855785,0.872522335322254,0.19140679048915,0.0808187164764598,0.0236684193550969,0.498194433482924,732.645681021064,5879.30814550311,0.0620821346605512,13.363534027967,27.3131343278009,8691425136.93805,1883633450.89381,0,0,0,0.284806154544308,0.269567921761464,0.256091130377686,0.256091130377686,0.216723198004487,2.5818376458307,0.109210364063596,0.883185520754388,-0.039367932373199,8.07468854302637,234.39359848782,1.78716919675564,1.78716919675564,1.78773397496249,0.280751689688938,0.387321023695993,0.281327083989381,0,2.12294438912014,7.87535985457015,8.2898005330727,0.333093137758558,-2.69557289488328,4.3613997453512,4.92972105653527,4.92972105653527,5.1308422130019,2.57632462425111,0.445022591426726,0.55935019925063,0.714285714285714
2010,0,212000000,212000000,11059.343180684,7813.70564089623,11049.286598717,-7334.73653662264,914.857059801887,914.857059801887,914.857059801887,1125,0,0.124128657122049,0.950271971222388,0.945605077811249,0.85303097209499,0.141159133503487,0.917127719338208,0.151765830794939,4.18992797977692,0.693347161375362,5.0430448312005,0.834520506146677,0.104847596428327,0.0682273179560997,0.0156422010604831,0,0,9767.47275500104,0.037368929420675,113598.104020333,0.00321308179522668,14659341556.3717,1716368997.15044,0.220820189274448,1.30693865685984,0.765146852724278,0.177076581182295,0.164399238226523,0.158571126203798,0.158571126203798,0.117083635069845,2.46489136936789,0.133598525969508,0.895493177725311,-0.0414874911339529,4.05630343482849,21.5939363696117,3.46502217590852,3.46502217590852,3.46502217590852,0.286635467243359,0.405697391952994,0.286896350427556,-0.432190029481231,1.22976913960203,7.48038222602683,7.75531566838663,0.686644172319949,0.0486612699199735,0.0286202277953787,0.0443667670778152,0.0443667670778152,-0.088798833798579,-0.484225754980328,0.332888046572577,0.730229682725577,0.766666666666667
2011,0,212000000,212000000,10763.5721937264,6261.32905378302,10737.4327204764,-4115.03147025472,503.411073363208,503.411073363208,503.411073363208,505,0,0.448226759200244,1.23600933789538,1.1656844102666,0.87647131401688,0.328225733062103,0.935633127713019,0.350380970043795,0.793740444176265,0.297244228058987,1.67033089039074,0.625514574392811,0.0461360056368554,0.0305273612309712,0.0105344326921773,0,0,7002.74945008796,0.0521223845864449,0,0,11746918224.7965,944452633.212389,0.106145251396648,1.32476598253476,0.754850300493555,0.121157375004876,0.103882514156921,0.0992003532030286,0.0992003532030286,0.0804000347273001,1.74897459602878,0.131025225647077,0.573830668025691,-0.0188003184757285,4.40099046711467,24.3947473908961,7.11148440991296,7.11148440991296,7.11148440991296,0.332603334243126,0.571763593519655,0.333413032071707,-0.869981195983029,1.76955040702537,17.0341507556542,17.838146235263,-0.198673543445022,-0.451725296761789,-0.493648462940639,-0.49869897865882,-0.49869897865882,-0.449738002270845,-0.449738002270845,-0.569932764909756,-0.0267439921273205,0
2012,0,212000000,212000000,10666.8065052406,4136.3070100566,10629.9579653255,-4518.64348436321,309.705401103774,309.705401103774,309.722803686321,311,0,0.582317589418488,1.24459703379016,1.20809044467808,0,0,0.928643485985414,0.354486306393217,1.61952589463668,0.61821329838838,1.61968789551861,0.618275138152657,0.0289033997442801,0.021674903863835,0.0109270501919547,0.370821108568831,984.302111087209,4693.85955413813,0.0777611677107413,0,0,7760151204.70796,581040221.539823,0.0698324022346369,1.23882160441509,0.807218728214017,0.122948437671933,0.0911890708426451,0.0808749048327029,0.0808749048327029,0.0748748582614363,1.15539301956888,0.145937507538263,0.386022764054654,-0.00600004657126662,4.21176893028964,-232.462446114828,11.5593721880247,11.5593721880247,11.5587226945864,0.335620600058805,0.86550635416954,0.336784022258397,-0.792273170562938,2.76226118074177,30.2915816031101,34.1547379431946,-0.33938833520377,-0.329622550081803,-0.420108721958885,-0.461424240976015,-0.461424240976015,-0.384786276085105,-0.384786276085104,-0.0277846746133078,-0.00899010911472764,0
2013,0,212000000,212000000,10498.6714274434,1951.65723785849,10475.0209751934,1911.09347751415,93.3096865896226,93.3096865896226,91.969579567217,94,0,0.701136293172699,1.18325896748091,1.60005633733496,0,0,0.16444129205023,0.0957543379879195,0.717324723930272,0.417698944139465,0.717324723930272,0.417698944139465,0.00881715847725156,0.0114199061651704,0.00405929623721513,0.258190525482928,1413.68471719592,458.572448052476,0.795948386236741,12825.3125387273,0.0284593454465805,3661516233.85841,175058881.035398,0,0,0,0.147565057876375,0.0849256005270588,0.0619287806299093,0.0619287806299093,0.0478104888397356,0.545155653033098,0.0849038848111802,0.184418914995982,-0.0141182917901737,56.1615768419669,-79.7779785840752,38.366863407707,38.366863407707,38.9259145996587,0.340995527361865,1.83433849476984,0.341765425432373,1.87327309842357,1.94105092623366,22.8558987418076,31.3432770109509,-0.528164318288409,-0.433693823213143,-0.560573122972192,-0.638698697865234,-0.638698697865234,-0.698714693844305,-0.698714693844305,-0.354787465377904,-0.0157624568997821,0
2014,0,212000000,212000000,10683.579831184,1381.64427723585,9370.04041559434,-3406.12250758491,225.35325125,225.35325125,225.345314007075,226,0,3.51201601777725,6.27271497226586,6.24764291890153,0.080076447355916,0.0663907060543623,0.080076447355916,0.0663907060543623,0.126062967554772,0.104517741478589,0.206139414910688,0.170908447532951,0.0212775543542111,0.0260189641532444,0.0145786510859297,0.328892314649583,1109.78573758675,142.706554293426,2.55769611849435,7351.662574,0.049648633397684,2592111387.38053,422786630.663717,0,0,0,0.309782198563577,0.229975487263453,0.207506212195467,0.207506212195467,0.163105116825618,0.385934155652472,0.0893819358317025,0.130453015627705,-0.0444010953698488,26.7647647998124,212.588790193737,15.8861697363685,15.8861697363685,15.8867292882229,0.335093672399063,2.59111557076199,0.382068789590479,-1.05104851397091,2.0055309962089,8.72062940304338,9.66492026908439,-0.292066121840177,0.486160181617766,0.917059609466496,1.37209058611505,1.37209058611505,1.41511100815403,1.41511100815403,-0.285293810885101,0.0176125526947359,0
2015,0,212000000,212000000,9688.97669809906,780.885912665094,8356.02907201887,2030.40914284906,-880.688411160377,-880.688411160377,-880.69145028066,-884,0,53.3044108117862,60.7517948435256,49.877761039765,0,0,0,0,0.0111036813719017,0.0109817435901685,0.0111036813719017,0.0109817435901685,-0.0864583107077894,-0.086013429002701,-0.077653740044271,0.351885483379755,1037.26927435109,445.781864497297,0.818786112825846,11483.6991570182,0.0317841833898037,1465024898.09735,-1652264983.76991,0,0,0,-0.907616417093991,-1.14493189627765,-1.16911969579433,-1.28492201588802,-1.12780676008697,0.218124556610362,0.0688537635989012,0.0766605714449895,0.157115255801048,-11.0246409278346,-4.38488660150645,0,0,0,0.369492064182834,4.58453653976389,0.428433167135338,1.76319142996794,2.18245278198577,-1.9061856771405,-1.86674879384609,-0.434814065001338,-2.65591191389949,-3.81377555498417,-4.18433844173512,-4.49974992684051,-4.90803507948225,-4.90803507948225,-0.239744984887345,-0.0930964291745909,0
