date,open,high,low,close,volume,unadjusted,putthrough
2010-05-05,11.83,12.03,11.58,11.63,282930,23.10,20000
2010-05-06,11.73,12.18,11.63,12.18,456270,24.20,0
2010-05-07,12.77,12.77,12.64,12.76,576230,19.40,0
2010-05-10,13.02,13.02,12.23,12.89,281780,19.60,0
2010-05-11,12.89,12.89,12.50,12.50,230890,19.00,0
2010-05-12,12.24,12.37,11.91,11.91,339570,18.10,0
2010-05-13,12.17,12.17,11.52,11.64,150330,17.70,0
2010-05-14,11.64,11.97,11.64,11.97,77920,18.20,633460
2010-05-17,12.10,12.10,11.71,11.71,78950,17.80,0
2010-05-18,11.51,11.71,11.38,11.58,28960,17.60,0
2010-05-19,11.84,11.84,11.12,11.12,84600,16.90,0
2010-05-20,10.66,11.58,10.66,11.58,142580,17.60,0
2010-05-21,11.05,11.19,11.05,11.05,203700,16.80,0
2010-05-24,11.18,11.31,10.98,11.05,107730,16.80,0
2010-05-25,10.85,11.25,10.72,10.85,221030,16.50,0
2010-05-26,10.98,11.05,10.85,10.85,131490,16.50,0
2010-05-27,10.85,11.11,10.85,10.92,79700,16.60,0
2010-05-28,11.38,11.38,11.12,11.31,199290,17.20,0
2010-05-31,11.38,11.38,11.05,11.05,66860,16.80,0
2010-06-01,11.12,11.18,10.85,11.05,49360,16.80,0
2010-06-02,10.92,11.12,10.85,10.98,62060,16.70,0
2010-06-03,11.05,11.18,10.98,11.05,77510,16.80,0
2010-06-04,11.58,11.58,11.58,11.58,567180,17.60,0
2010-06-07,11.65,11.91,11.45,11.77,250520,17.90,0
2010-06-08,11.44,11.77,11.44,11.58,77280,17.60,0
2010-06-09,11.78,11.78,11.38,11.38,56080,17.30,0
2010-06-10,11.51,11.51,11.12,11.12,64000,16.90,0
2010-06-11,11.19,11.38,11.12,11.12,106820,16.90,0
2010-06-14,11.12,11.19,11.05,11.12,143030,16.90,0
2010-06-15,11.25,11.25,11.05,11.18,120910,17.00,0
2010-06-16,11.25,11.44,11.18,11.31,181610,17.20,0
2010-06-17,13.40,13.74,13.40,13.65,74110,16.30,0
2010-06-18,13.40,13.57,13.40,13.48,148850,16.10,0
2010-06-21,13.65,13.73,13.56,13.73,94480,16.40,0
2010-06-22,13.48,13.73,13.40,13.57,115530,16.20,0
2010-06-23,13.40,13.57,13.40,13.57,154510,16.20,0
2010-06-24,13.57,13.57,13.40,13.48,101230,16.10,0
2010-06-25,13.23,13.40,13.06,13.15,111460,15.70,0
2010-06-28,13.07,13.32,12.98,13.06,29670,15.60,120000
2010-06-29,13.23,13.23,12.98,12.98,38340,15.50,0
2010-06-30,12.90,12.90,12.65,12.81,72080,15.30,0
2010-07-01,12.89,13.31,12.81,12.90,28270,15.40,0
2010-07-02,12.98,13.07,12.90,12.90,65020,15.40,0
2010-07-05,12.90,12.90,12.56,12.56,75230,15.00,0
2010-07-06,12.56,12.81,12.39,12.39,76840,14.80,0
2010-07-07,12.72,12.72,12.47,12.48,37080,14.90,0
2010-07-08,12.56,12.65,12.23,12.23,39630,14.60,0
2010-07-09,12.06,12.23,11.98,12.06,56750,14.40,0
2010-07-12,12.23,12.65,12.14,12.65,86460,15.10,0
2010-07-13,12.99,13.24,12.73,13.23,173280,15.80,0
2010-07-14,13.65,13.65,13.23,13.32,96650,15.90,0
2010-07-15,12.98,13.32,12.82,12.90,59560,15.40,0
2010-07-16,12.73,12.90,12.56,12.56,46670,15.00,0
2010-07-19,12.31,12.73,12.31,12.73,39660,15.20,0
2010-07-20,12.56,12.56,12.39,12.48,44180,14.90,0
2010-07-21,12.40,12.73,12.40,12.56,18570,15.00,0
2010-07-22,12.56,12.56,12.23,12.23,22920,14.60,0
2010-07-23,12.23,12.40,12.23,12.31,34950,14.70,0
2010-07-26,12.23,12.31,12.23,12.23,20960,14.60,0
2010-07-27,12.23,12.48,12.15,12.14,22760,14.50,0
2010-07-28,11.97,12.31,11.97,12.14,31840,14.50,0
2010-07-29,11.89,12.14,11.89,11.89,27920,14.20,0
2010-07-30,11.72,12.22,11.72,12.06,45860,14.40,0
2010-08-02,11.98,12.06,11.98,12.06,23800,14.40,0
2010-08-03,11.72,12.23,11.72,12.06,18580,14.40,0
2010-08-04,11.81,11.81,11.56,11.56,62950,13.80,139000
2010-08-05,11.39,11.64,11.39,11.47,23600,13.70,0
2010-08-06,11.39,11.72,11.30,11.31,24650,13.50,0
2010-08-09,11.14,11.48,10.81,10.80,114360,12.90,0
2010-08-10,10.63,10.63,10.30,10.55,230810,12.60,0
2010-08-11,10.47,10.80,10.22,10.80,170010,12.90,0
2010-08-12,10.80,10.80,10.30,10.30,92650,12.30,0
2010-08-13,9.97,10.55,9.97,10.55,84520,12.60,0
2010-08-16,10.72,11.05,10.55,11.05,97630,13.20,0
2010-08-17,10.72,11.22,10.72,10.72,44510,12.80,0
2010-08-18,10.55,10.55,10.22,10.47,66190,12.50,0
2010-08-19,10.39,10.47,10.30,10.47,25490,12.50,0
2010-08-20,10.30,10.39,10.13,10.30,48040,12.30,0
2010-08-23,10.30,10.30,10.05,10.05,20840,12.00,0
2010-08-24,9.88,9.88,9.55,9.55,61400,11.40,0
2010-08-25,9.55,9.55,9.13,9.13,82180,10.90,0
2010-08-26,8.96,9.55,8.96,9.21,30960,11.00,0
2010-08-27,9.13,9.63,9.13,9.63,77010,11.50,0
2010-08-30,10.05,10.05,10.05,10.05,80190,12.00,0
2010-08-31,10.30,10.55,10.13,10.55,132970,12.60,0
2010-09-01,10.80,10.80,10.38,10.55,50530,12.60,0
2010-09-06,10.88,11.05,10.72,10.97,151900,13.10,0
2010-09-07,10.64,10.80,10.47,10.72,73960,12.80,0
2010-09-08,10.47,10.47,10.22,10.30,59990,12.30,0
2010-09-09,10.72,10.72,10.30,10.47,32230,12.50,0
2010-09-10,10.47,10.72,10.05,10.05,29290,12.00,0
2010-09-13,10.47,10.47,9.63,9.88,59380,11.80,0
2010-09-14,10.21,10.21,9.88,9.97,12490,11.90,0
2010-09-15,9.97,10.05,9.55,9.55,132980,11.40,0
2010-09-16,9.72,9.89,9.55,9.80,27540,11.70,0
2010-09-17,9.80,10.14,9.55,10.13,238190,12.10,0
2010-09-20,9.88,9.88,9.63,9.80,139240,11.70,0
2010-09-21,9.72,9.97,9.55,9.55,109630,11.40,0
2010-09-22,9.47,9.63,9.47,9.55,72800,11.40,0
2010-09-23,9.47,9.55,9.30,9.46,80540,11.30,51900
2010-09-24,9.38,9.46,9.29,9.38,139350,11.20,0
2010-09-27,9.46,9.46,9.21,9.21,127510,11.00,0
2010-09-28,9.21,9.38,9.13,9.21,129880,11.00,0
2010-09-29,9.21,9.21,9.04,9.04,87380,10.80,0
2010-09-30,8.87,9.04,8.62,8.88,114480,10.60,0
2010-10-01,9.05,9.05,8.80,8.79,113370,10.50,0
2010-10-04,8.79,8.79,8.46,8.46,168230,10.10,0
2010-10-05,8.54,8.88,8.46,8.88,286250,10.60,0
2010-10-06,9.30,9.30,9.30,9.30,24730,11.10,30000
2010-10-07,9.72,9.72,9.55,9.71,520670,11.60,0
2010-10-08,9.96,10.13,9.79,10.13,1041480,12.10,0
2010-10-11,9.71,10.13,9.71,9.80,168920,11.70,0
2010-10-12,9.80,10.22,9.55,10.22,500160,12.20,0
2010-10-13,10.64,10.72,10.22,10.72,953600,12.80,0
2010-10-14,11.05,11.05,10.72,10.80,368220,12.90,0
2010-10-15,10.72,11.22,10.47,11.05,476510,13.20,0
2010-10-18,10.97,11.30,10.97,11.05,357820,13.20,0
2010-10-19,10.97,10.97,10.55,10.72,433090,12.80,0
2010-10-20,10.38,10.47,10.22,10.22,458600,12.20,0
2010-10-21,10.39,10.56,9.88,10.38,164340,12.40,0
2010-10-22,10.38,10.63,10.38,10.47,318710,12.50,0
2010-10-25,10.47,10.64,10.30,10.55,90700,12.60,0
2010-10-26,10.38,10.97,10.38,10.72,474160,12.80,0
2010-10-27,10.55,10.72,10.38,10.38,135980,12.40,0
2010-10-28,10.46,10.55,10.21,10.22,41830,12.20,0
2010-10-29,10.14,10.47,10.14,10.47,107860,12.50,0
2010-11-01,10.55,10.55,10.22,10.22,59660,12.20,100000
2010-11-02,10.30,10.30,10.05,10.13,236470,12.10,61900
2010-11-03,10.13,10.30,10.05,10.13,120750,12.10,0
2010-11-04,10.30,10.38,10.05,10.22,39510,12.20,0
2010-11-05,10.39,10.56,10.30,10.47,265720,12.50,0
2010-11-08,10.13,10.55,10.13,10.30,67880,12.30,0
2010-11-09,10.30,10.30,9.97,10.05,111300,12.00,0
2010-11-10,10.05,10.30,10.05,10.13,151840,12.10,129750
2010-11-11,10.21,10.21,9.88,9.97,286380,11.90,0
2010-11-12,9.89,9.97,9.55,9.63,334010,11.50,20000
2010-11-15,9.63,9.96,9.38,9.63,253450,11.50,0
2010-11-16,9.38,9.63,9.38,9.63,163060,11.50,0
2010-11-17,9.80,9.80,9.46,9.46,100000,11.30,0
2010-11-18,9.54,9.88,9.54,9.63,225830,11.50,0
2010-11-19,9.80,9.80,9.46,9.55,137150,11.40,0
2010-11-22,9.47,9.47,9.38,9.38,181250,11.20,46950
2010-11-23,9.63,9.63,9.38,9.63,33240,11.50,0
2010-11-24,9.38,9.63,9.38,9.38,99370,11.20,0
2010-11-25,9.55,9.80,9.55,9.80,388970,11.70,0
2010-11-26,9.97,10.14,9.72,9.97,320180,11.90,0
2010-11-29,9.89,10.05,9.89,10.05,271150,12.00,0
2010-11-30,10.47,10.55,10.47,10.55,512610,12.60,0
2010-12-01,10.55,10.88,10.13,10.80,460290,12.90,0
2010-12-02,10.88,11.30,10.63,11.14,498770,13.30,0
2010-12-03,11.64,11.64,10.80,11.64,725670,13.90,0
2010-12-06,11.81,12.14,11.64,12.14,780890,14.50,0
2010-12-07,12.14,12.47,11.55,11.56,487120,13.80,0
2010-12-08,11.31,11.56,11.06,11.05,1208800,13.20,0
2010-12-09,11.22,11.55,10.72,10.89,166550,13.00,0
2010-12-10,11.31,11.39,11.14,11.39,445120,13.60,0
2010-12-13,11.89,11.89,11.89,11.89,258010,14.20,0
2010-12-14,12.39,12.39,11.39,11.72,635720,14.00,0
2010-12-15,11.64,12.05,11.39,11.39,303290,13.60,0
2010-12-16,11.31,11.39,10.97,11.05,395070,13.20,0
2010-12-17,11.38,11.55,11.05,11.47,193730,13.70,0
2010-12-20,11.72,11.72,11.14,11.14,114860,13.30,0
2010-12-21,11.14,11.48,10.80,11.47,389370,13.70,50000
2010-12-22,11.14,11.47,11.14,11.14,115680,13.30,0
2010-12-23,11.14,11.31,10.89,11.05,141890,13.20,0
2010-12-24,10.97,11.22,10.97,11.05,174990,13.20,50000
2010-12-27,11.05,11.13,10.97,11.05,130940,13.20,0
2010-12-28,11.05,11.38,10.97,11.22,277740,13.40,0
2010-12-29,11.47,11.47,11.14,11.22,64460,13.40,0
2010-12-30,11.22,11.39,11.14,11.14,146490,13.30,0
2010-12-31,11.14,11.22,11.06,11.14,139560,13.30,0
2011-01-04,11.31,11.39,11.14,11.22,60240,13.40,0
2011-01-05,11.14,11.22,10.97,10.97,215920,13.10,0
2011-01-06,10.89,11.14,10.89,10.97,159350,13.10,83900
2011-01-07,11.22,11.22,10.97,11.05,50000,13.20,0
2011-01-10,11.05,11.30,10.97,11.14,236460,13.30,0
2011-01-11,11.14,11.22,10.97,10.97,141210,13.10,0
2011-01-12,10.97,11.22,10.97,11.14,132340,13.30,0
2011-01-13,11.14,11.31,10.97,11.22,133080,13.40,0
2011-01-14,11.22,11.39,11.14,11.31,167200,13.50,0
2011-01-17,11.23,11.39,11.23,11.31,125360,13.50,0
2011-01-18,11.48,11.48,11.31,11.39,172100,13.60,0
2011-01-19,11.39,11.56,11.22,11.22,124340,13.40,0
2011-01-20,11.05,11.30,11.05,11.14,80030,13.30,0
2011-01-21,11.06,11.31,10.97,10.97,79320,13.10,0
2011-01-24,10.97,11.22,10.80,10.97,14610,13.10,0
2011-01-25,10.89,10.89,10.80,10.80,42800,12.90,0
2011-01-26,10.88,10.97,10.80,10.89,27100,13.00,0
2011-01-27,11.06,11.06,10.81,10.89,60160,13.00,0
2011-01-28,10.89,10.97,10.64,10.80,63510,12.90,0
2011-02-08,11.13,11.13,10.97,11.05,2510,13.20,0
2011-02-09,11.13,11.13,10.88,10.89,102110,13.00,0
2011-02-10,10.72,10.97,10.72,10.89,13110,13.00,0
2011-02-11,10.89,10.89,10.72,10.72,52940,12.80,0
2011-02-14,10.72,10.80,10.72,10.80,20650,12.90,0
2011-02-15,10.72,10.80,10.63,10.64,44110,12.70,0
2011-02-16,10.64,10.64,10.39,10.38,21020,12.40,0
2011-02-17,10.38,10.38,10.30,10.38,35470,12.40,0
2011-02-18,10.21,10.55,10.21,10.38,25430,12.40,0
2011-02-21,10.05,10.05,9.88,9.88,293800,11.80,0
2011-02-22,9.55,10.13,9.55,9.63,90870,11.50,0
2011-02-23,9.88,10.05,9.55,9.88,201880,11.80,0
2011-02-24,9.63,9.88,9.63,9.88,110740,11.80,0
2011-02-25,9.88,10.05,9.71,9.97,86910,11.90,0
2011-02-28,9.97,9.97,9.80,9.88,73520,11.80,0
2011-03-01,9.71,9.96,9.71,9.97,63720,11.90,0
2011-03-02,9.80,9.89,9.63,9.63,159680,11.50,0
2011-03-03,9.46,9.71,9.30,9.46,271480,11.30,0
2011-03-04,9.63,9.63,9.38,9.38,202360,11.20,0
2011-03-07,9.46,9.46,9.38,9.38,55300,11.20,0
2011-03-08,9.46,9.46,9.30,9.30,82330,11.10,0
2011-03-09,9.22,9.30,9.13,9.30,160970,11.10,0
2011-03-10,9.13,9.64,9.13,9.63,132270,11.50,0
2011-03-11,9.71,10.05,9.71,10.05,403350,12.00,0
2011-03-14,9.97,9.97,9.55,9.55,157260,11.40,0
2011-03-15,9.38,9.72,9.38,9.55,120520,11.40,0
2011-03-16,9.55,9.55,9.55,9.55,137820,11.40,0
2011-03-17,9.55,9.63,9.47,9.46,31480,11.30,0
2011-03-18,9.54,9.71,9.38,9.71,144630,11.60,0
2011-03-21,9.88,9.96,9.71,9.88,184820,11.80,0
2011-03-22,9.88,9.88,9.55,9.71,88230,11.60,0
2011-03-23,9.54,9.79,9.54,9.80,122210,11.70,0
2011-03-24,9.72,9.88,9.72,9.80,153140,11.70,70000
2011-03-25,9.72,9.80,9.63,9.80,75800,11.70,0
2011-03-28,9.80,9.88,9.72,9.80,15660,11.70,0
2011-03-29,9.80,9.80,9.55,9.55,84820,11.40,0
2011-03-30,9.55,9.63,9.47,9.55,78490,11.40,0
2011-03-31,9.47,9.80,9.47,9.63,150910,11.50,0
2011-04-01,9.46,9.71,9.46,9.63,107960,11.50,0
2011-04-04,9.38,9.71,9.38,9.63,17840,11.50,0
2011-04-05,9.46,9.63,9.46,9.46,100140,11.30,0
2011-04-06,9.46,9.71,9.46,9.71,91350,11.60,0
2011-04-07,9.71,9.71,9.46,9.46,188110,11.30,0
2011-04-08,9.46,9.63,9.46,9.46,71150,11.30,0
2011-04-13,9.46,9.54,9.38,9.46,53150,11.30,0
2011-04-14,9.38,9.54,9.38,9.38,174280,11.20,0
2011-04-15,9.63,9.63,9.38,9.38,30960,11.20,0
2011-04-18,9.38,9.63,9.21,9.63,39618,11.50,0
2011-04-19,9.46,9.46,9.21,9.21,178450,11.00,0
2011-04-20,9.29,9.29,9.21,9.21,45220,11.00,0
2011-04-21,9.21,9.38,9.21,9.21,22510,11.00,51470
2011-04-22,9.21,9.38,9.04,9.13,25780,10.90,0
2011-04-25,9.21,9.38,9.13,9.30,76990,11.10,0
2011-04-26,9.22,9.38,9.22,9.21,63160,11.00,0
2011-04-27,9.29,9.29,8.96,8.96,62040,10.70,0
2011-04-28,9.13,9.21,8.96,9.04,54890,10.80,0
2011-04-29,9.21,9.21,8.87,9.13,70130,10.90,0
2011-05-04,9.21,9.21,8.96,8.96,69490,10.70,0
2011-05-05,9.13,9.13,8.79,9.04,42690,10.80,0
2011-05-06,8.96,9.12,8.96,8.96,10540,10.70,0
2011-05-09,9.04,9.13,9.04,9.04,71160,10.80,0
2011-05-10,9.12,9.21,9.12,9.21,125610,11.00,0
2011-05-11,9.21,9.21,8.96,9.04,61170,10.80,0
2011-05-12,9.04,9.12,8.87,9.04,12570,10.80,0
2011-05-13,9.04,9.04,8.87,9.04,41980,10.80,0
2011-05-16,9.04,9.04,8.87,8.88,20070,10.60,0
2011-05-17,9.05,9.05,8.63,8.63,71790,10.30,0
2011-05-18,8.80,8.80,8.38,8.63,44170,10.30,0
2011-05-19,8.63,8.71,8.55,8.71,22180,10.40,0
2011-05-20,8.71,9.04,8.63,8.88,78130,10.60,0
2011-05-23,8.88,8.88,8.63,8.71,20720,10.40,0
2011-05-24,8.63,8.63,8.38,8.54,29900,10.20,0
2011-05-25,8.21,8.71,8.12,8.54,52750,10.20,0
2011-05-26,8.12,8.71,8.12,8.71,76900,10.40,0
2011-05-27,8.71,8.71,8.38,8.71,12410,10.40,0
2011-05-30,8.79,8.79,8.46,8.71,33590,10.40,0
2011-05-31,8.79,8.79,8.29,8.29,97630,9.90,0
2011-06-01,8.46,8.62,8.29,8.63,38490,10.30,0
2011-06-02,8.71,8.88,8.55,8.71,78790,10.40,0
2011-06-03,8.79,8.79,8.46,8.46,52340,10.10,0
2011-06-06,8.54,8.54,8.38,8.54,16260,10.20,0
2011-06-07,8.21,8.54,8.21,8.54,29080,10.20,0
2011-06-08,8.54,8.54,8.29,8.37,24970,10.00,0
2011-06-09,8.29,8.54,8.29,8.54,14720,10.20,0
2011-06-10,8.54,8.62,8.46,8.63,40390,10.30,0
2011-06-13,8.63,8.63,8.38,8.63,7760,10.30,0
2011-06-14,8.63,8.63,8.38,8.63,16300,10.30,0
2011-06-15,8.21,8.55,8.21,8.37,37750,10.00,0
2011-06-16,8.29,8.37,8.20,8.37,23790,10.00,0
2011-06-17,8.37,8.37,8.12,8.29,19690,9.90,0
2011-06-20,8.29,8.37,8.12,8.37,15750,10.00,0
2011-06-21,8.54,8.54,8.12,8.54,12740,10.20,0
2011-06-22,8.54,8.54,8.29,8.46,14920,10.10,0
2011-06-23,8.54,8.54,8.46,8.46,6520,10.10,0
2011-06-24,8.21,8.38,8.21,8.37,17130,10.00,0
2011-06-27,8.37,8.45,8.12,8.46,23170,10.10,0
2011-06-28,8.04,8.38,8.04,8.21,22100,9.80,0
2011-06-29,8.21,8.29,8.04,8.21,25390,9.80,0
2011-06-30,7.87,8.21,7.87,7.87,123180,9.40,0
2011-07-01,8.12,8.20,7.54,8.21,44680,9.80,0
2011-07-04,8.29,8.46,7.87,8.37,89000,10.00,0
2011-07-05,8.37,8.37,7.95,8.37,79470,10.00,0
2011-07-06,8.37,8.37,7.95,7.96,56660,9.50,0
2011-07-07,8.04,8.13,7.71,8.12,7820,9.70,0
2011-07-08,7.79,8.12,7.79,8.04,21150,9.60,0
2011-07-11,8.04,8.04,7.96,8.04,1590,9.60,0
2011-07-12,7.87,8.21,7.70,8.21,41490,9.80,0
2011-07-13,7.96,8.21,7.96,8.21,8030,9.80,0
2011-07-14,8.13,8.21,8.04,8.21,56460,9.80,0
2011-07-15,8.04,8.21,7.96,7.96,4110,9.50,0
2011-07-18,7.79,7.96,7.71,7.96,861,9.50,0
2011-07-19,7.62,7.79,7.62,7.79,36750,9.30,0
2011-07-20,7.54,7.62,7.54,7.54,20590,9.00,0
2011-07-21,7.37,7.71,7.37,7.70,130,9.20,0
2011-07-22,7.53,7.53,7.37,7.37,25020,8.80,0
2011-07-25,7.12,7.12,7.04,7.03,35780,8.40,0
2011-07-26,6.70,6.86,6.70,6.70,32020,8.00,0
2011-07-27,6.45,6.70,6.45,6.70,15890,8.00,0
2011-07-28,6.45,6.70,6.37,6.36,12280,7.60,0
2011-07-29,6.28,6.44,6.11,6.45,15460,7.70,0
2011-08-01,6.70,6.70,6.70,6.70,16410,8.00,0
2011-08-02,7.04,7.04,6.70,6.95,3180,8.30,0
2011-08-03,6.95,6.95,6.62,6.78,1870,8.10,0
2011-08-04,6.95,6.95,6.78,6.95,7590,8.30,0
2011-08-05,6.95,6.95,6.70,6.95,5490,8.30,0
2011-08-08,6.70,6.70,6.62,6.62,28500,7.90,0
2011-08-09,6.37,6.70,6.37,6.36,4230,7.60,0
2011-08-10,6.61,6.61,6.19,6.62,960,7.90,0
2011-08-11,6.37,6.54,6.37,6.36,5340,7.60,0
2011-08-12,6.28,6.53,6.11,6.28,8050,7.50,0
2011-08-15,6.03,6.45,6.03,6.45,15030,7.70,0
2011-08-16,6.45,6.53,6.28,6.45,1860,7.70,0
2011-08-17,6.53,6.53,6.20,6.53,3590,7.80,0
2011-08-18,6.61,6.61,6.53,6.53,8470,7.80,0
2011-08-19,6.28,6.53,6.28,6.53,19960,7.80,0
2011-08-22,6.28,6.61,6.28,6.62,16170,7.90,0
2011-08-23,6.45,6.62,6.45,6.53,11730,7.80,0
2011-08-24,6.61,6.61,6.53,6.53,8410,7.80,0
2011-08-25,6.45,6.45,6.45,6.45,5720,7.70,0
2011-08-26,6.53,6.53,6.45,6.45,4560,7.70,0
2011-08-29,6.53,6.62,6.45,6.62,6590,7.90,0
2011-08-30,6.70,6.79,6.62,6.70,11250,8.00,0
2011-08-31,6.45,6.87,6.45,6.87,14140,8.20,0
2011-09-01,6.95,7.21,6.95,7.20,62600,8.60,0
2011-09-05,7.53,7.53,7.20,7.54,50790,9.00,0
2011-09-06,7.54,7.54,7.29,7.37,3230,8.80,0
2011-09-07,7.37,7.70,7.37,7.70,10270,9.20,0
2011-09-08,7.70,8.03,7.70,7.70,33420,9.20,0
2011-09-09,7.53,7.62,7.37,7.37,27760,8.80,0
2011-09-12,7.12,7.37,7.04,7.20,27000,8.60,0
