Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,211200000,211200000,10648.0971643019,4408.22711583807,10611.2486243868,0,351.444120890152,351.444120890152,351.461589395123,295,0.735312641023501,1.27102624135565,2.67146158632534,2.67153472288676,0.885976350382924,0.337734796027472,0.93027516790207,0.354621535828846,0.737151474567204,0.2810026506878,1.62329011047727,0.618799310070183,0.0322965570188072,0.0225947779008083,0.0102577455903104,0.715864900311669,509.872742525983,2314.9530211253,0.157670586257761,0,0,4874437522.8534,388612556.712042,0,0,0,0.140815306023125,0.113215394415092,0.104319999305752,0.104319999305752,0.0797245948666002,0.734704519306345,0.128664756559431,0.405101550818134,-0.0245954044391521,0,0,17.0724153381851,17.0724153381851,17.0715667971746,0.563480958843539,1.36109139623114,0.565437698463759,0,3.1475869895728,27.8017579308386,30.1724214965485,-0.183097396506911,-0.0127572916839498,0,0,-0.0459039043809516,-0.638345260261336,-0.37676794042251,-0.290441302929449,-0.0344954905580399,0
2012,4,211200000,211200000,10648.0971643019,4152.24068166667,10611.2486243868,-1407.79429082386,292.09831796875,292.09831796875,292.115786473722,295,1.08100919531516,1.27102624135565,2.67146158632534,2.67153472288676,0.885976350382924,0.337734796027472,0.93027516790207,0.354621535828846,0.737151474567204,0.2810026506878,1.62329011047727,0.618799310070183,0.0269149234084479,0.0166296092711345,0.00856798879189021,0.535172100817827,682.023594731906,2369.02936142675,0.15407153914723,0,0,4591378177.84293,322990391.387435,0,0,0,0.12346689161863,0.0916403184177243,0.0813960524836799,0.0813960524836799,0.0703471547924589,0.715903565804598,0.121795811318423,0.382601449736716,-0.011048897691221,0,0,19.8563279663271,19.8563279663271,19.8551405592103,0.544698260215421,1.39683617705704,0.546589775181634,-4.11992010324587,3.29346956626917,35.9390890727435,40.4622763116126,-0.237673702460587,-0.178822605249134,0,0,-0.649441720240692,-0.625358597641441,-0.165714451991064,-0.0778884339913649,0.000986390658222813,0
2013,1,211200000,211200000,10720.738642283,3752.07095370265,10689.6575534151,0,165.693766354167,165.693766354167,165.709433790246,311,0.898642662973301,0.644594669031113,1.25145210823725,1.25150592985704,0,0,0.879973160332724,0.368757780101332,1.38615635860196,0.580876741147576,1.38631754451638,0.580944287025865,0.0153466072052996,0.00874374036917979,0.00521953196415615,0.529530219288242,689.290217450871,2591.9082987796,0.140822883345009,0,0,4451895423.7191,196598446.370787,0,0,0,0.0900596297964852,0.0545799845586125,0.0417150375046935,0.0417150375046935,0.0441606164698605,0.721552106481279,0.118194273119318,0.347517956769776,0.00244557896516703,0,0,31.383196329095,31.383196329095,31.3802291219106,0.485041205975397,1.3859012966875,0.486451504551586,0,3.48490664148483,63.849535130272,83.5407768983242,-0.268865110325116,0.68193960825844,0,0,4.85625067089426,4.36223104941107,-0.430597904795819,-0.0841283513132536,0.00682201494410339,0
2013,2,211200000,211200000,10495.6222259245,2960.22022497633,10468.5838426651,1472.44650033144,127.646366141098,127.646366141098,127.662033573627,311,0.768544877854056,0.79330655075694,1.47700748419922,1.47721246707196,0,0,0.316394268534052,0.167601611107142,0.88761117504112,0.470188868031231,0.887775818167952,0.470276083433212,0.0119678598797079,0.010715560862547,0.00490879093546074,0.412616392786435,884.598882596793,2005.93004160612,0.181960483381439,0,0,3473325063.97222,149771736.272222,0,0,0,0.114920159711986,0.0585770712461483,0.0557538201867003,0.0557538201867003,0.0431205641607693,0.704814339280078,0.113838745642542,0.277544139614855,-0.0126332560259311,0,0,32.9034043582359,32.9034043582359,32.8993662597245,0.400166841907273,1.41881335873705,0.401200397601321,2.85239565515936,0.804153893640448,13.7281341749111,14.4232967525385,-0.145558769469142,-0.246038314903747,0,0,-0.371345553386574,-0.326406294641988,-0.226706725768552,-0.22552809762258,-0.0209982188606503,0
2013,3,211200000,211200000,10498.6714274434,2223.52052931345,10475.0209751934,8185.27575650095,146.717303205492,146.717303205492,145.412861273674,93.31,0.43584725014122,0.701327220457757,1.59916909844661,1.60005633733496,0,0,0.16444129205023,0.0957543379879195,0.717324723930272,0.417698944139465,0.717324723930272,0.417698944139465,0.0137870970412555,0.0146896214859339,0.00643248399244947,0.355697939311643,1026.15157317571,750.411975336285,0.48639948721025,14300.7852469455,0.0255230739918958,2608930754.39444,172148302.427778,0,0,0,0.162552633171486,0.0899366846037939,0.0859525764807235,0.0859525764807235,0.0659842359318329,0.453779699859887,0.0974851629576305,0.20894531620399,-0.0199683405488906,0,0,33.397560430463,33.397560430463,33.6971568888804,0.466725721808139,2.20371250699132,0.467779492910231,0.59863590986636,1.65890100039772,18.4452096239241,19.3001893406856,-0.361263545609101,0.214851549027718,0,0,0.349434178963883,0.261972839719238,0.153758269963798,-0.113657706415276,0.00436804865273688,0
2013,4,211200000,211200000,10538.4391222443,1959.04987891098,10514.6990849479,1918.33246795928,93.6631323721591,93.6631323721591,92.3179491867898,94,1.55220774401275,0.701136293172699,1.59916909844661,1.60005633733496,0,0,0.16444129205023,0.0957543379879195,0.717324723930272,0.417698944139465,0.717324723930272,0.417698944139465,0.00881715847725156,0.0114199061651704,0.00405929623721513,0.258190525482928,1413.68471719592,458.572448052476,0.795948386236741,12825.3125387273,0.0284593454465805,2298618524.58889,109898075.316667,0,0,0,0.147565057876375,0.0849256005270588,0.0619287806299093,0.0619287806299093,0.0478104888397356,0.227796497547789,0.0849038848111802,0.184418914995982,-0.0141182917901737,0,0,91.8184111740887,91.8184111740887,93.156315491794,0.816060129990911,4.38988312272102,0.81790262664874,4.48306023259288,4.49659555418485,52.9474684462449,72.609140829961,-0.528164318288409,-0.433693823213143,-0.560573122972192,-0.638698697865234,-0.638698697865234,-0.698714693844305,-0.697573461624019,-0.354787465377904,-0.0157624568997821,0
2014,1,211200000,211200000,10609.4259419057,1582.51019335227,10595.4378249198,2050.67168576705,314.440292211174,314.440292211174,313.098107807765,94,2.00058233076517,1.17434131953668,2.41654501087864,2.41782794796481,0,0,0,0,0.483809196826658,0.32605890154971,0.483809196826658,0.32605890154971,0.0296162842175977,0.0378201300738352,0.0169183232377207,0.480746319431581,759.236181842358,184.848444658392,1.97459059325349,7781.44221189091,0.0469064718417158,1856811960.2,368943276.194444,0,0,0,0.359745911529545,0.255030197522649,0.253747552465215,0.253747552465215,0.19869716702746,0.219793082410038,0.0851462730486872,0.1490523728177,-0.0550503854377556,0,0,22.8978288671878,22.8978288671878,22.9959869461128,0.678641807711864,4.54973372698981,0.679537751905452,3.51104472255239,1.99228954272988,7.81197506053355,7.85146309146365,0.0282994215946979,0,0,0,0,0,2.36985691093452,0.0348602621545664,0.0260867460627139,0
2014,2,211200000,211200000,10610.5297154906,1434.46789991473,10596.5415985047,-42.0251651799242,115.342745208333,115.342745208333,114.000560804924,94,1.14783961657687,1.17427009820801,2.39370143737946,2.3949842966582,0,0,0,0,0.483788208707983,0.32604936868264,0.483788208707983,0.32604936868264,0.0108343967689764,0.0136794451743446,0.00656679980775285,0.602009963338349,606.302257816385,168.507962598786,2.16606974751132,8612.02244487273,0.0423826113246264,1683108628.01111,135335487.711111,0,0,0,0.218276450252197,0.129087675434939,0.101522731315675,0.101522731315675,0.0804080529674628,0.193847013501991,0.0816684345087936,0.134742682718117,-0.0211146783482123,0,0,64.1566141557845,64.1566141557845,64.9119613776528,0.697420411461321,5.15870728124336,0.698341051295851,-176.084971190905,2.33732494747849,18.1064918831582,23.0226759779621,-0.0709802113405671,0,0,0,0,0,-0.631791305331546,-0.156198089402,-0.0150398859627032,0
2014,3,211200000,211200000,10627.3940779665,1422.86513644253,10616.5284087966,-713.490467675189,57.3531128219697,57.3531128219697,57.3118616465436,94,1.00110289861013,0.982810794958201,2.26774557631111,2.26878909990183,0.0808047433680216,0.0480201484577608,0.0808047433680216,0.0480201484577608,0.601921069924676,0.357705970378418,0.682725813292698,0.405726118836178,0.00538149107122738,0.00895249633478709,0.00325347078447488,0.938924961366245,388.742460812718,173.037522942822,2.10936907667483,8858.65722978182,0.0412026326939156,1669494721.9,67294319.0444444,0,0,0,0.189331988950021,0.0925524470240349,0.0684063516189199,0.0684063516189199,0.0403081951453305,0.225851608959131,0.0807148713244179,0.133508609150683,-0.0280981564735894,0,0,109.845825100303,109.845825100303,109.924888478648,0.592807602106488,4.42768596871477,0.593414321274739,-8.82983065005435,2.02879543800651,21.92049484634,29.6579979781495,-0.128352453465296,0,0,0,0,0,-0.500875765030019,0.131590041487364,-0.00219040595517905,0
2014,4,211200000,211200000,10724.0503231125,1386.87808691889,9405.53508601396,-11.6140152651515,226.206862050189,226.206862050189,226.198894741951,226,0.939839883553165,3.51201601777725,6.2426806315092,6.24764291890153,0.080076447355916,0.0663907060543623,0.080076447355916,0.0663907060543623,0.126062967554772,0.104517741478589,0.206139414910688,0.170908447532951,0.0212775543542111,0.0260189641532444,0.0145786510859297,0.328892314649583,1109.78573758675,142.706554293426,2.55769611849435,7351.662574,0.049648633397684,1627269926.52222,265416051.472222,0,0,0,0.309782198563577,0.229975487263453,0.207506212195467,0.207506212195467,0.163105116825618,0.23911691153774,0.0893819358317025,0.130453015627705,-0.0444010953698488,0,0,25.6402478131416,25.6402478131416,25.641150928773,0.540840431110232,4.18205468433448,0.616658164257407,-499.396622751411,3.59647010978139,15.6384932697692,17.3318671847452,-0.292066121840177,0.486160181617766,0.917059609466496,1.37209058611505,1.37209058611505,1.41511100815403,1.42425915591219,-0.285293810885101,0.0176125526947359,0
