date,open,high,low,close,volume,unadjusted,putthrough
2002-03-18,11.3355,11.3355,11.3355,11.3355,67000,24.4000,0
2002-03-19,11.1497,11.1497,11.1497,11.1497,37300,24.0000,0
2002-03-20,11.2891,11.2891,11.2891,11.2890,52400,24.3000,0
2002-03-21,11.1032,11.1032,11.1032,11.1032,11700,23.9000,0
2002-03-22,11.1497,11.1497,11.1497,11.1497,11100,24.0000,0
2002-03-25,11.1497,11.1497,11.1497,11.1497,14300,24.0000,0
2002-03-26,11.3355,11.3355,11.3355,11.3355,27200,24.4000,0
2002-03-27,11.5213,11.5213,11.5213,11.5213,20100,24.8000,0
2002-03-28,11.7071,11.7071,11.7071,11.7072,61000,25.2000,0
2002-03-29,11.4749,11.4749,11.4749,11.4749,33700,24.7000,0
2002-04-01,11.6607,11.6607,11.6607,11.6607,38100,25.1000,0
2002-04-02,11.6142,11.6142,11.6142,11.6142,32200,25.0000,0
2002-04-03,11.3819,11.3819,11.3819,11.3820,10000,24.5000,0
2002-04-04,11.1962,11.1962,11.1962,11.1961,9100,24.1000,0
2002-04-05,11.1032,11.1032,11.1032,11.1032,20200,23.9000,0
2002-04-08,11.1032,11.1032,11.1032,11.1032,13900,23.9000,0
2002-04-09,11.2890,11.2890,11.2890,11.2890,26000,24.3000,0
2002-04-10,11.1496,11.1496,11.1496,11.1497,11200,24.0000,0
2002-04-11,11.1497,11.1497,11.1497,11.1497,11700,24.0000,0
2002-04-12,11.1032,11.1032,11.1032,11.1032,8600,23.9000,0
2002-04-15,11.1032,11.1032,11.1032,11.1032,17800,23.9000,0
2002-04-16,10.9174,10.9174,10.9174,10.9174,13600,23.5000,0
2002-04-17,10.9174,10.9174,10.9174,10.9174,39300,23.5000,0
2002-04-18,11.0103,11.0103,11.0103,11.0103,13900,23.7000,0
2002-04-19,11.1497,11.1497,11.1497,11.1497,20500,24.0000,0
2002-04-22,11.0568,11.0568,11.0568,11.0568,6300,23.8000,0
2002-04-23,11.0568,11.0568,11.0568,11.0568,14100,23.8000,0
2002-04-24,11.1033,11.1033,11.1033,11.1032,22000,23.9000,0
2002-04-25,11.1032,11.1032,11.1032,11.1032,24700,23.9000,0
2002-04-26,11.0567,11.0567,11.0567,11.0568,27500,23.8000,0
2002-05-02,11.0568,11.0568,11.0568,11.0568,20200,23.8000,0
2002-05-03,11.2426,11.2426,11.2426,11.2426,62100,24.2000,0
2002-05-06,11.1497,11.1497,11.1497,11.1497,44400,24.0000,0
2002-05-07,10.9639,10.9639,10.9639,10.9638,16600,23.6000,0
2002-05-08,10.8244,10.8244,10.8244,10.8245,21500,23.3000,0
2002-05-09,10.8710,10.8710,10.8710,10.8709,18100,23.4000,0
2002-05-10,11.0567,11.0567,11.0567,11.0568,31900,23.8000,0
2002-05-13,10.9639,10.9639,10.9639,10.9638,20500,23.6000,0
2002-05-14,11.0567,11.0567,11.0567,11.0568,18700,23.8000,0
2002-05-15,11.0568,11.0568,11.0568,11.0568,30800,23.8000,0
2002-05-16,10.9174,10.9174,10.9174,10.9174,30500,23.5000,0
2002-05-17,10.8245,10.8245,10.8245,10.8245,13700,23.3000,0
2002-05-20,10.8245,10.8245,10.8245,10.8245,29100,23.3000,0
2002-05-21,10.9174,10.9174,10.9174,10.9174,17800,23.5000,0
2002-05-22,10.9174,10.9174,10.9174,10.9174,11100,23.5000,0
2002-05-23,10.8709,10.8709,10.8709,10.8709,6500,23.4000,0
2002-05-24,10.7780,10.7780,10.7780,10.7780,11300,23.2000,0
2002-05-27,10.6851,10.6851,10.6851,10.6851,21800,23.0000,0
2002-05-28,10.6851,10.6851,10.6851,10.6851,17400,23.0000,0
2002-05-29,10.6851,10.6851,10.6851,10.6851,14400,23.0000,0
2002-05-30,10.6851,10.6851,10.6851,10.6851,14600,23.0000,0
2002-05-31,10.7780,10.7780,10.7780,10.7780,5900,23.2000,0
2002-06-03,10.6851,10.6851,10.6851,10.6851,16600,23.0000,0
2002-06-04,10.5457,10.5457,10.5457,10.5457,11700,22.7000,0
2002-06-05,10.4528,10.4528,10.4528,10.4528,5700,22.5000,0
2002-06-06,10.4528,10.4528,10.4528,10.4528,14500,22.5000,0
2002-06-07,10.4063,10.4063,10.4063,10.4064,10800,22.4000,0
2002-06-10,10.3599,10.3599,10.3599,10.3599,4400,22.3000,0
2002-06-11,10.2205,10.2205,10.2205,10.2205,9200,22.0000,0
2002-06-12,10.0347,10.0347,10.0347,10.0347,27000,21.6000,0
2002-06-13,9.8489,9.8489,9.8489,9.8489,19900,21.2000,0
2002-06-14,9.6631,9.6631,9.6631,9.6630,16000,20.8000,0
2002-06-17,9.4772,9.4772,9.4772,9.4772,18000,20.4000,0
2002-06-18,9.2914,9.2914,9.2914,9.2914,22100,20.0000,0
2002-06-19,9.1056,9.1056,9.1056,9.1056,15500,19.6000,0
2002-06-20,9.2450,9.2450,9.2450,9.2449,34800,19.9000,0
2002-06-21,9.3843,9.3843,9.3843,9.3843,100,20.2000,0
2002-06-24,9.5701,9.5701,9.5701,9.5701,100,20.6000,0
2002-06-25,9.7559,9.7559,9.7559,9.7560,1500,21.0000,0
2002-06-26,9.7560,9.7560,9.7560,9.7560,33300,21.0000,0
2002-06-27,9.8025,9.8025,9.8025,9.8024,14500,21.1000,0
2002-06-28,9.8024,9.8024,9.8024,9.8024,15500,21.1000,0
2002-07-01,9.8024,9.8024,9.8024,9.8024,10400,21.1000,0
2002-07-02,9.8024,9.8024,9.8024,9.8024,16500,21.1000,0
2002-07-03,9.7559,9.7559,9.7559,9.7560,10700,21.0000,0
2002-07-04,9.5702,9.5702,9.5702,9.5701,18100,20.6000,0
2002-07-05,9.4772,9.4772,9.4772,9.4772,36300,20.4000,0
2002-07-08,9.4772,9.4772,9.4772,9.4772,6500,20.4000,0
2002-07-09,9.2914,9.2914,9.2914,9.2914,24800,20.0000,0
2002-07-10,9.2914,9.2914,9.2914,9.2914,27700,20.0000,0
2002-07-11,9.3379,9.3379,9.3379,9.3378,27500,20.1000,0
2002-07-12,9.4307,9.4307,9.4307,9.4308,14200,20.3000,0
2002-07-15,9.3379,9.3379,9.3379,9.3378,23000,20.1000,0
2002-07-16,9.3843,9.3843,9.3843,9.3843,11600,20.2000,0
2002-07-17,9.1056,9.1056,9.1056,9.1056,13600,19.6000,0
2002-07-18,8.9662,8.9662,8.9662,8.9662,17900,19.3000,0
2002-07-19,8.8268,8.8268,8.8268,8.8268,24900,19.0000,0
2002-07-22,8.9662,8.9662,8.9662,8.9662,13100,19.3000,0
2002-07-23,9.1056,9.1056,9.1056,9.1056,1100,19.6000,0
2002-07-24,9.2450,9.2450,9.2450,9.2449,14200,19.9000,0
2002-07-25,9.1055,9.1055,9.1055,9.1056,20000,19.6000,0
2002-07-26,9.1521,9.1521,9.1521,9.1520,10900,19.7000,0
2002-07-29,9.0591,9.0591,9.0591,9.0591,5200,19.5000,0
2002-07-30,9.1056,9.1056,9.1056,9.1056,9000,19.6000,0
2002-07-31,9.1056,9.1056,9.1056,9.1056,14400,19.6000,0
2002-08-01,9.1056,9.1056,9.1056,9.1056,8200,19.6000,0
2002-08-02,8.9662,8.9662,8.9662,8.9662,11500,19.3000,0
2002-08-05,8.8268,8.8268,8.8268,8.8268,28400,19.0000,0
2002-08-06,8.8268,8.8268,8.8268,8.8268,21900,19.0000,0
2002-08-07,8.7803,8.7803,8.7803,8.7804,14600,18.9000,0
2002-08-08,8.6875,8.6875,8.6875,8.6875,11700,18.7000,0
2002-08-09,8.4552,8.4552,8.4552,8.4552,22500,18.2000,0
2002-08-12,8.2229,8.2229,8.2229,8.2229,7000,17.7000,0
2002-08-13,7.9906,7.9906,7.9906,7.9906,6700,17.2000,0
2002-08-14,7.7583,7.7583,7.7583,7.7583,16900,16.7000,0
2002-08-15,7.8048,7.8048,7.8048,7.8048,79500,16.8000,0
2002-08-16,8.0371,8.0371,8.0371,8.0371,15700,17.3000,0
2002-08-19,7.8977,7.8977,7.8977,7.8977,12500,17.0000,0
2002-08-20,7.8977,7.8977,7.8977,7.8977,13000,17.0000,0
2002-08-21,7.8977,7.8977,7.8977,7.8977,2800,17.0000,0
2002-08-22,7.8977,7.8977,7.8977,7.8977,8900,17.0000,0
2002-08-23,7.8977,7.8977,7.8977,7.8977,12300,17.0000,0
2002-08-26,8.0835,8.0835,8.0835,8.0835,14900,17.4000,0
2002-08-27,7.8977,7.8977,7.8977,7.8977,5000,17.0000,0
2002-08-28,7.8977,7.8977,7.8977,7.8977,12900,17.0000,0
2002-08-29,7.9906,7.9906,7.9906,7.9906,16100,17.2000,0
2002-08-30,7.9906,7.9906,7.9906,7.9906,14500,17.2000,0
2002-09-03,7.9441,7.9441,7.9441,7.9441,4100,17.1000,0
2002-09-04,7.8976,7.8976,7.8976,7.8977,16000,17.0000,0
2002-09-05,7.8977,7.8977,7.8977,7.8977,17200,17.0000,0
2002-09-06,7.8977,7.8977,7.8977,7.8977,5400,17.0000,0
2002-09-09,7.7583,7.7583,7.7583,7.7583,5500,16.7000,0
2002-09-10,7.7583,7.7583,7.7583,7.7583,10800,16.7000,0
2002-09-11,7.7583,7.7583,7.7583,7.7583,2200,16.7000,0
2002-09-12,7.6654,7.6654,7.6654,7.6654,20100,16.5000,0
2002-09-13,7.6654,7.6654,7.6654,7.6654,26900,16.5000,0
2002-09-16,7.5725,7.5725,7.5725,7.5725,13600,16.3000,0
2002-09-17,7.4331,7.4331,7.4331,7.4331,17800,16.0000,0
2002-09-18,7.2937,7.2937,7.2937,7.2937,21000,15.7000,0
2002-09-19,7.2008,7.2008,7.2008,7.2008,15200,15.5000,0
2002-09-20,7.0614,7.0614,7.0614,7.0615,28000,15.2000,0
2002-09-23,6.9686,6.9686,6.9686,6.9685,15300,15.0000,0
2002-09-24,7.1543,7.1543,7.1543,7.1544,26700,15.4000,0
2002-09-25,7.2938,7.2938,7.2938,7.2937,22700,15.7000,0
2002-09-26,7.4795,7.4795,7.4795,7.4796,40800,16.1000,0
2002-09-27,7.4796,7.4796,7.4796,7.4796,18000,16.1000,0
2002-09-30,7.4331,7.4331,7.4331,7.4331,10400,16.0000,0
2002-10-01,7.4796,7.4796,7.4796,7.4796,11300,16.1000,0
2002-10-02,7.4796,7.4796,7.4796,7.4796,6100,16.1000,0
2002-10-03,7.4331,7.4331,7.4331,7.4331,6400,16.0000,0
2002-10-04,7.4331,7.4331,7.4331,7.4331,23700,16.0000,0
2002-10-07,7.4796,7.4796,7.4796,7.4796,23500,16.1000,0
2002-10-08,7.4796,7.4796,7.4796,7.4796,16000,16.1000,0
2002-10-09,7.4796,7.4796,7.4796,7.4796,40800,16.1000,0
2002-10-10,7.3867,7.3867,7.3867,7.3867,13400,15.9000,0
2002-10-11,7.4332,7.4332,7.4332,7.4331,4500,16.0000,0
2002-10-14,7.4796,7.4796,7.4796,7.4796,9700,16.1000,0
2002-10-15,7.5261,7.5261,7.5261,7.5260,22200,16.2000,0
2002-10-16,7.4795,7.4795,7.4795,7.4796,3800,16.1000,0
2002-10-17,7.5261,7.5261,7.5261,7.5260,18500,16.2000,0
2002-10-18,7.4795,7.4795,7.4795,7.4796,10700,16.1000,0
2002-10-21,7.4331,7.4331,7.4331,7.4331,3800,16.0000,0
2002-10-22,7.4796,7.4796,7.4796,7.4796,8400,16.1000,0
2002-10-23,7.4796,7.4796,7.4796,7.4796,11800,16.1000,0
2002-10-24,7.4331,7.4331,7.4331,7.4331,3100,16.0000,0
2002-10-25,7.4331,7.4331,7.4331,7.4331,5000,16.0000,0
2002-10-28,7.4331,7.4331,7.4331,7.4331,8800,16.0000,0
2002-10-29,7.3866,7.3866,7.3866,7.3867,10700,15.9000,0
2002-10-30,7.3402,7.3402,7.3402,7.3402,8000,15.8000,0
2002-10-31,7.2937,7.2937,7.2937,7.2937,5000,15.7000,0
2002-11-01,7.2008,7.2008,7.2008,7.2008,9100,15.5000,0
2002-11-04,7.2008,7.2008,7.2008,7.2008,4400,15.5000,0
2002-11-05,7.1543,7.1543,7.1543,7.1544,7500,15.4000,0
2002-11-06,7.0615,7.0615,7.0615,7.0615,9300,15.2000,0
2002-11-07,6.9686,6.9686,6.9686,6.9685,13600,15.0000,0
2002-11-08,6.9220,6.9220,6.9220,6.9221,3800,14.9000,0
2002-11-11,6.9686,6.9686,6.9686,6.9685,2500,15.0000,0
2002-11-12,6.9685,6.9685,6.9685,6.9685,1400,15.0000,0
2002-11-13,6.9685,6.9685,6.9685,6.9685,4600,15.0000,0
2002-11-14,6.9220,6.9220,6.9220,6.9221,4400,14.9000,0
2002-11-15,6.9686,6.9686,6.9686,6.9685,3800,15.0000,0
2002-11-18,6.9685,6.9685,6.9685,6.9685,5300,15.0000,0
2002-11-19,6.9685,6.9685,6.9685,6.9685,5900,15.0000,0
2002-11-20,6.9685,6.9685,6.9685,6.9685,1600,15.0000,0
2002-11-21,6.9685,6.9685,6.9685,6.9685,6800,15.0000,0
2002-11-22,6.9685,6.9685,6.9685,6.9685,3500,15.0000,0
2002-11-25,6.9685,6.9685,6.9685,6.9685,400,15.0000,0
2002-11-26,6.9685,6.9685,6.9685,6.9685,7100,15.0000,0
2002-11-27,6.9685,6.9685,6.9685,6.9685,22700,15.0000,0
2002-11-28,7.0614,7.0614,7.0614,7.0615,12400,15.2000,0
2002-11-29,7.1544,7.1544,7.1544,7.1544,3700,15.4000,0
2002-12-02,7.1544,7.1544,7.1544,7.1544,13500,15.4000,0
2002-12-03,7.3402,7.3402,7.3402,7.3402,1400,15.8000,0
2002-12-04,7.4796,7.4796,7.4796,7.4796,17100,16.1000,0
2002-12-05,7.6190,7.6190,7.6190,7.6189,38800,16.4000,0
2002-12-06,7.5260,7.5260,7.5260,7.5260,32400,16.2000,0
2002-12-09,7.3866,7.3866,7.3866,7.3867,16300,15.9000,0
2002-12-10,7.5725,7.5725,7.5725,7.5725,3100,16.3000,0
2002-12-11,7.5725,7.5725,7.5725,7.5725,3000,16.3000,0
2002-12-12,7.5725,7.5725,7.5725,7.5725,4700,16.3000,0
2002-12-13,7.4796,7.4796,7.4796,7.4796,4900,16.1000,0
2002-12-16,7.4796,7.4796,7.4796,7.4796,8500,16.1000,0
2002-12-17,7.4796,7.4796,7.4796,7.4796,5600,16.1000,0
2002-12-18,7.4796,7.4796,7.4796,7.4796,11200,16.1000,0
2002-12-19,7.4796,7.4796,7.4796,7.4796,4300,16.1000,0
2002-12-20,7.3867,7.3867,7.3867,7.3867,5300,15.9000,0
2002-12-23,7.3867,7.3867,7.3867,7.3867,3100,15.9000,0
2002-12-24,7.3867,7.3867,7.3867,7.3867,1500,15.9000,0
2002-12-25,7.2473,7.2473,7.2473,7.2473,9000,15.6000,0
2002-12-26,7.2008,7.2008,7.2008,7.2008,6000,15.5000,0
2002-12-27,7.2473,7.2473,7.2473,7.2473,2000,15.6000,0
2002-12-30,7.4331,7.4331,7.4331,7.4331,2900,16.0000,0
2002-12-31,7.2937,7.2937,7.2937,7.2937,14400,15.7000,0
2003-01-02,7.2937,7.2937,7.2937,7.2937,3700,15.7000,0
2003-01-03,7.2937,7.2937,7.2937,7.2937,5000,15.7000,0
2003-01-06,7.2937,7.2937,7.2937,7.2937,4600,15.7000,0
2003-01-07,7.2937,7.2937,7.2937,7.2937,13000,15.7000,0
2003-01-08,7.2937,7.2937,7.2937,7.2937,10500,15.7000,0
2003-01-09,7.2937,7.2937,7.2937,7.2937,5500,15.7000,0
2003-01-10,7.2472,7.2472,7.2472,7.2473,1500,15.6000,0
2003-01-13,7.2008,7.2008,7.2008,7.2008,2500,15.5000,0
2003-01-14,7.1543,7.1543,7.1543,7.1544,2000,15.4000,0
2003-01-15,7.1079,7.1079,7.1079,7.1079,5800,15.3000,0
2003-01-16,7.0150,7.0150,7.0150,7.0150,8000,15.1000,0
2003-01-17,7.0150,7.0150,7.0150,7.0150,7800,15.1000,0
2003-01-20,7.0150,7.0150,7.0150,7.0150,7200,15.1000,0
2003-01-21,7.0150,7.0150,7.0150,7.0150,1900,15.1000,0
2003-01-22,7.0615,7.0615,7.0615,7.0615,200,15.2000,0
2003-01-23,7.0615,7.0615,7.0615,7.0615,1000,15.2000,0
2003-01-24,7.0615,7.0615,7.0615,7.0615,3800,15.2000,0
2003-01-27,7.0615,7.0615,7.0615,7.0615,7800,15.2000,0
2003-01-28,7.0615,7.0615,7.0615,7.0615,3200,15.2000,0
2003-02-10,7.0615,7.0615,7.0615,7.0615,700,15.2000,0
2003-02-11,6.9686,6.9686,6.9686,6.9685,2100,15.0000,0
2003-02-12,6.8291,6.8291,6.8291,6.8292,8000,14.7000,0
2003-02-13,7.0615,7.0615,7.0615,7.0615,2400,15.2000,0
2003-02-14,7.0150,7.0150,7.0150,7.0150,2400,15.1000,0
2003-02-17,6.9221,6.9221,6.9221,6.9221,4100,14.9000,0
2003-02-18,6.9686,6.9686,6.9686,6.9685,2200,15.0000,0
2003-02-19,6.8291,6.8291,6.8291,6.8292,2000,14.7000,0
2003-02-20,6.8292,6.8292,6.8292,6.8292,1000,14.7000,0
2003-02-21,6.8292,6.8292,6.8292,6.8292,4500,14.7000,0
2003-02-24,6.6434,6.6434,6.6434,6.6433,3800,14.3000,0
2003-02-25,6.6433,6.6433,6.6433,6.6433,6400,14.3000,0
2003-02-26,6.6433,6.6433,6.6433,6.6433,5600,14.3000,0
2003-02-27,6.5968,6.5968,6.5968,6.5969,5400,14.2000,0
2003-02-28,6.5969,6.5969,6.5969,6.5969,10800,14.2000,0
2003-03-03,6.6898,6.6898,6.6898,6.6898,2200,14.4000,0
2003-03-05,6.5040,6.5040,6.5040,6.5040,8200,14.0000,0
2003-03-06,6.5040,6.5040,6.5040,6.5040,2600,14.0000,0
2003-03-07,6.4111,6.4111,6.4111,6.4111,11300,13.8000,0
2003-03-10,6.5505,6.5505,6.5505,6.5504,4700,14.1000,0
2003-03-11,6.5504,6.5504,6.5504,6.5504,5800,14.1000,0
2003-03-12,6.5504,6.5504,6.5504,6.5504,9700,14.1000,0
2003-03-13,6.5039,6.5039,6.5039,6.5040,2600,14.0000,0
2003-03-14,6.4575,6.4575,6.4575,6.4575,4700,13.9000,0
2003-03-17,6.4575,6.4575,6.4575,6.4575,4100,13.9000,0
2003-03-18,6.4575,6.4575,6.4575,6.4575,400,13.9000,0
2003-03-19,6.4575,6.4575,6.4575,6.4575,2700,13.9000,0
2003-03-20,6.4110,6.4110,6.4110,6.4111,3400,13.8000,0
2003-03-21,6.3182,6.3182,6.3182,6.3181,9800,13.6000,0
2003-03-24,6.2716,6.2716,6.2716,6.2717,8200,13.5000,0
2003-03-25,6.2252,6.2252,6.2252,6.2252,4400,13.4000,0
2003-03-26,6.0858,6.0858,6.0858,6.0859,5300,13.1000,0
2003-03-27,5.9001,5.9001,5.9001,5.9000,15300,12.7000,0
2003-03-28,5.9000,5.9000,5.9000,5.9000,18100,12.7000,0
2003-03-31,5.6213,5.6213,5.6213,5.6213,7600,12.1000,0
2003-04-01,5.3426,5.3426,5.3426,5.3426,29100,11.5000,0
2003-04-02,5.5749,5.5749,5.5749,5.5748,18400,12.0000,0
2003-04-03,5.7606,5.7606,5.7606,5.7607,19100,12.4000,0
2003-04-04,5.9465,5.9465,5.9465,5.9465,16600,12.8000,0
2003-04-07,5.8071,5.8071,5.8071,5.8071,5200,12.5000,0
2003-04-08,5.8071,5.8071,5.8071,5.8071,3100,12.5000,0
2003-04-09,5.6677,5.6677,5.6677,5.6677,12600,12.2000,0
2003-04-10,5.6212,5.6212,5.6212,5.6213,7500,12.1000,0
2003-04-11,5.8536,5.8536,5.8536,5.8536,16500,12.6000,0
2003-04-14,5.8536,5.8536,5.8536,5.8536,4700,12.6000,0
2003-04-15,5.7142,5.7142,5.7142,5.7142,5000,12.3000,0
2003-04-16,5.6213,5.6213,5.6213,5.6213,6000,12.1000,0
2003-04-17,5.6678,5.6678,5.6678,5.6677,7900,12.2000,0
2003-04-18,5.7606,5.7606,5.7606,5.7607,10100,12.4000,0
2003-04-21,5.7607,5.7607,5.7607,5.7607,2300,12.4000,0
2003-04-22,5.7607,5.7607,5.7607,5.7607,3200,12.4000,0
2003-04-23,5.7607,5.7607,5.7607,5.7607,1000,12.4000,0
2003-04-24,5.6678,5.6678,5.6678,5.6677,1700,12.2000,0
2003-04-25,5.6677,5.6677,5.6677,5.6677,6000,12.2000,0
2003-04-28,5.4819,5.4819,5.4819,5.4819,16900,11.8000,0
2003-04-29,5.4819,5.4819,5.4819,5.4819,17400,11.8000,0
2003-05-05,5.3890,5.3890,5.3890,5.3890,7900,11.6000,0
2003-05-06,5.4819,5.4819,5.4819,5.4819,14300,11.8000,0
2003-05-07,5.5748,5.5748,5.5748,5.5748,15900,12.0000,0
2003-05-08,5.5748,5.5748,5.5748,5.5748,13200,12.0000,0
2003-05-09,5.5748,5.5748,5.5748,5.5748,11800,12.0000,0
2003-05-12,5.6213,5.6213,5.6213,5.6213,2600,12.1000,0
2003-05-13,5.5748,5.5748,5.5748,5.5748,17800,12.0000,0
2003-05-14,5.3425,5.3425,5.3425,5.3426,10800,11.5000,0
2003-05-15,5.3891,5.3891,5.3891,5.3890,3900,11.6000,0
2003-05-16,5.2032,5.2032,5.2032,5.2032,65300,11.2000,0
2003-05-19,5.0174,5.0174,5.0174,5.0174,45000,10.8000,0
2003-05-20,5.0174,5.0639,5.0174,5.0638,13910,10.9000,0
2003-05-21,5.0173,5.0173,4.9244,4.9244,20580,10.6000,0
2003-05-22,4.8779,4.8779,4.8779,4.8780,30170,10.5000,0
2003-05-23,4.8780,4.8780,4.8315,4.8315,41100,10.4000,0
2003-05-26,4.5992,4.5992,4.5992,4.5992,43470,9.9000,0
2003-05-27,4.5992,4.7386,4.5992,4.7386,17500,10.2000,0
2003-05-28,4.8780,4.8780,4.8315,4.8315,25170,10.4000,0
2003-05-29,4.8780,4.8780,4.8780,4.8780,16930,10.5000,0
2003-05-30,4.8780,4.8780,4.8780,4.8780,34350,10.5000,0
2003-06-02,4.7851,4.7851,4.7851,4.7851,6820,10.3000,0
2003-06-03,4.7386,4.7851,4.7386,4.7851,12180,10.3000,0
2003-06-04,4.8316,4.8316,4.7851,4.7851,9610,10.3000,0
2003-06-05,4.8316,4.8316,4.7851,4.7851,5330,10.3000,0
2003-06-06,4.7851,4.8316,4.7851,4.8315,20110,10.4000,0
2003-06-09,4.8315,4.8780,4.8315,4.8780,13000,10.5000,0
2003-06-10,4.8780,4.8780,4.8780,4.8780,22180,10.5000,0
2003-06-11,4.8780,4.8780,4.8780,4.8780,15920,10.5000,0
2003-06-12,4.8780,4.8780,4.8780,4.8780,9530,10.5000,0
2003-06-13,4.8315,4.8315,4.8315,4.8315,1600,10.4000,0
2003-06-16,4.7850,4.7850,4.7850,4.7851,3660,10.3000,0
2003-06-17,4.7851,4.7851,4.7851,4.7851,3720,10.3000,0
2003-06-18,4.7851,4.7851,4.7851,4.7851,27490,10.3000,0
2003-06-19,4.7386,4.7851,4.7386,4.7851,2520,10.3000,0
2003-06-20,4.6922,4.7386,4.6922,4.7386,10750,10.2000,0
2003-06-23,4.7851,4.7851,4.7386,4.7386,25870,10.2000,0
2003-06-24,4.6457,4.6921,4.6457,4.6922,2000,10.1000,0
2003-06-25,4.6922,4.7387,4.6922,4.7386,10,10.2000,0
2003-06-26,4.7386,4.7386,4.7386,4.7386,1720,10.2000,0
2003-06-27,4.7386,4.7386,4.6921,4.6922,2400,10.1000,0
2003-06-30,4.6922,4.7387,4.6922,4.7386,5160,10.2000,0
2003-07-01,4.7386,4.7386,4.6921,4.6922,4990,10.1000,0
2003-07-02,4.6922,4.6922,4.6922,4.6922,800,10.1000,0
2003-07-03,4.6922,4.6922,4.6457,4.6457,3950,10.0000,0
2003-07-04,4.6457,4.6457,4.6457,4.6457,2110,10.0000,0
2003-07-07,4.6457,4.6457,4.5992,4.5992,1410,9.9000,0
2003-07-08,4.5992,4.5992,4.5527,4.5528,1300,9.8000,0
2003-07-09,4.5528,4.5528,4.5063,4.5063,6700,9.7000,0
2003-07-10,4.5063,4.5063,4.5063,4.5063,5710,9.7000,0
2003-07-11,4.6457,4.6457,4.6457,4.6457,1210,10.0000,0
2003-07-14,4.6457,4.6457,4.5063,4.5063,1040,9.7000,0
2003-07-15,4.5063,4.5528,4.5063,4.5528,2950,9.8000,0
2003-07-16,4.5528,4.5528,4.5063,4.5063,1400,9.7000,0
2003-07-17,4.5063,4.5063,4.5063,4.5063,600,9.7000,0
2003-07-18,4.5063,4.5063,4.5063,4.5063,1510,9.7000,0
2003-07-21,4.5063,4.5063,4.4598,4.4599,1650,9.6000,0
2003-07-22,4.4599,4.4599,4.3205,4.3205,4000,9.3000,0
2003-07-23,4.4599,4.4599,4.4134,4.4134,4510,9.5000,0
2003-07-24,4.4134,4.4134,4.3669,4.3670,3910,9.4000,0
2003-07-25,4.3670,4.3670,4.3670,4.3670,1470,9.4000,0
