Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,334770511890,6852213050,6852213050,0,6005378901,15380131745,-9374752844,175164576463,18530260361,9801757228,0,0,149868820045,-3036261171,134014206140,135776911609,-1762705469,12734137336,1764692928,9001688468,1076808289,890947651,389188555170,0,0,0,0,0,374286510162,296554309544,519070087995,-222515778451,0,0,0,1414257051,3613177152,-2198920101,76317943567,0,0,0,0,0,0,0,0,14902045008,14902045008,0,0,0,723959067060,176854983104,173023573364,2103247640,102847062671,5129931163,937625710,4021757068,14559985112,0,0,40856295123,0,3831409740,0,0,2973616000,0,0,857793740,0,547104083956,547104083956,154207820000,302726583351,0,0,0,0,85330469603,11562431382,0,-6723220380,0,0,0,0,723959067060
2012,3,368300514648,14335020652,9335020652,5000000000,0,0,0,203803223988,46364613615,10323315560,0,0,150151555984,-3036261171,135410399841,137173105310,-1762705469,14751870167,3908908713,8768583677,652149251,1422228526,392709618981,0,0,0,0,0,368143584893,334964670641,566441941726,-231477271085,0,0,0,1348960428,3613177152,-2264216724,31829953824,0,0,0,3327878901,0,0,8957906315,-5630027414,21238155187,21238155187,0,0,0,761010133629,199456913083,195786503343,12150357270,88797160461,3420906741,6707013998,5088012379,36666496232,0,0,40389887385,0,3670409740,0,0,2812616000,0,0,857793740,0,561553220546,561553220546,154207820000,302726583351,0,0,0,0,85330469603,11562431382,0,7725916210,0,0,0,0,761010133629
2012,4,370939000966,49471255612,27471255612,22000000000,0,0,0,194320445924,47682655439,3846164790,0,0,148748118219,-5956492524,120092660181,122346015582,-2253355401,7054639249,1695278424,3990300525,707894068,661166232,397438978396,0,0,0,0,0,374250479134,325847392497,565065524339,-239218131842,0,0,0,1828495221,4176795852,-2348300631,46574591416,0,0,0,2851249601,0,0,8957906315,-6106656714,20337249661,20337249661,0,0,0,768377979362,189181937715,187431321715,1201997681,81797110420,6051848179,11548454658,5641268612,39906938005,0,0,40630572283,0,1750616000,0,0,1750616000,0,0,0,0,579196041647,579196041647,154207820000,302726583351,0,0,0,0,85330469603,11562431382,0,25368737311,0,0,0,0,768377979362
2013,1,324366722882,37158224229,29158224229,8000000000,1457519601,4897513746,-3439994145,168000079048,19201036363,167488368,0,0,154588046841,-5956492524,110344599289,112597954690,-2253355401,7406300715,1342130138,4203918632,934969529,925282416,382336787232,0,0,0,0,0,368850243593,328418453305,577498094915,-249079641610,0,0,0,1735017663,4176795852,-2441778189,38696772625,0,0,0,0,0,0,0,0,13486543639,13486543639,0,0,0,706703510114,123237561632,121966945632,791997681,45794480666,6661217946,2358804280,3395060788,22026901733,0,0,40938482538,0,1270616000,0,0,1270616000,0,0,0,0,583465948482,583465948482,154207820000,302726583351,0,0,0,0,85330469603,11562431382,0,29638644146,0,0,0,0,706703510114
2013,2,324088240326,46913105697,28463105697,18450000000,1706613900,4897513746,-3190899846,166673377287,20956675775,880175533,0,0,150601017847,-5764491868,101822296624,104130700763,-2308404139,6972846818,1739973113,4126190042,761777876,344905787,376981840608,0,0,0,0,0,360226604556,319251785924,573602653843,-254350867919,0,0,0,1631430025,4065288785,-2433858760,39343388607,0,0,0,0,0,0,0,0,16755236052,16755236052,0,0,0,701070080934,117469310553,116198694553,1137718681,45066812063,3677712618,1430877389,3614593143,19867932252,0,0,41403048407,0,1270616000,0,0,1270616000,0,0,0,0,583600770381,583600770381,154207820000,302726583351,0,0,0,0,85330469603,11562431382,0,29773466045,0,0,0,0,701070080934
2013,3,400824273484,95384270994,63384270994,32000000000,1706613900,4897513746,-3190899846,181112603922,35858337974,1288409002,0,0,149730348814,-5764491868,116241199737,118549603876,-2308404139,6379584931,3046822119,2085686156,239113415,1007963241,366901355086,0,0,0,0,0,348913512695,313054478048,578354909836,-265300431788,0,0,0,1528399504,4065288785,-2536889281,34330635143,0,0,0,0,0,0,0,0,17987842391,17987842391,0,0,0,767725628570,173368120612,172097504612,978603691,69966143920,4699421018,6013112872,4935139911,45051232480,0,0,40453850720,0,1270616000,0,0,1270616000,0,0,0,0,594357507958,594357507958,154207820000,302726583351,0,0,0,0,85330469603,11562431382,0,40530203622,0,0,0,0,767725628570
2013,4,448099965616,166707165726,36637251236,130069914490,1850756196,4897513746,-3046757550,188957206368,44575019404,230793998,0,0,150191961268,-6040568302,87595585183,90251456779,-2655871596,2989252143,2554734730,0,0,434517413,357128057332,0,0,0,0,0,339988129671,304232125541,577464478101,-273232352560,0,0,0,1425368987,4065288785,-2639919798,34330635143,0,0,0,0,0,0,0,0,17139927661,17139927661,0,0,0,805228022948,210756546922,209285930922,0,67838518889,2941837811,15446237902,6929373518,75452891862,0,0,39382791700,0,1470616000,0,0,1470616000,0,0,0,0,594471476026,594471476026,154207820000,302726583351,0,0,0,0,90122557514,12856710622,0,34557804539,0,0,0,0,805228022948
2014,1,405543169690,158185363735,28046508862,130138854873,1814849332,4897513746,-3082664414,163723194771,21416515502,119385165,0,0,148227862406,-6040568302,78941084498,81596956094,-2655871596,2878677354,1958057814,0,448805473,471814067,346640202161,0,0,0,0,0,330250993731,294521834958,577376634351,-282854799393,0,0,0,1322338466,4065288785,-2742950319,34406820307,0,0,0,0,0,0,0,0,16389208430,16389208430,0,0,0,752183371851,146548860435,145078244435,0,50271214046,3347939319,3106470140,4298795947,41520777091,0,0,41238768652,0,1470616000,0,0,1470616000,0,0,0,0,605634511416,605634511416,154207820000,302726583351,0,0,0,0,90122557514,12856710622,0,45720839929,0,0,0,0,752183371851
2014,2,432451375902,166529145386,36327549120,130201596266,1918540332,4897513746,-2978973414,167803506128,23508466396,1090387468,0,0,149593005467,-6388353203,90000631678,92603799272,-2603167594,6199552378,2435836627,1790939003,797172660,1175604088,335957642498,0,0,0,0,0,320377677707,284749882787,576811118809,-292061236022,0,0,0,1220974613,4065288785,-2844314172,34406820307,0,0,0,0,0,0,0,0,15579964791,15439216343,108748448,32000000,0,768409018400,154637644937,152783028937,0,55193186453,3118235997,3520771426,4261256728,45458913474,0,0,39936385619,0,1854616000,0,0,1854616000,0,0,0,0,613771373463,613771373463,154207820000,302726583351,0,0,0,0,90122557514,12856710622,0,53857701976,0,0,0,0,768409018400
2014,3,487301555668,181020035508,42020035508,139000000000,1918540332,4897513746,-2978973414,183316465100,40759305727,165753671,0,0,148052258905,-5660853203,115879088552,118482256146,-2603167594,5167426176,2805468346,454160204,723009896,1184787730,331992593370,0,0,0,0,0,316082142752,274896303399,577517454909,-302621151510,0,0,0,1123638592,4065288785,-2941650193,40062200761,0,0,0,0,0,0,0,0,15910450618,15878450618,0,32000000,0,819294149038,198804915862,195323399862,0,60722444948,3051582898,4529104158,4775352031,61020604886,0,0,57686022930,0,3481516000,0,0,3481516000,0,0,0,0,620489233176,620489233176,154207820000,302726583351,0,0,0,0,112009776990,15100719393,0,36444333442,0,0,0,0,819294149038
2014,4,571077204507,252205941806,46828441806,205377500000,37228658632,39897513746,-2668855114,191217441063,61799991360,1359774120,0,0,133503617268,-5445941685,86169945601,88236976408,-2067030807,4255217405,2744142620,0,798840736,712234049,325194481041,0,0,0,0,0,308411100604,271940016428,582389574437,-310449558009,0,0,0,5810505607,8994486943,-3183981336,30660578569,0,0,0,0,0,0,0,0,16783380437,16751380437,0,32000000,0,896271685548,256263007796,238694404181,0,65595596986,4152166125,18168799479,8073859020,82067599495,0,0,57098095065,0,17568603615,0,0,4800200000,0,0,12768403615,0,640008677752,640008677752,154207820000,302726583351,0,0,0,0,112009776990,15100719393,0,55963778018,0,0,0,0,896271685548
2015,1,540827551151,280573199547,40048199547,240525000000,2124110230,4897513746,-2773403516,172832543314,44943875807,374499075,0,0,128974806749,-1460638317,81743421548,83845341297,-2101919749,3554276512,2692968027,0,0,861308485,308616961426,0,0,0,0,-3640819161,268065705431,262505184298,576400750195,-313895565897,0,0,0,5560521133,8994486943,-3433965810,0,0,0,0,0,0,0,0,0,39077389208,39077389208,0,0,0,849444512577,188057021048,174634838174,0,48736722468,2712517937,3073633478,4754578361,42872235622,0,0,59047340176,9899522121,13422182874,0,0,13422182874,0,0,0,0,661387491529,661387491529,154207820000,302726583351,0,0,0,0,127110496383,0,0,77342591795,0,0,0,0,849444512577
2015,2,549915833528,224661192279,33101192279,191560000000,51912879230,4618744826,-2705865596,182091723240,49900367346,532111175,0,0,136669523548,-5010278829,88165542284,90440047801,-2274505517,3084496495,2975627634,108868861,0,0,299539132212,0,0,0,0,0,258546348757,253226794767,576199655008,-322972860241,0,0,0,5319553990,8994486943,-3674932953,0,0,0,0,0,0,0,0,0,39551101844,38468932955,1082168889,0,0,849454965740,203660192899,190166243459,0,50106789569,3108988906,3591906572,4566739635,43123680745,0,0,79240208997,0,13493949440,0,0,13493949440,0,0,0,0,645794772841,645794772841,154207820000,302726583351,0,0,0,0,163508737432,0,0,25351632058,0,0,0,0,849454965740
2015,3,615109073151,283913951621,55788951621,228125000000,1832619120,4618744826,-2786125706,220672574046,84676590984,3117511475,0,0,134558258887,-1729306422,102047367940,104321873457,-2274505517,6642560424,3514285801,0,0,3128274623,288672035022,0,0,0,0,-3179419161,248160776835,243064155320,576475091735,-333410936415,0,0,0,5096621515,8994486943,-3897865428,0,0,0,0,0,0,0,0,0,40304972387,40304972387,0,0,0,903781108173,240585378084,227631068013,0,62965074906,12475823890,9644447202,6819504203,70454397300,0,0,61665725152,0,12954310071,0,0,12954310071,0,0,0,0,663195730089,663195730089,154207820000,302726583351,0,0,0,0,163508737432,0,0,42752589306,0,0,0,0,903781108173
2015,4,725089817228,336793647514,101568647514,235225000000,94270322430,4618744826,-2348422396,205392630543,74451213128,192814313,0,0,132890457329,-2195694713,83488669382,85950400875,-2461731493,5144547359,4165907154,70174500,0,908465705,281197177797,0,0,0,0,-2420580839,239940885006,235067195958,577719768533,-342652572575,0,0,0,4873689048,8994486943,-4120797895,0,0,0,0,0,0,0,0,0,40387212682,40387212682,0,0,0,1006286995025,302065500200,282725589793,0,69029602713,4469050877,17156110967,9034070044,119788524683,0,0,59642135149,0,19339910407,0,0,19339910407,0,0,0,0,704221494825,704221494825,154207820000,302726583351,0,0,0,0,163508737432,0,0,83778354042,0,0,0,0,1006286995025
2016,1,639760507496,267476393732,115476393732,152000000000,110978283102,4618744826,-2640461724,175570767705,45391509668,337568317,0,0,134937454542,-5149605308,78293163533,80754895026,-2461731493,7441899424,3910499614,2880825258,0,650574552,274131972949,0,0,0,0,0,230856158425,226205401852,578377490183,-352172088331,0,0,0,4650756573,8994486943,-4343730370,0,0,0,0,0,0,0,0,0,40999718205,38347384116,2652334089,0,0,913892480445,211369931131,191844597848,0,55407098449,3906547737,3279538633,5885248444,54140880702,0,0,65619188523,0,19525333283,0,0,6333617174,0,0,0,13191716109,702522549314,702522549314,154207820000,302726583351,0,0,0,0,163508737432,0,0,82079408531,0,0,0,0,913892480445
2016,2,627367679750,267336316174,17391316174,249945000000,69311188104,4618744826,-2307556722,190611882701,48557702742,13338577365,0,0,133602637499,-4887034905,91974499811,94436231304,-2461731493,8133792960,3475403785,3930686539,727702636,0,264874652646,0,0,0,0,0,222534605120,218106781022,579936584447,-361829803425,0,0,0,4427824098,8994486943,-4566662845,0,0,0,0,0,0,0,0,0,40529683993,37445344475,3084339518,0,0,892242332396,185990115296,165940260228,0,42930061166,5285099851,2943217321,4958569879,44028172661,0,0,57898277724,0,20049855068,0,0,5883341624,0,0,0,14166513444,706252217100,706252217100,154207820000,302726583351,0,0,0,0,224553967078,0,0,24763846671,0,0,0,0,892242332396
2016,3,662710481912,289711179658,48355704658,241355475000,86503675004,4618744826,-2115069822,165751290273,81687824472,12436810796,0,0,75767732201,-4141077196,112337940464,114799671957,-2461731493,8406396513,3826631330,3761387002,0,818378181,257343378441,0,0,0,0,0,215667851988,211169927032,584094644094,-372924717062,0,0,0,4497924956,9292486943,-4794561987,0,0,0,0,0,0,0,0,0,40062224443,37409890354,2652334089,0,0,920053860353,196428601572,176996407186,0,66077738765,13822132464,10607463100,8245531680,73608876252,0,0,3004771720,0,19432194386,0,0,5769594642,0,0,0,13662599744,723625258781,723625258781,154207820000,302726583351,0,0,0,0,224553967078,0,0,42136888352,0,0,0,0,920053860353
2016,4,810126085386,138748250041,65975450041,72772800000,446529535252,4618744826,-2089209574,117537616646,98543412329,12803146679,0,0,9911646760,-3720589122,101244908332,104123445313,-2878536981,6065775115,3984441240,1475532856,0,605801019,251570459530,0,0,0,0,0,206533187489,202273094999,584347444852,-382074349853,0,0,0,4260092490,9292486943,-5032394453,0,0,0,0,0,0,0,0,0,41993566667,39341232578,2652334089,0,0,1061696544916,308939453388,288199130635,0,96324483989,26326471304,13679341912,10476155903,136655973027,0,0,3106811295,0,20740322753,0,0,5841395442,0,0,0,14898927311,752757091528,752757091528,154207820000,302726583351,0,0,0,0,224553967078,0,0,71268721099,0,0,0,0,1061696544916
2017,1,669852691334,295758386588,43950386588,251808000000,205148466899,4618744826,-1964321367,62096727449,54927394023,647512577,0,0,10012990810,-3491169961,94999165987,98110962644,-3111796657,11849944411,3678887269,7550290552,0,620766590,303543658859,0,0,0,0,0,197044547206,193022287192,583571961457,-390549674265,0,0,0,4022260014,9292486943,-5270226929,0,0,0,0,0,0,0,0,0,40999672464,38079533382,2920139082,0,0,973396350193,203318006178,182808347691,0,78488277847,3794755232,2900205524,16199464985,74601825067,0,0,5193925831,0,20509658487,0,0,5803894775,0,0,0,14705763712,770078344015,770078344015,154207820000,302726583351,0,0,0,0,224553967078,0,0,88589973586,0,0,0,0,973396350193
2017,2,634290187365,292157764092,75377764092,216780000000,178294343999,4618744826,-1818444267,61842824280,53471886800,1906711099,0,0,9955396342,-3491169961,90822079875,94282482141,-3460402266,11173175119,4107593899,5920374309,0,1145206911,310761630590,0,0,0,0,0,191815080708,188030653173,588190687930,-400160034757,0,0,0,3784427535,9292486943,-5508059408,0,0,0,0,0,0,0,0,0,42636283877,39328123255,3308160622,0,0,945051817955,182106959152,160532189030,0,59167693729,7237090183,2622157918,15617354560,67332814039,0,0,3426942224,0,21574770122,0,0,5905559738,0,0,0,15669210384,762944858803,762944858803,154207820000,302726583351,0,0,0,0,281266237791,0,0,24744217661,0,0,0,0,945051817955
2017,3,746847245237,334705825790,117897825790,216808000000,177925212237,4618744826,-1651532589,117893568946,109922368204,825282161,0,0,10637088542,-3491169961,105473601284,108934003550,-3460402266,10849036980,5529255577,4372719133,0,947062270,301582325119,0,0,0,0,0,181160058182,177572749028,586331888557,-408759139529,0,0,0,3587309154,9292486943,-5705177789,0,0,0,0,0,0,0,0,0,42275513346,39355374264,2920139082,0,0,1048429570356,259246277238,238220012602,0,90487058176,14377484449,12570719957,8709370114,107144175656,0,0,2983022578,0,21026264636,0,0,5793955232,0,0,0,15232309404,789183293118,789183293118,154207820000,302726583351,0,0,0,0,281266237791,0,0,50982651976,0,0,0,0,1048429570356
2017,4,837815081754,214908116622,39908116622,175000000000,182921702187,4618744826,-1697042639,143376200534,132250588139,536354975,0,0,14080427381,-3491169961,104894765580,108191817719,-3297052139,191714296831,5815213548,5365518438,0,180533564845,301670819370,0,0,0,0,0,252574938898,249165960820,666994225734,-417828264914,0,0,0,3408978078,9292486943,-5883508865,0,0,0,0,0,0,0,0,0,42072787503,39181064450,2891723053,0,0,1139485901124,323585282321,302715844643,0,99042676698,23177648573,19593873709,7867563471,148725773182,0,0,2360127338,0,20869437678,0,0,5641387232,0,0,0,15228050446,815900618803,815900618803,154207820000,302726583351,0,0,0,0,281266237791,0,0,77699977661,0,0,0,0,1139485901124
2018,1,757634412480,387468777373,36226206919,351242570454,166510918659,4618744826,-1829614667,99136040871,73440382249,13610173635,0,0,15576654948,-3491169961,93016257884,96313310023,-3297052139,11502417693,4871377885,6047948824,0,583090984,294007212564,0,0,0,0,0,239935468565,236542667933,666835618873,-430292950940,0,0,0,3392800632,9453286943,-6060486311,0,0,0,0,0,0,0,0,0,41355223559,38364869642,2990353917,0,0,1051641625044,216599599329,196278796830,0,61361701659,4407257450,6620030347,11900525665,104282341175,0,0,5758758862,0,20320802499,0,0,0,0,0,0,15176583646,835042025715,835042025715,154207820000,302726583351,0,0,0,0,281266237791,0,0,96841384573,0,0,0,0,1051641625044
2018,2,771718719435,380860821838,74260821838,306600000000,173857481059,4618744826,-1248756267,92369664298,68880380882,17080242888,0,0,9900210489,-3491169961,111325782649,114622834788,-3297052139,13304969591,3815071421,9340803935,149094235,0,283892181049,0,0,0,0,0,232331250880,229115427694,669220454191,-440105026497,0,0,0,3215823186,9453286943,-6237463757,0,0,0,0,0,0,0,0,0,40893796526,37503301388,3390495138,0,0,1055610900484,218697717342,196841276416,0,83220720028,5856267747,2279752648,7130547517,84923633732,0,0,6615724231,0,21856440926,0,0,6801959853,0,0,0,15054481073,836913183142,836913183142,154207820000,302726583351,0,0,0,0,351763892714,0,0,28214887077,0,0,0,0,1055610900484
