Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,15770782,15770782,40237.2093176598,72064.6878006576,40164.3441029126,1809.70428276797,4211.34420436475,4211.34420436475,4166.35467716503,2910,0.382790232051596,0.951844732302195,1.90157690977332,2.49484473448798,0,0,0,0,0.314789345920201,0.238404485240551,0.32040026680948,0.242653894325296,0.109130960859365,0.136559299487125,0.0844690265613227,34.1255873631998,10.6957865989321,7.65369372254256,47.6893919761852,12.5236986359138,29.14474474444,919184318.008271,54934815.0322581,0,0,0,0.340664226380672,0.108987302166237,0.075039952455402,0.0749342989075068,0.0597647435405482,1.34700351029267,1.41335880583196,1.8260090212773,-0.0151695553669585,0,0,12.7037823088768,12.7037823088768,12.8409614988429,1.32961507289521,0.742388562731161,1.33202722949783,29.5628410174125,0.579497319285489,5.31710857840658,7.72251714351629,0.392460719076951,0.632262318999677,0,0,1.41795621137903,1.46826846627038,0.0953177822177225,0.0662214125804435,0.0109452151134009,0
2014,4,15770782,15770782,41578.784636473,73064.6555685697,41201.9875578943,8261.16112460371,3664.55008204412,3664.55008204412,4409.45088919814,3748,-0.0182490180570751,1.21419348975974,2.02103302497369,2.38157532758807,0,0,0,0,0.375206718604611,0.269361484199084,0.392948660497045,0.282098451752579,0.0935114720187486,0.121858798661356,0.0679347601606575,20.8578327065527,17.4994212071387,8.21565622858566,44.4273701143938,10.9428301956391,33.3551735222447,931938896.135649,47802167.4706369,0,0,0,0.34719050493789,0.103359885800457,0.0675371105062645,0.0675371105062645,0.0512932421523042,1.18804317997674,1.32443880148851,1.8230758691581,-0.0162438683539603,0,0,16.782414927645,16.782414927645,13.9473148801038,1.47911971303875,0.841720247928678,1.49264643880551,7.4444740966059,0.617878249222755,5.97793084268309,9.14872200766485,0.0700419037414937,0.179337305190047,0.185348861331371,0.324041251002256,0.327905133305038,0.287713783062023,0.259135629862536,0.104953305738913,0.0778245398199655,0
2015,1,15770782,15770782,42889.3613520378,74628.259361166,42528.7751552418,-709.87675417744,4240.50093032799,4240.50093032799,4971.5746953924,3748,-0.0242085540260777,1.63467218956945,2.62882328865896,3.09690527277346,0,0,0,0,0.264043152328566,0.205587104970756,0.284337129831785,0.221388234621097,0.105496952707625,0.138187348573245,0.0802491476876687,26.9180770016815,13.5596610403187,7.81239362614898,46.7206361413105,13.0010371202528,28.0746833213336,951882645.697271,55315149.4979322,0,0,0,0.349714499127648,0.104781844856515,0.0772087984328912,0.077197675988073,0.0581113120908018,1.18457554541533,1.38095570036821,1.81542885389992,-0.0190863638972713,4.88861355216941,-1.81844630292386,14.8567353327115,14.8567353327115,12.6720413269437,1.46889573577217,0.844184234488297,1.48134997469437,-88.7477997120787,0.600382677501895,5.72983495684811,7.77609145185363,-0.389423154770802,-0.435790105459804,0,0,-0.124205515403275,0.0942387533247682,0.149949216884242,-0.0522466275863316,0.0334039436029088,0
2015,2,15770782,15770782,41878.2116783053,72702.9305956079,41533.2516114293,6909.73207809226,4057.28881059925,4057.28881059925,4902.34607063239,3748,0.39344141091938,1.20568158120257,2.42814015171706,2.89176366701781,0,0,0,0,0.29446853932003,0.223868540568642,0.31536364409246,0.239753961202148,0.0996800426448342,0.131903605236801,0.0749594580459781,22.7176481660449,16.0668039813008,7.58561763495823,48.1173738995097,12.8359185928173,28.4358300779693,927325097.995037,52925241.8056245,0,0,0,0.355529733919872,0.107487809659007,0.0769338377317511,0.0769452547226457,0.0570730177799067,1.30996271343438,1.31339573342779,1.74653534230895,-0.019872236942739,4.26217793243588,10.05533899656,13.6790853673054,13.6790853673054,11.3211101787518,1.32527149025209,0.763380506746076,1.3362787127586,8.03214934714564,0.562993414041025,5.23774198978526,7.31789067905388,-0.303084089861588,-0.324153131413747,0,0,-0.728485176463319,-0.788048386763551,-0.0644393873622895,0.0000123058808965126,-0.0235757689519538,0
2015,3,15770782,15770782,43006.6212004683,72452.4151827709,42676.1177593977,5568.00517628105,3783.33080712168,3783.33080712168,4621.04221276091,3748,0.0571063865985629,1.2675453265919,2.25391775248227,2.70221933464667,0,0,0,0,0.34323361518394,0.251865264669183,0.362766777843569,0.266198724346369,0.0914287312729233,0.127976823850754,0.0682102306679901,18.5192951765514,19.7091734064562,7.76151080106556,47.0269267614612,12.5207261969682,29.1516637500134,924129776.598015,53068003.4218362,0,0,0,0.362898374413046,0.107500280914356,0.0763958076026948,0.0763895423473569,0.0574248387679863,1.05769949171928,1.2772656647371,1.7120419925538,-0.0189647035793706,4.65309928041536,-10.4575209912811,18.1057389618314,18.1057389618314,14.8234958362507,1.59277799761805,0.945448123809256,1.60511320139742,12.302431091803,0.691334780825073,6.4310044117545,9.04938114432195,0.606875837190899,0.858268810248054,0,0,2.16777600821152,3.07395326114776,-0.088216848567478,0.0639541171975773,0.0269450264693987,0
2015,4,15770782,15770782,45756.3124614562,75987.2782427636,45440.2656456722,9634.46217086762,5441.41218311178,5441.41218311178,5482.50870353163,5287,0.596865668847255,1.07961316083286,2.26824502785229,2.56434160116314,0,0,0,0,0.399610364082377,0.280031446004425,0.427019607205337,0.299238780637085,0.127438204421112,0.153204128092764,0.0903305181531712,17.122827238786,21.31657318677,8.75205800121827,41.7044768155322,11.2912790758718,32.3258328438596,969216916.918941,70980417.9586435,0.0171428571428571,4.53451015259315,0.220530987107423,0.347378445410828,0.124446577826607,0.0900496435223179,0.0900496435223179,0.0732348112373897,1.08553254632519,1.23343689465336,1.74013153400536,-0.0168148322849282,0,0,12.8643075812664,12.8643075812664,12.767877587665,1.52984356112538,0.921206833811899,1.54048395196094,7.26558460228987,0.692942440078003,5.56819200800757,7.69511586024506,0.0400004988930798,0.0405634698926856,0.252173432883523,0.386669839534634,0.386669839534634,0.484878651208529,0.451924830153683,0.127389684503121,0.100472581426025,0
2016,1,15770782,15770782,45556.8692504699,75538.7544689368,45255.2790604912,-2240.64031314364,4867.63188065119,4867.63188065119,4883.28836228603,5287,0.486080064690607,1.41831014065657,2.92667789586577,3.33478510561391,0,0,0,0,0.273079630020891,0.209920315521784,0.300872806627202,0.231285337885785,0.113069020429631,0.145819745523861,0.0835912629148575,18.3140967720985,19.9300028028725,8.12380865312141,44.9296648388876,12.3637246458893,29.521848023472,963496001.006617,67212152.1836228,0,0,0,0.369779693620778,0.112646236157471,0.0870339351037345,0.0870389142143685,0.0697586208073543,1.05648607648863,1.26842895888831,1.71572978879574,-0.0172802934070143,9.92471214702085,16.8524607718703,14.6888675547163,14.6888675547163,14.6417730626353,1.56946693608149,0.946534007645074,1.57992617622418,-31.9105211044271,0.716914256544915,6.36429836450747,8.23718076966686,-0.469736810874419,-0.604134266769704,0,0,-0.581772757734375,-0.561663993863521,-0.0675383790821292,-0.0918172599236509,-0.00241251583981006,0
2016,2,15770782,15770782,45798.7290852046,75643.7298529348,45511.5955210313,-4682.04300458912,5067.073411198,5067.073411198,4972.94615565037,5287,-0.248389813426682,1.63887329468049,3.22642123860343,3.78068395751582,0,0,0,0,0.234958922903465,0.185981155794737,0.26334800910036,0.208452466939725,0.115138593289831,0.123417582041112,0.0860143667624864,18.436845569935,19.7973128654506,8.1221328019253,44.9389352404431,12.8872426411655,28.3225830507828,696825249.539427,50421051.9056153,0.00701754385964912,8.44512235199667,0.118411546727156,0.363827849437553,0.101392188714757,0.0753333113091258,0.0884879386821304,0.0723582446803436,0.884721986584033,1.25556703343027,1.6806985559684,-0.0161296940017869,2.28788478897971,0.88556369585699,16.8736454086197,16.8736454086197,17.1930274979658,1.86686403111612,1.13029857420076,1.87864211353543,-18.2612590094104,0.901117565461349,8.88744563939175,11.9617410917153,-0.282126443247815,-0.307330954709567,0,0,-0.579666193554794,-0.566015222625551,0.0178707598460282,-0.0236900385026233,0.00530896522772384,0
2016,3,15770782,15770782,46925.3283511173,78805.4692328184,46633.6489177397,695.144829533501,5907.08633173675,5907.08633173675,6028.9242040122,5287,0.120818367486859,1.66291468376925,3.1095125047913,3.74420301772328,0,0,0,0,0.244596778564866,0.192376136673228,0.271450725618531,0.213496850604633,0.131366655911633,0.139370730581173,0.0998365471863367,19.4370101178029,18.7786083244195,8.29930051572643,43.9796100054887,13.3652708608674,27.3095849533955,725950992.501195,55650759.1356033,0.00631578947368421,9.84514388622792,0.101572918746152,0.358142434373125,0.109134183491395,0.083576223089816,0.0939170989035813,0.0766591129572865,0.829531255082299,1.30234414846366,1.71364696047068,-0.0172579859462948,2.13680859109417,-1.14611594865685,16.082378801474,16.082378801474,15.7573717607493,2.02449302622169,1.20550008679394,2.0371556205601,136.662168750867,0.967102147248605,8.8615877840407,11.571498585301,0.868503638474749,1.29401889087808,0,0,2.7414218910175,2.54636796479123,0.139906659618043,0.0311703748490793,0.02459891984812,0
2016,4,15420782,15420782,48820.9240930194,81930.5167691236,48544.6675134244,11335.5422291814,5270.89175834274,5270.89175834274,5644.69222005084,4865,1.86969090471334,1.39527461861311,2.57299127097317,2.9501293580695,0,0,0,0,0.35538086515417,0.256976813125512,0.382929692495626,0.276897440682319,0.111462164689211,0.11635199192411,0.0793742890894028,16.511006389741,22.1064659163835,8.61262775090162,42.3796326227834,9.93984976149871,36.7208769506559,754738732.523298,48555121.1176822,0.0103448275862069,4.39240979861895,0.227665460612172,0.352515922514886,0.101420053703926,0.0690015232748512,0.0767891009621547,0.0643336813460589,0.706297558354514,1.23379056551169,1.73256313578019,-0.0124554196160958,0,0,22.00766119251,22.00766119251,20.5502790015636,2.37603040407394,1.41583386233096,2.38955184867466,10.2332996212019,1.12401913562466,11.0828095093105,16.28977278005,0.0782135992208151,0.094159602067162,-0.0418341625896097,-0.0668703381709997,-0.0805621245039639,-0.0528349982303916,-0.0528349982303915,0.0340109538935667,0.0669768053128126,0
