Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,4,30724952.6616,30724952.6616,11176.7182495674,9302.09157946284,11467.8188014058,302.333610316985,982.216591979232,982.216591979232,829.544974852135,0,0,0.0693210000745468,2.46953505931643,3.22700103733127,0,0,0.0140380951629429,0.00952263311021294,0.347759067115937,0.235899669325276,0.4741820881335,0.321657746319435,0.084729969063508,0.044383310184357,0.0574759181688246,5.69598689535202,64.0802036075335,2.75122214905438,132.668312562638,40.7217019118182,8.96327959942337,778780792.507592,65463250.0911063,0,0,0,0.281027075175211,0.0959899239821772,0.0495982657018412,0.109670378933438,0.0840586346259536,0.600134940610506,0.683759835317127,1.00798650180962,-0.025611744307484,0,0,15.7806334433492,15.7806334433492,18.6849423116123,1.38681137467162,1.66629191591931,1.3516083806713,51.267869238054,1.90866329762598,19.8839963450785,38.482460437223,0,0,0,0,0,0,0,0,0,0
2016,4,38600000,38600000,9993.58128784974,8056.70678834783,10246.9168467876,-605.049960984456,763.574900751295,763.574900751295,695.945428581606,1824,0.778126527019297,0.0834056745459229,2.32463589529139,2.97610071142118,0,0,0.0381729787420672,0.0261556822538706,0.350517777982648,0.240170715709529,0.459452610394753,0.31481159930947,0.0780381955213155,0.026714309450758,0.0532176146235454,6.01986605643693,60.6325782962749,2.3706836343133,153.964027387284,23.0573292226046,15.8301074888659,698768137.480899,66233688.0202247,0,0,0,0.294863987004017,0.0809119238652626,0.036249837403304,0.119412785663105,0.094786359691501,0.760066678146022,0.561448026875929,0.82330617797017,-0.0246264259716037,0,0,13.8820697086435,13.8820697086435,15.2310792839083,1.060680820487,1.31567404380788,1.03445750155796,-17.5192144178525,1.7145976971625,21.1909149511475,47.2994589765037,-0.133882232880244,-0.0912372486931277,-0.269931135224602,-0.366981329166952,-0.0569419355535328,-0.023346613054964,-0.222600282884002,0.109604143080947,0.120802786605187,0.256307875398038
2017,4,38600000,38600000,12029.2516163212,14565.1018705856,12267.6249024352,2513.106885,2156.22330380829,2156.22330380829,2057.6217980829,1824,-0.378458365997466,0.0237897750342366,1.74744414664543,2.0754389492631,0.114558804667499,0.0682654124576964,0.231794457166773,0.138125954350035,0.474330518692036,0.282652813930515,0.678138321342317,0.404101564643303,0.189948272878937,0.171513147250766,0.120333075563726,16.2115512634947,22.5148102157201,4.65423479834517,78.4232029139951,30.945720143931,11.7948458882959,1219405494.00434,184314383.980477,0,0,0,0.315189672771697,0.202524661140734,0.155157600085246,0.189910916831513,0.15115101980984,1.36122447388651,0.812742647877049,1.28293124343476,-0.0387598970216736,0,0,4.96238027902853,4.96238027902853,5.20017819113758,0.889498394520427,0.734632692244245,0.872214473877169,4.25767804141765,0.921800446453386,4.55154666726158,5.9410589358622,0,0,0.864632563911006,0,0,0,0,0.374353500814982,0.19525534865635,0
2018,1,40799131.1111111,40799131.1111111,12383.8973543264,15214.30572462,12626.2675894301,3804.66765099137,2146.73940629945,2146.73940629945,2064.339611489,1824,0,0.0270068559906693,2.31015808906868,2.70801050204473,0.133137542752384,0.0767443418157879,0.196995249389954,0.113553776363342,0.410320212203146,0.236520473250819,0.734819005575139,0.423570991102629,0.191229882242811,0.155375369237889,0.115353547754603,16.7091074905949,21.844374405123,5.59308461943213,65.2591592717685,39.8510094760478,9.15911553556457,1319555539.69438,199233899.431461,0,0,0,0.291547836031555,0.194991392581892,0.156420230639537,0.1884248128783,0.150985611016877,1.44898149758286,0.773371918692481,1.28207431691721,-0.0374392018614234,3.92022057709831,-8.51674165450604,4.89113861197523,4.89113861197523,5.08637238832344,0.847875244729135,0.690139937375436,0.831599673112422,2.75976799110536,0.845451867008618,4.33584198673564,5.40500332694766,-0.394958508963899,-0.347458523127919,0,0,-0.440998424550753,-0.445331006211656,-0.017736183985946,0.0604496118159705,0.0398715489068127,0
2018,2,38597968.3333333,38597968.3333333,11866.6741069948,15743.6601607445,12085.8002724093,2862.46382550101,2782.30134865043,2782.30134865043,2698.94309483085,1824,-0.0608189201297631,0.0168984652748396,1.58000042753157,1.881664276396,0.105638757839279,0.0543532348580698,0.274552331540371,0.141262616697447,0.632211458657184,0.325285327044805,0.943559718480947,0.485480178205389,0.228088210868572,0.169827180537297,0.130088030631113,20.7933146050627,17.5537189203654,5.25508873968613,69.4564864801503,41.4468544554529,8.80645841030716,1365467104.19775,241855365.422472,0,0,0,0.304610037589629,0.17821717031926,0.171969568083835,0.219270300320885,0.17712280631218,1.08576966625824,0.736054513613526,1.29055191547879,-0.0421474940087049,0.370909180443066,-13.98176574818,5.21151312636688,5.21151312636688,5.37247340552348,1.22190934622979,0.921005652558132,1.19975505743728,5.06556619888886,1.1251520119942,6.31337603429903,6.54273907023881,0.236053444486137,0.528543122842787,0,0,1.48985488789573,1.5037927779593,0.226199764499138,0.0736369814306757,-0.0416729556784553,0
2018,3,38596792.7777778,38596792.7777778,12475.2873978756,15162.6051536971,12650.5138018653,798.769175395071,2487.94965910452,2487.94965910452,2402.2141049601,1824,-0.0504374904877564,0.0458114594243446,1.86109465402618,2.19426070693235,0.12260893518759,0.066369952898561,0.334560045236367,0.181102090235961,0.521986971086893,0.282558939376598,0.847356067511219,0.458685838866347,0.199610854369777,0.153880377488445,0.110506369020913,23.0099568954822,15.8626981205543,4.81296815355306,75.8367785439318,36.6752328223314,9.95222039266109,1315071485.27865,216317608.310112,0,0,0,0.30649811386189,0.203893143744355,0.166765532965584,0.204983001181191,0.164491140391715,1.44405763368544,0.673447700605799,1.21646808308256,-0.0404918607894758,-3.30512868766465,-3.39805041786885,4.22034262694014,4.22034262694014,4.37096759123991,0.841663976558006,0.692493136473965,0.83000581355453,13.1452243319313,0.971283010748375,4.76368647278394,5.82424313631295,0.182333173251134,0.0163970143499854,0,0,-0.299516701642583,-0.302409801851772,-0.105747255746766,-0.00544871310983186,0.0463439361569529,0
2018,4,38600000,38600000,12854.9804354922,14159.7503226809,13082.5285307772,2205.55905189119,2405.30155753886,2405.30155753886,2369.46784911269,2027,0.583111864439661,0.050320867377306,1.61291313629144,1.85353518811859,0.0865437368316721,0.0461638271968514,0.31128381935354,0.166043817518101,0.599794122931684,0.319939873853149,0.874708881103664,0.466583846655014,0.188382845682591,0.153662016295265,0.105859495922071,14.5304894751356,25.1195942589947,5.08626081137832,71.7619511731426,26.7229674466443,13.6586627487672,1228092646.30112,209868692.101124,0.0863636363636364,2.53189637635669,0.39496087175533,0.312362594227685,0.211002316325183,0.171903851425699,0.215741668423906,0.170889950960316,1.28725002933463,0.623109146629859,1.10885729419489,-0.0448517174635905,0,0,4.57323114664066,4.57323114664066,4.64239259634572,0.855699474238741,0.776849856058571,0.840816052808296,4.9873976353378,1.06103798121963,5.028560821979,6.17227579498556,-0.0278303270039796,-0.0365501559231731,0.0128645652724333,0.0770965195095803,0.104399424438362,0.0991260790195549,0.115515982639948,0.190674826568937,0.0658279132633295,0
2019,1,38595400,38595400,12302.3247500518,15468.3665160615,12471.8572265026,-1260.76543088036,2580.64257315639,2580.64257315639,2444.58660112345,2027,1.55144001810949,0.00897209258777685,1.46900934363135,1.70449643234756,0.0907522071156408,0.0462199747727353,0.467481356369703,0.23808761444886,0.675243604855676,0.343900643012585,0.963484566183162,0.490701369787739,0.202995284018866,0.150957170629347,0.106536807178949,18.1488420513688,20.1114759259515,5.11892247393015,71.3040687486256,29.6895281824542,12.293896951037,1341590546.14382,224349192.431461,0,0,0,0.296740763013643,0.177914142102247,0.162159146878149,0.208627965425749,0.167226277105422,0.863431008432124,0.63858141303131,1.21675333380061,-0.0414016883203271,-7.4761139998516,-27.1766617612959,6.94206946221466,6.94206946221466,7.32843745104668,1.45622883186566,1.15817012619904,1.43643401897921,-14.2096218386083,1.5499235513167,8.71163772032217,9.55803962437809,-0.419779925740983,-0.238218058992998,0,0,-0.524970385655327,-0.525522348785092,-0.00176576063608136,-0.0132041588667152,-0.0595067057653069,0
2019,2,38595400,38595400,12427.3598181606,16204.6652103619,12651.4088172021,885.437906434446,2689.3886152754,2689.3886152754,2538.52972320536,2027,3.28231154987798,0.0429514503751028,1.50487601173831,1.70998878892117,0.0793107862551929,0.0405203201854634,0.398311630952142,0.20349961943188,0.685700837355964,0.350328357503641,0.957308972194287,0.489094458664374,0.20922674248313,0.162871595327203,0.109587115900792,17.7642088679605,20.5469324703964,5.78052800385855,63.1430208030062,30.6886503317167,11.8936478487871,1405450641.93258,233619232.611236,0,0,0,0.288099690560051,0.16989881864492,0.16759544762653,0.207764043239577,0.166223719027226,1.07851349153823,0.660307147302925,1.26067660721711,-0.0415403242123515,17.7512683941275,4.59834641341629,5.58677162335702,5.58677162335702,5.91878041161094,1.20902590894997,0.92720212389161,1.18761477216439,16.9690047046934,1.23680635035426,7.27966421555362,7.37971327902866,0.475713895964168,0.524071609544261,0,0,1.84862912444316,1.84526296413221,0.0422633411309579,0.011077223767141,0.0142673192063829,0
2019,3,38595400,38595400,13039.5421239637,16055.6538402763,13189.2784117358,2069.63489498749,2673.84406089845,2673.84406089845,2579.83610307835,2027,0.0388877653928013,0.0201339636094252,1.53250109350173,1.77289103564878,0.0858539027259315,0.0465747779579788,0.371635453259901,0.201608059358083,0.573036812620433,0.310866034765398,0.843356135876624,0.457511231531805,0.205864738288183,0.1673491171779,0.10792018894851,18.2865284845586,19.9600487489034,5.98424135393339,60.9935292399409,32.1506786009275,11.3527930321654,1236875014.42515,206308603.229541,0,0,0,0.291022950961587,0.173752515238815,0.173752515238815,0.20847229955954,0.166798262414109,1.42476296390774,0.648029262990105,1.23615771922149,-0.041674037145431,3.31295138760275,11.714230218378,4.21453149224172,4.21453149224172,4.36810694545807,0.864217461998924,0.701871135993928,0.85440610533878,5.44492172377493,1.01480445284188,5.84051661898003,5.84051661898003,-0.0581710757569761,-0.0399757258201606,0,0,-0.394064193961817,-0.39321835219953,-0.00566146211957841,-0.018490327696303,0.0421847685888963,0
