date,open,high,low,close,volume,unadjusted,putthrough
2018-05-18,7.25,7.25,7.25,7.25,700,9.50,0
2018-06-07,6.46,8.30,6.46,8.30,1100,9.50,0
2018-06-12,8.92,8.92,8.92,8.91,100,10.20,0
2018-06-13,10.05,10.05,10.05,10.05,2100,11.50,0
2018-06-21,9.61,9.61,9.18,9.17,1700,10.50,0
2018-06-22,9.17,9.17,9.17,9.17,1500,10.50,0
2018-07-03,9.17,9.17,9.17,9.17,2700,10.50,0
2018-07-04,9.17,9.61,9.17,9.61,700,11.00,0
2018-07-06,9.17,9.17,9.17,9.17,1000,10.50,0
2018-07-09,9.34,9.34,9.34,9.35,100,10.70,0
2018-07-18,9.18,9.18,9.18,9.17,1000,10.50,0
2018-07-31,8.73,8.73,8.73,8.74,3800,10.00,0
2018-08-01,9.53,9.79,9.18,9.17,5400,10.50,0
2018-08-02,8.73,8.73,8.73,8.74,400,10.00,0
2018-08-03,9.18,10.05,9.18,9.17,5100,10.50,0
2018-08-06,9.78,9.78,9.78,9.78,1000,11.20,0
2018-08-07,10.04,10.04,10.04,10.05,100,11.50,0
2018-08-13,9.18,9.35,9.18,9.35,2100,10.70,0
2018-08-28,9.17,9.17,9.17,9.17,100,10.50,0
2018-08-29,9.17,9.17,9.17,9.17,500,10.50,0
2018-08-30,9.17,9.17,9.17,9.17,4800,10.50,0
2018-08-31,8.12,8.12,8.12,8.12,800,9.30,0
2018-09-04,8.56,8.56,8.56,8.56,3700,9.80,0
2018-09-07,9.17,9.17,9.17,9.17,100,10.50,0
2018-09-12,9.17,9.17,9.17,9.17,100,10.50,0
2018-09-18,9.17,9.17,8.91,8.91,4300,10.20,0
2018-09-20,8.91,8.91,8.91,8.91,2500,10.20,0
2018-10-01,9.08,9.08,9.08,9.09,5000,10.40,0
2018-10-03,9.61,9.61,9.61,9.61,100,11.00,0
2018-10-04,10.48,10.48,10.48,10.48,100,12.00,0
2018-10-08,11.79,11.79,11.79,11.79,100,13.50,0
2018-10-10,12.66,12.66,12.66,12.67,100,14.50,0
2018-10-29,10.84,10.84,10.84,10.83,100,12.40,0
2018-10-31,10.48,10.48,9.61,9.61,500,11.00,0
2018-11-01,10.48,10.48,10.48,10.48,400,12.00,0
2018-11-02,10.48,10.48,10.48,10.48,300,12.00,0
2018-11-05,10.39,10.48,10.39,10.40,2400,11.90,0
2018-11-27,9.18,10.40,9.18,10.40,5100,11.90,0
2018-11-28,10.05,10.05,10.05,10.05,100,11.50,0
2018-12-05,10.05,10.05,10.05,10.05,1000,11.50,0
2018-12-06,9.61,9.61,9.35,9.61,4100,11.00,0
2018-12-13,9.52,9.61,9.35,9.61,6300,11.00,0
2018-12-14,9.35,9.35,9.17,9.17,2700,10.50,0
2018-12-17,8.82,8.82,8.82,8.82,100,10.10,0
2018-12-19,9.17,9.34,9.17,9.35,5000,10.70,0
2018-12-26,9.26,9.26,9.26,9.26,100,10.60,0
2018-12-27,9.26,9.26,9.26,9.26,3900,10.60,0
2019-01-03,9.17,9.17,9.17,9.17,5000,10.50,0
2019-01-07,8.82,8.82,8.73,8.74,3500,10.00,0
2019-01-09,8.83,8.83,8.74,8.74,3200,10.00,0
2019-01-17,8.91,8.91,8.91,8.91,1900,10.20,0
2019-01-18,9.17,9.17,9.17,9.17,2500,10.50,0
2019-01-28,8.91,8.91,8.91,8.91,3000,10.20,0
2019-01-29,9.17,9.17,9.17,9.17,3000,10.50,0
2019-01-30,8.91,9.00,8.91,9.00,8000,10.30,0
2019-01-31,9.17,9.17,9.17,9.17,3000,10.50,0
2019-02-19,9.43,9.43,9.43,9.43,3000,10.80,0
2019-02-22,9.52,9.52,9.52,9.52,5600,10.90,0
2019-03-04,9.35,9.52,9.35,9.52,4100,10.90,0
2019-03-05,9.52,9.52,9.52,9.52,200,10.90,0
2019-03-06,9.52,9.52,9.52,9.52,200,10.90,0
2019-03-07,9.52,9.52,9.52,9.52,800,10.90,0
2019-03-11,9.35,9.35,9.35,9.35,17500,10.70,0
2019-03-12,10.05,10.05,9.70,9.70,1200,11.10,0
2019-03-14,9.96,9.96,9.96,10.01,2000,10.50,0
2019-03-20,9.72,9.72,9.53,9.53,2000,10.00,0
2019-03-22,10.01,10.39,10.01,10.01,2500,10.50,0
2019-03-27,10.48,10.48,10.48,10.48,1000,11.00,0
2019-03-28,10.48,10.48,10.38,10.39,600,10.90,0
2019-03-29,10.49,10.49,10.49,10.48,2100,11.00,0
2019-04-09,10.19,10.19,10.19,10.20,100,10.70,0
2019-04-16,10.49,10.49,10.39,10.39,10100,10.90,0
2019-04-17,10.01,10.01,10.01,10.01,1000,10.50,0
2019-04-18,10.01,10.01,10.01,10.01,100,10.50,0
2019-04-19,10.49,10.49,10.49,10.48,1000,11.00,0
2019-04-26,10.48,10.48,10.48,10.48,100,11.00,0
2019-05-07,10.00,10.00,10.00,10.01,2700,10.50,0
2019-05-09,10.01,10.01,10.01,10.01,1000,10.50,0
2019-05-20,10.01,10.01,10.01,10.01,100,10.50,0
2019-05-21,10.20,10.30,10.20,10.29,3600,10.80,0
2019-05-22,10.19,10.19,10.19,10.20,1000,10.70,0
2019-05-24,10.30,10.30,10.30,10.29,1500,10.80,0
2019-05-27,10.29,10.29,10.29,10.29,2500,10.80,0
2019-05-28,10.29,10.39,10.29,10.29,14500,10.80,0
2019-05-29,10.39,10.39,10.29,10.29,8500,10.80,0
2019-06-04,10.01,10.01,10.01,10.01,13000,10.50,0
2019-06-07,9.91,9.91,9.53,9.53,5000,10.00,0
2019-06-10,10.01,10.01,10.01,10.01,15600,10.50,0
2019-06-11,10.20,10.20,10.01,10.01,51000,10.50,0
2019-06-12,10.20,11.73,10.20,11.72,29000,12.30,0
2019-06-13,11.91,11.91,11.91,11.91,17100,12.50,0
2019-06-14,11.91,12.86,11.72,12.68,42700,13.30,0
2019-06-17,12.87,13.35,12.68,13.25,47100,13.90,0
2019-06-18,13.15,13.15,13.06,13.06,3800,13.70,0
2019-06-19,12.39,12.39,12.11,12.29,24700,12.90,0
2019-06-20,12.20,13.50,12.20,13.50,34400,13.50,0
2019-06-21,13.50,13.80,13.30,13.70,17200,13.70,0
2019-06-24,13.50,13.50,12.60,13.40,9800,13.40,0
2019-06-25,12.80,13.00,12.60,13.00,21300,13.00,0
2019-06-26,12.10,12.50,12.10,12.50,5100,12.50,0
2019-06-27,12.10,12.30,12.00,12.30,6000,12.30,0
2019-06-28,12.10,12.40,12.10,12.40,7100,12.40,0
2019-07-01,12.50,13.60,12.50,13.50,47100,13.50,0
2019-07-02,13.50,13.50,13.40,13.50,2700,13.50,0
2019-07-03,13.40,13.40,13.00,13.30,4900,13.30,0
2019-07-04,13.00,13.50,13.00,13.50,16800,13.50,0
2019-07-05,13.50,14.90,13.40,14.50,48200,14.50,0
2019-07-08,15.00,16.40,15.00,16.30,105914,16.30,0
2019-07-09,16.30,18.70,16.30,18.40,89364,18.40,0
2019-07-10,18.80,18.80,17.70,18.60,28600,18.60,0
2019-07-11,18.00,18.40,17.30,17.40,59600,17.40,0
2019-07-12,17.40,17.70,17.00,17.70,16100,17.70,0
2019-07-15,17.10,17.30,16.90,17.30,16100,17.30,0
2019-07-16,17.20,17.70,16.80,17.70,46630,17.70,0
2019-07-17,17.90,19.60,17.90,18.60,72100,18.60,0
2019-07-18,18.10,18.80,18.10,18.80,50900,18.80,0
2019-07-19,18.70,18.70,18.20,18.40,18400,18.40,0
2019-07-22,18.00,19.00,18.00,19.00,96310,19.00,0
2019-07-23,19.10,19.10,18.00,18.70,69548,18.70,0
2019-07-24,18.70,18.80,17.80,17.80,31100,17.80,0
2019-07-25,17.70,18.20,17.60,17.70,27010,17.70,10000
2019-07-26,17.70,18.00,17.40,18.00,28838,18.00,0
2019-07-29,17.70,17.80,17.50,17.60,10400,17.60,0
2019-07-30,17.50,17.50,15.10,15.20,66120,15.20,0
2019-07-31,16.00,17.00,15.30,17.00,50500,17.00,0
2019-08-01,18.00,18.00,17.00,17.90,24100,17.90,0
2019-08-02,17.20,18.70,17.20,18.20,42108,18.20,0
2019-08-05,18.00,18.40,17.70,18.00,46520,18.00,0
2019-08-06,17.70,17.90,17.40,17.90,30900,17.90,0
2019-08-07,17.70,18.00,17.50,17.80,29100,17.80,0
2019-08-08,18.50,19.40,18.00,19.40,115156,19.40,0
2019-08-09,18.50,19.00,18.00,18.80,16500,18.80,0
2019-08-12,18.60,18.60,18.00,18.00,5800,18.00,0
2019-08-13,17.60,18.00,16.00,17.30,41800,17.30,0
2019-08-14,17.00,17.20,16.80,17.20,19800,17.20,0
2019-08-15,17.00,17.00,16.20,17.00,34200,17.00,0
2019-08-16,17.30,17.60,16.80,16.80,15760,16.80,0
2019-08-19,17.00,17.00,16.80,16.90,3500,16.90,0
2019-08-20,17.10,17.30,16.80,16.90,20800,16.90,0
2019-08-21,17.00,17.00,16.60,16.60,10800,16.60,0
2019-08-22,16.80,17.00,16.70,17.00,9450,17.00,0
2019-08-23,16.90,16.90,16.70,16.80,3700,16.80,0
2019-08-26,16.80,16.90,16.80,16.90,2800,16.90,0
2019-08-27,16.90,16.90,16.10,16.20,30828,16.20,0
2019-08-28,16.30,16.30,16.20,16.20,8900,16.20,0
2019-08-29,16.20,16.20,15.90,15.90,4600,15.90,0
2019-08-30,15.90,16.00,15.80,16.00,27300,16.00,0
2019-09-03,15.50,15.80,15.20,15.80,8700,15.80,0
2019-09-04,15.40,15.50,15.00,15.20,8900,15.20,0
2019-09-05,15.50,15.50,15.40,15.40,5900,15.40,0
2019-09-06,15.60,15.60,15.60,15.60,900,15.60,0
2019-09-09,16.10,16.10,16.10,16.10,100,16.10,0
2019-09-10,15.90,15.90,15.00,15.00,7700,15.00,0
2019-09-11,15.20,15.50,15.20,15.30,5200,15.30,0
2019-09-12,15.50,15.50,15.50,15.50,1000,15.50,0
2019-09-13,15.50,15.50,15.30,15.30,12800,15.30,0
2019-09-16,15.70,15.90,15.70,15.80,37210,15.80,0
2019-09-17,16.00,16.00,16.00,16.00,500,16.00,0
2019-09-18,15.50,15.70,15.50,15.70,5828,15.70,0
2019-09-19,15.50,15.70,14.40,15.10,15400,15.10,0
2019-09-20,15.00,15.50,15.00,15.40,5800,15.40,0
2019-09-23,15.30,15.40,15.30,15.40,1700,15.40,0
2019-09-24,15.10,15.20,15.10,15.20,5200,15.20,0
2019-09-25,15.00,15.20,14.60,15.20,9010,15.20,0
2019-09-26,14.60,15.50,14.60,15.50,2600,15.50,0
2019-09-27,15.50,15.90,15.50,15.90,5000,15.90,0
2019-09-30,15.40,15.50,15.40,15.50,500,15.50,0
2019-10-01,15.40,16.00,15.40,16.00,2300,16.00,0
2019-10-02,14.60,15.40,14.60,15.40,3000,15.40,0
2019-10-03,15.00,15.00,14.80,14.80,2400,14.80,0
2019-10-04,14.80,15.50,14.70,15.50,2200,15.50,0
2019-10-07,14.90,14.90,14.90,14.90,600,14.90,0
2019-10-08,15.50,15.50,14.90,15.10,10000,15.10,0
2019-10-09,15.00,15.00,15.00,15.00,2000,15.00,0
2019-10-10,15.00,15.90,15.00,15.90,8000,15.90,0
2019-10-11,16.40,16.40,15.50,16.10,8400,16.10,0
2019-10-15,15.00,15.10,15.00,15.10,2300,15.10,0
2019-10-18,15.10,15.10,15.00,15.00,9900,15.00,0
2019-10-21,15.00,15.00,14.90,14.90,6000,14.90,0
2019-10-22,15.00,15.00,15.00,15.00,100,15.00,0
2019-10-23,14.90,15.40,14.90,15.40,4800,15.40,0
2019-10-24,15.00,15.70,15.00,15.00,4200,15.00,0
2019-10-25,15.00,15.30,14.80,14.80,5900,14.80,0
2019-10-28,15.70,15.70,15.70,15.70,2300,15.70,0
2019-10-29,14.90,14.90,14.90,14.90,500,14.90,0
2019-10-30,14.80,14.80,14.60,14.60,1700,14.60,0
2019-11-01,14.70,14.70,14.70,14.70,7000,14.70,0
2019-11-04,15.00,15.00,13.00,13.00,86300,13.00,0
2019-11-05,13.40,13.40,13.30,13.30,4000,13.30,0
2019-11-06,13.70,13.90,13.00,13.00,12000,13.00,0
2019-11-07,13.00,13.50,13.00,13.50,800,13.50,0
2019-11-08,13.10,13.20,13.00,13.20,29100,13.20,0
2019-11-11,12.80,12.80,12.80,12.80,700,12.80,0
2019-11-13,12.70,12.90,12.70,12.70,9000,12.70,0
2019-11-14,12.90,13.20,12.90,13.20,3300,13.20,0
2019-11-18,13.00,13.00,13.00,13.00,5100,13.00,0
2019-11-19,13.00,13.00,13.00,13.00,700,13.00,0
2019-11-20,12.90,13.00,12.90,13.00,4200,13.00,0
2019-11-21,13.00,13.10,13.00,13.00,11400,13.00,0
2019-11-22,13.00,13.00,13.00,13.00,800,13.00,0
2019-11-25,13.60,13.60,13.00,13.00,8500,13.00,0
2019-11-26,12.60,12.60,12.60,12.60,3100,12.60,0
2019-11-27,12.30,12.50,12.10,12.50,1300,12.50,0
2019-11-28,12.70,12.70,12.60,12.60,1100,12.60,0
2019-11-29,12.60,12.80,12.60,12.70,4800,12.70,0
2019-12-02,13.00,13.00,12.90,12.90,60900,12.90,0
2019-12-03,13.00,13.00,12.80,12.80,1100,12.80,0
2019-12-04,12.90,12.90,12.90,12.90,2528,12.90,0
2019-12-05,12.90,12.90,12.90,12.90,1200,12.90,0
2019-12-06,12.90,12.90,12.90,12.90,1300,12.90,0
2019-12-09,12.80,13.00,12.80,13.00,8000,13.00,0
2019-12-11,13.00,13.00,13.00,13.00,420,13.00,0
2019-12-12,13.00,13.00,12.80,12.80,210,12.80,0
2019-12-13,12.90,12.90,12.80,12.80,11708,12.80,0
2019-12-16,12.80,12.90,12.80,12.90,1000,12.90,0
2019-12-17,12.90,12.90,12.90,12.90,302,12.90,0
2019-12-18,12.90,12.90,12.90,12.90,1200,12.90,0
2019-12-20,13.00,13.00,13.00,13.00,200,13.00,0
2019-12-23,12.70,12.70,12.70,12.70,5400,12.70,0
2019-12-24,12.60,12.60,12.60,12.60,5800,12.60,0
2019-12-25,12.50,12.60,12.50,12.60,6000,12.60,0
2019-12-26,12.60,12.60,12.60,12.60,1800,12.60,0
2019-12-31,12.50,12.50,12.50,12.50,3500,12.50,0
2020-01-02,12.50,12.50,12.50,12.50,500,12.50,0
2020-01-03,12.40,12.50,12.40,12.50,5100,12.50,0
2020-01-07,12.80,13.50,12.80,12.80,3000,12.80,0
2020-01-08,12.60,12.60,12.50,12.50,8000,12.50,0
2020-01-14,12.40,12.40,12.30,12.30,4300,12.30,0
2020-01-15,12.40,12.50,12.40,12.50,300,12.50,0
2020-01-16,12.50,12.50,12.50,12.50,1208,12.50,0
2020-01-17,12.50,12.50,12.50,12.50,3300,12.50,0
2020-01-20,12.50,12.50,12.30,12.30,7900,12.30,0
2020-01-21,12.40,12.50,12.30,12.50,2400,12.50,0
2020-01-30,12.30,12.30,12.10,12.10,2800,12.10,0
2020-01-31,12.10,12.10,11.80,11.90,7900,11.90,0
2020-02-03,11.40,11.40,11.00,11.00,15100,11.00,0
2020-02-04,11.20,11.30,11.20,11.30,12200,11.30,0
2020-02-05,11.90,12.00,11.90,12.00,10100,12.00,0
2020-02-06,12.00,12.00,12.00,12.00,2400,12.00,0
2020-02-10,12.00,12.00,11.50,12.00,21600,12.00,0
2020-02-11,12.50,12.50,12.30,12.30,5800,12.30,0
2020-02-12,12.50,13.00,12.50,12.80,10310,12.80,0
2020-02-13,12.90,12.90,12.50,12.50,13800,12.50,0
2020-02-14,12.60,12.60,12.50,12.60,5600,12.60,0
2020-02-17,12.50,13.10,12.50,13.00,45400,13.00,0
2020-02-18,13.00,13.80,13.00,13.50,40400,13.50,0
2020-02-19,13.50,14.80,13.50,14.80,28110,14.80,0
2020-02-20,14.50,14.80,14.30,14.30,21300,14.30,0
2020-02-21,14.90,15.00,13.90,14.00,18100,14.00,0
2020-02-24,14.00,14.00,13.40,13.70,25600,13.70,0
2020-02-25,13.80,14.80,13.70,14.70,25500,14.70,0
2020-02-26,15.50,15.50,14.90,15.20,29600,15.20,0
2020-02-27,15.00,15.90,15.00,15.50,39500,15.50,0
2020-02-28,15.60,15.60,14.80,15.40,18000,15.40,0
2020-03-02,15.10,15.80,15.10,15.60,19400,15.60,0
2020-03-03,15.50,15.80,15.20,15.70,30600,15.70,0
2020-03-04,15.80,15.80,15.60,15.70,10601,15.70,0
2020-03-05,15.70,15.80,15.50,15.70,9600,15.70,0
2020-03-06,15.70,15.70,14.90,14.90,6700,14.90,0
2020-03-09,14.50,14.50,13.50,13.50,39700,13.50,0
2020-03-10,13.30,15.00,13.20,14.40,33400,14.40,0
2020-03-11,14.90,15.00,14.30,14.90,11000,14.90,0
2020-03-12,14.00,14.10,13.20,14.00,48600,14.00,0
2020-03-13,13.00,13.80,13.00,13.20,5530,13.20,0
2020-03-16,14.20,14.30,13.80,13.80,4400,13.80,0
2020-03-17,14.10,14.60,13.90,14.60,34400,14.60,0
2020-03-18,14.30,14.70,14.30,14.70,18800,14.70,0
2020-03-19,14.50,16.60,14.50,16.50,95700,16.50,0
2020-03-20,16.20,17.40,16.00,16.30,8800,16.30,0
2020-03-23,16.30,17.00,15.00,15.60,21000,15.60,0
2020-03-24,16.00,16.90,16.00,16.80,25950,16.80,0
2020-03-25,17.50,17.50,15.70,16.70,21350,16.70,0
2020-03-26,16.50,16.50,15.60,16.20,9300,16.20,0
2020-03-27,16.40,16.40,15.60,16.30,11900,16.30,0
2020-03-30,16.00,16.00,14.50,15.00,32650,15.00,0
2020-03-31,16.10,16.10,14.50,14.90,6300,14.90,0
2020-04-01,14.50,15.70,14.50,15.70,1200,15.70,0
2020-04-03,15.50,15.50,15.40,15.40,3400,15.40,0
2020-04-06,15.50,16.00,15.30,16.00,21500,16.00,0
2020-04-07,16.00,16.30,15.70,16.30,33400,16.30,0
2020-04-08,15.60,15.60,15.50,15.50,300,15.50,0
2020-04-09,16.50,16.50,15.50,15.50,3900,15.50,0
2020-04-10,15.40,16.30,15.40,16.20,17900,16.20,0
2020-04-13,15.50,15.60,14.50,15.10,41100,15.10,0
2020-04-14,14.90,15.30,14.90,15.00,6900,15.00,0
2020-04-15,15.00,15.10,14.90,15.00,16300,15.00,0
2020-04-16,15.00,15.00,15.00,15.00,14500,15.00,0
2020-04-17,15.90,15.90,14.90,15.40,13300,15.40,0
2020-04-20,15.60,16.50,15.60,16.50,12700,16.50,0
2020-04-21,16.20,16.20,15.20,15.50,13700,15.50,0
2020-04-22,15.30,15.90,15.20,15.90,1100,15.90,0
2020-04-23,16.60,17.50,16.30,17.50,59700,17.50,0
2020-04-24,17.50,19.00,17.50,17.70,41917,17.70,0
2020-04-27,18.10,18.10,18.00,18.10,4900,18.10,0
2020-04-28,18.90,18.90,18.10,18.80,6500,18.80,0
2020-04-29,18.30,18.50,18.30,18.50,24100,18.50,0
2020-05-04,17.60,18.90,17.60,18.90,400,18.90,0
2020-05-05,17.90,17.90,16.30,17.40,1900,17.40,0
2020-05-06,17.50,17.50,16.80,16.80,12631,16.80,0
2020-05-07,17.10,17.90,17.00,17.90,12100,17.90,0
2020-05-08,17.50,17.50,17.30,17.30,10900,17.30,0
2020-05-11,17.40,17.50,17.30,17.40,18400,17.40,0
2020-05-12,17.40,17.40,17.20,17.40,24200,17.40,0
2020-05-13,17.90,19.80,17.40,18.10,33017,18.10,0
2020-05-14,18.20,18.20,18.10,18.20,12200,18.20,0
2020-05-15,18.20,18.20,18.00,18.20,17100,18.20,0
2020-05-18,18.20,18.20,18.20,18.20,26500,18.20,0
2020-05-19,18.20,18.30,18.00,18.00,19100,18.00,0
2020-05-20,18.10,18.10,18.10,18.10,1200,18.10,0
2020-05-22,18.10,18.10,18.10,18.10,10,18.10,0
2020-05-25,18.00,18.00,17.50,17.90,11400,17.90,0
2020-05-26,19.50,19.50,17.50,17.50,12700,17.50,0
2020-05-27,17.60,17.60,17.50,17.50,11750,17.50,0
2020-05-28,17.50,17.50,17.50,17.50,11000,17.50,0
2020-05-29,17.50,18.00,17.50,17.50,11100,17.50,0
2020-06-01,17.70,18.40,17.70,18.10,9210,18.10,0
2020-06-02,17.80,17.80,17.50,17.80,26000,17.80,0
2020-06-03,17.70,17.90,17.70,17.90,11800,17.90,0
2020-06-04,17.90,18.00,17.90,18.00,6100,18.00,0
2020-06-05,17.90,18.50,17.90,18.30,14610,18.30,0
2020-06-08,19.00,19.00,18.00,18.00,900,18.00,0
2020-06-09,18.30,18.30,18.30,18.30,1002,18.30,0
2020-06-10,18.50,18.50,18.30,18.30,1818,18.30,0
2020-06-11,18.30,18.30,17.00,17.00,21900,17.00,0
2020-06-12,17.00,17.50,17.00,17.10,6500,17.10,0
2020-06-15,17.50,17.50,16.60,17.40,5618,17.40,0
2020-06-16,17.10,18.40,16.70,16.70,10420,16.70,0
2020-06-17,16.80,16.80,16.00,16.10,17010,16.10,0
2020-06-18,16.50,16.50,16.50,16.50,145,16.50,0
2020-06-19,16.50,17.20,16.50,17.20,800,17.20,0
2020-06-22,16.90,18.00,16.90,18.00,7500,18.00,0
2020-06-23,18.00,18.00,17.70,17.90,16900,17.90,0
2020-06-24,18.70,18.70,17.90,18.00,37000,18.00,0
2020-06-25,17.90,17.90,17.90,17.90,100,17.90,0
2020-06-26,18.00,18.10,18.00,18.10,9320,18.10,0
2020-06-29,17.20,17.20,17.00,17.00,5000,17.00,0
2020-06-30,17.10,17.90,16.60,17.10,11500,17.10,0
2020-07-01,17.50,17.50,16.60,16.60,8500,16.60,0
2020-07-02,19.00,19.00,17.90,17.90,600,17.90,0
2020-07-03,17.00,17.70,16.60,16.70,42500,16.70,0
2020-07-06,17.70,17.70,16.60,16.80,42800,16.80,0
2020-07-07,17.70,17.70,17.50,17.50,200,17.50,0
2020-07-08,16.90,17.50,16.90,17.10,12200,17.10,0
2020-07-09,17.20,17.40,17.10,17.10,7600,17.10,0
2020-07-10,17.20,17.30,17.20,17.30,1000,17.30,0
2020-07-13,17.30,17.30,16.90,17.30,4500,17.30,0
2020-07-14,17.20,17.50,17.20,17.30,8200,17.30,0
2020-07-15,17.10,17.20,17.00,17.20,6200,17.20,0
2020-07-16,17.00,17.10,17.00,17.00,4300,17.00,0
2020-07-17,17.20,17.20,17.00,17.10,4100,17.10,0
