Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2013,4,107154219.041667,107154219.041667,20653.9028385698,84846.3840498826,20642.8729403525,969.904212475174,2385.35871671661,2385.35871671661,2369.68255691139,24294,0.0377523664629367,0.270447311725025,0.510285353212502,1.56054420347642,0,0,0.319824014453876,0.145469691188461,1.19464910361944,0.543377696258497,1.19464910361944,0.543377696258497,0.40695226532086,0.587834709248395,0.133588341382996,302.963137575475,1.20476703179465,7.13159687448868,51.18068315186,12.5279337305973,29.1348923013978,730680716718.692,19882219498.9231,0,0,0,0.148161652823299,0.0433291600506329,0.0397230220618495,0.0369294867035665,0.0272105435985902,0.652664492691405,4.96451219720523,15.123471584047,-0.00971894310497634,0,0,54.49914056488,54.49914056488,54.8596687015496,6.29420991354881,1.53218079303852,6.29757303528606,134.033854403254,1.53173541856034,35.3511449742024,38.5603949310654,0.287985438341352,0.178164471964004,0.648641695295979,0.698724366444423,1.08220945660907,1.04840576705476,-0.799667549762217,0.399449901845385,0.755434858391487,0.0432306384654488
2014,4,134617352.577778,134617352.577778,13174.3353177122,112698.832871782,13049.516646741,740.35576840227,4963.00082447386,4963.00082447386,4896.82168138306,5975,0.941600407578216,0.110712193815648,0.334018045613446,1.47551003300959,0,0,0.419463525247305,0.181583234816112,1.30389661398009,0.564448994445198,1.30389661398009,0.564448994445198,0.587283999601849,0.770546129843109,0.236955870228681,341.611585689368,1.06846493295429,7.50976573304225,48.6033803150523,15.9497890334083,22.8843152241998,1212055835128.92,51826478200.3077,0,0,0,0.152069625447966,0.063836060750199,0.0564494722409696,0.0551001173080733,0.0427591507736069,1.59856500527351,5.58840739258925,13.8506053543092,-0.0123409665344664,0,0,14.2051155124428,14.2051155124428,14.3970935817471,5.35131361847276,0.625561048003114,5.4024989513774,95.224489372377,0.651313205448316,10.2029040920462,11.5379857347118,0.658803643501047,0.70255692989447,1.4438851349863,1.35728767265579,1.47499446936911,1.60667468252802,-0.787254049441027,0.526607813629122,0.843041180680626,9.21810747100588
2015,1,136713250.077778,136713250.077778,15231.3831558784,127159.003302678,15122.5335447441,-238.191211060186,5364.90355528619,5364.90355528619,5288.66066125931,5975,0.669136353285939,0.120263043204164,0.348355662950588,1.55461127184791,0,0,0.457927069662077,0.213021167587356,1.14347240645185,0.531927119543394,1.14347240645185,0.531927119543394,0.524275580946882,0.697877564353419,0.241354786106942,473.598689594616,0.770694700005246,7.95620451919802,45.876145983838,17.7110294183421,20.6086270525865,1366567762932.62,56782505641.3077,0,0,0,0.149314793568868,0.0615478370597451,0.0552465512689183,0.0536396619915329,0.0415511818597667,1.76609726809274,5.84598790248341,12.6987691158728,-0.0120884801317662,4.92627572599431,7.10439247633917,13.4205581252353,13.4205581252353,13.6140328547485,4.72708218703121,0.56622022924022,4.76110697899718,-302.278155770437,0.596975583371613,9.69937550838908,10.8056624288777,0.136407622730669,0.159855721191619,0,0,0.247173193161001,0.255470903447151,-0.100985033695184,0.0758847024748623,0.15614054057062,0
2015,2,137477930.688889,137477930.688889,13765.0911609117,140598.390283697,13676.7424317448,883.973781071917,5909.68514920819,5909.68514920819,5816.2579042323,5975,0.889731325253704,0.189563737179304,0.397303818928812,1.56196838946668,0,0,0.34467756809206,0.165902220987646,1.07759465810724,0.518674157108666,1.07759465810724,0.518674157108666,0.506856599737714,0.675136251631691,0.233071990439844,459.491394678989,0.794356552106917,7.58616946371921,48.1138737732672,17.2398023011038,21.1719365236938,1510891532345.54,62904350581.1538,0,0,0,0.149614360118073,0.0629252070933187,0.0553091702714252,0.0537073122740145,0.0416339288654956,1.89997824707698,5.63468178437184,12.253620198811,-0.0120733834085189,14.3776329637617,21.9580685509761,12.5218176826078,12.5218176826078,12.7229571347159,5.37591790239178,0.526321815283121,5.41064514224092,83.7128901156624,0.540160956012681,8.58417446622968,9.76620971462573,-0.0242353891843673,0.0147120992195793,0,0,-0.0442831612659159,-0.0448519254832278,-0.097925903746187,0.0972400523159607,0.135309804421412,0.249624875328005
2015,3,139722635.722222,139722635.722222,15369.1710836796,152336.145546875,15219.8186533955,1647.33610766256,6616.81689196019,6616.81689196019,6498.78903485595,5975,1.31818593223736,0.176005137308509,0.383053695466829,1.47647723183441,0,0,0.410528544232949,0.183494275733953,1.23728256694052,0.553029190511461,1.23728256694052,0.553029190511461,0.508825336059416,0.675764569244948,0.232451220699402,447.969447533161,0.814787709318012,7.51615321938206,48.5620754854714,17.7874153928009,20.5201257147076,1718706793887.69,71491892565.5385,0,0,0,0.148975776529263,0.0627397522457583,0.0551022364724555,0.0536469315065967,0.0415963285999613,2.10118821443966,5.61773296038046,12.2969664467974,-0.0120506029066353,0.0667093965414907,-8.78048841701041,10.9569300743522,10.9569300743522,11.1559245285775,4.71723553633854,0.475921192174914,4.76352587708562,44.0104479363787,0.494484141989498,7.88151250665688,8.97393960110279,0.239303525065082,0.25952758756919,0,0,0.293539914894227,0.293625902950472,0.139414766592866,0.196823430504825,0.11139916014932,0
2015,4,111956779,111956779,16896.5291681457,172214.543052621,16756.4047706059,-5729.63407673599,9574.1725420575,9574.1725420575,9417.12626555423,7305,1.07841650025467,0.0719067128760865,0.260077997883398,1.2915436405571,0,0,0.826616637662218,0.282550667995971,1.92555187897841,0.658184150762967,1.92555187897841,0.658184150762967,0.541564292928116,0.718162787400169,0.200861494121619,416.065483714518,0.877265753316956,5.8735068635232,62.1434533884338,14.446207944986,25.2661460633815,1942517929172.62,82751633034.0769,0.02,6.382781694705,0.15667150277591,0.155326985065944,0.0642201240730237,0.0564167702259122,0.0548765863617756,0.0426001900890169,2.29619390736828,4.73209475116089,12.7587099717061,-0.0122763962727586,0,0,7.83357513879548,7.83357513879548,7.96421306087118,4.43878143573972,0.435503289504901,4.47590047070033,-13.0898411653411,0.503182023470562,7.83527018568824,8.9190150633517,0.602663732868375,0.636993087657438,0.612306000128957,0.60173528603896,0.596162023646919,0.596705697698472,0.604376353944571,1.13247338545157,0.683814594965995,0.312015005362025
2016,1,141451425.35,141451425.35,19739.7444670558,200404.315721605,19602.0866044786,5664.15007002261,8894.38861569591,8894.38861569591,8750.63980422096,7305,0.453663334010421,0.0846118407861553,0.237128862287083,1.33884015706156,0,0,0.688912973164673,0.250954537603475,1.74517041908683,0.635723890565363,1.74517041908683,0.635723890565363,0.531266787033255,0.703961682054438,0.209105706393502,442.387869551996,0.825067831018137,6.11455093760939,59.6936723112334,15.2214400637476,23.9793343120871,1743400198.36264,74801570.0148333,0,0,0,0.160312633236295,0.0624181003697818,0.056736129130004,0.0548129623633123,0.042905564703437,1.61616383646456,4.8836275658365,12.4076438214774,-0.0119073976598753,74.9207705949453,138.146598900496,13.9413742031889,13.9413742031889,14.1703924254987,6.28174291754116,0.618749149954717,6.32585716520961,21.8920753276414,0.672194477531343,10.7692235673479,11.8477324385506,0.242795089285561,0.237169523160776,0,0,0.227078474442827,0.258973037323836,0.218859517733988,0.0962240551702209,0.168255464974516,0
2016,2,143215521.594444,143215521.594444,21079.0374669306,232217.442373352,20942.745739139,711.977424540242,10149.7301688659,10149.7301688659,9995.02942388668,7305,0.416405744333248,0.121731093703292,0.306672278829877,1.34484469861223,0,0,0.578206749482065,0.224077609461972,1.58038610314697,0.612461096895372,1.58038610314697,0.612461096895372,0.54672968972581,0.675857188913525,0.207366987716118,403.820577702697,0.903866766959862,6.06079463806022,60.2231261405715,15.4652463713566,23.601305225633,1727260600.62596,73821864.9920341,0,0,0,0.161336257783013,0.0605756731364114,0.0527842564909458,0.0543161029049538,0.0427392745282797,1.57971049233573,4.85643398417209,12.8041433913056,-0.0115768283766741,71.3980102085138,39.9351149247947,14.4831436456232,14.4831436456232,14.7073103805669,6.97375296337025,0.633027383721063,7.01913692841517,206.467220635436,0.668141383792883,11.0298631314964,12.6579671328229,0.0410894809570559,0.00346183547273338,0,0,0.00073465478812107,-0.00272596382441848,0.185005224702049,0.00373024015546908,0.0678287875823271,0
2016,3,146111113.233333,146111113.233333,23715.0482830454,250302.799510777,23547.7053302585,-4103.91301769373,10633.0486959261,10633.0486959261,10633.2797447218,7305,0.816757361110385,0.0857429195069867,0.262547592995412,1.23425488507844,0,0,0.801627059456071,0.274576764183338,1.91950071536576,0.657475679064967,1.91950071536576,0.657475679064967,0.519217030273586,0.659557590317719,0.186051697469197,360.784223047691,1.01168503688076,5.73601559936417,63.6330208098562,14.6334962655827,24.9427746709077,1954546946.98498,78871068.3051905,0,0,0,0.163612535242494,0.0595400657158877,0.0512311553930745,0.0513135303181573,0.0403526087858132,1.46805161003388,4.61321058762765,12.8741502169377,-0.0109609215323441,-125.274545071743,-143.140045486044,16.0349119876903,16.0349119876903,16.0345635677115,7.18952784599201,0.681174962218748,7.24062058738733,-41.5457148494379,0.738817220687476,12.4087404305691,14.4212484574836,0.110123709865238,0.150238059806429,0,0,-0.0506941989271602,-0.0704341871123999,0.0744900902487147,0.272898244861745,0.125044746341126,0
2016,4,153950927,153950927,24936.7884365451,290045.656790876,24778.9560805957,-3809.53620305255,10245.9430227335,10245.9430227335,10250.6239088463,10246,0.756837106772871,0.0905286494478661,0.264935321177051,1.11582174203468,0,0,1.24669246862651,0.322398470502445,2.86693046863277,0.741396953446238,2.86693046863277,0.741396953446238,0.49878095432805,0.629774330585496,0.142619404186659,278.510703929848,1.31054208994401,5.15021465404027,70.8708324833923,11.2456714680807,32.4569325216376,2263602043.38059,80077661.0095388,0,0,0,0.161702923326549,0.0533084504356692,0.0446421056640288,0.0449622118487803,0.0353762098968361,1.73888283447768,4.03375057047897,14.1071824730917,-0.00958600195194422,0,0,16.2796142463322,16.2796142463322,16.272180257833,6.68891266509496,0.575081874507306,6.73151844885912,-43.7848575546663,0.660079072823337,12.3822596122898,14.7860201261789,0.766673434237384,0.839192711802493,0.565600573733774,0.506506561591796,0.447494286436214,0.467087590410991,0.404072355167914,1.04441912009429,0.546718837260589,0.0480768079978555
