Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,495000,495000,109401.41010101,3959428.65454545,109174.456565657,24134.6242424242,97117.5797979798,97117.5797979798,97080.447979798,0,0,0.143664812600323,0.461061205676141,1.43534407810543,1.08290724670363,0.182540780738129,1.61457494555589,0.27216160203853,3.79515341685438,0.63973186054703,4.92231169513114,0.829731837699641,0.887717806455249,0.48882417073492,0.149638578889138,864.177400188804,0.42236698150201,9.18266884096398,39.7487926790664,12.2954473660995,29.6857844315907,48089046.6189027,1191451.32005104,0,0,0,0.116986648146047,0.0306469015580609,0.0288669090009877,0.0297918934925773,0.0247759397164406,33.8412705516706,6.10068000367774,36.191751558684,-0.0050159537761367,0,0,1.20472524380631,1.20472524380631,1.20518603317887,1.069456050813,0.029549717953797,1.07167925245991,4.84780698571372,0.0593754628767008,1.93740508364975,2.05686943741255,0,0,0,0,0,0,0,0,0,0
2010,0,761404,761404,190111.025973071,3699221.67756408,194168.136488645,42422.0035395138,144517.646463638,144517.646463638,141598.058115665,0,0,0.0645398820812781,0.357909314947547,1.19010519086699,0.016807354604872,0.00405777739186389,0.658954309662296,0.159090467410252,3.0556274509911,0.737716093941172,3.09352207242786,0.746864942273005,1.10642083022028,1.1503556048484,0.238995476859254,633.462891084274,0.576197919621217,8.73813400875632,41.7709318298667,11.8397036746842,30.8284742616022,69108896.4124055,2707691.95946609,0,0,0,0.180516457021542,0.0570024165611868,0.0557484165343668,0.0547774169926852,0.0391800781090181,31.6172792954195,6.11757297791284,28.3210806417963,-0.0155973388836671,0,0,0.809589713526356,0.809589713526356,0.826282517973713,0.61542984895875,0.0316282748637665,0.602570545898206,2.75800269289546,0.0578502256245698,1.01487321265534,1.03770168232325,0.437102651672041,1.21752382145556,45.0217227685991,0,1.64235541898491,1.27259973940866,0.488068862138639,0.866268515943086,1.67297157841372,0.538189898989899
2011,0,9834395,9834395,30841.444184111,547822.841224193,30836.5660379718,-6403.33632236655,16122.5625833618,16122.5625833618,15822.5038657691,29581,0,0.0657166741916119,0.231184415351482,1.01763425930922,0,0,0.987062214121848,0.194895219827714,4.01593887108103,0.792946257992794,4.04633857763869,0.798948673450996,0.707745711015936,0.963097909620105,0.148482363194621,494.573883617056,0.738009045949981,7.28315393797943,50.1156508716143,9.10230252506779,40.0997438829118,132189277.91297,3847529.64839533,0,0,0,0.177441973519657,0.0441224650856783,0.0424848661836841,0.0394625690485271,0.0291062157925429,4.68224650618969,5.04522960642147,24.0482407351984,-0.0103563532559842,0,0,7.25691089087427,7.25691089087427,7.39453129495653,3.79359667146445,0.213572693936138,3.79419679402458,-18.2717249430308,0.255320811222869,5.78663977017331,6.00968848810739,0.912767889160519,0.880190397804937,66.3014614046782,0,0.37799003757118,0.420962836981646,-0.888438796383123,1.56207647644323,1.09536600814434,11.9161325656288
2012,0,10502667,10502667,43406.9983933605,702199.39269159,43249.68250074,-2551.56724220619,11907.0011567538,11907.0011567538,11532.7538047241,0,0,0.0923065016699889,0.233026358830458,1.12796784082479,0,0,0.858421931665774,0.245384671831143,2.49114796200594,0.712108466233424,2.49114796200594,0.712108466233424,0.329441240866232,0.557063755420499,0.0798833807932132,490.028372195448,0.744854830271785,6.71196671312384,54.3804842306978,9.34458783786301,39.0600427041917,180954126.730837,3095998.0106242,0,0,0,0.161972335695101,0.0330847231974565,0.0293525249427096,0.02284335083036,0.0171092976245266,6.00170421103923,4.71101503566479,19.4283544797185,-0.00573405320583342,0,0,9.82615172869418,9.82615172869418,10.1450184388809,2.69541788952392,0.166619340913311,2.70522217123786,-45.8541707483424,0.205909150027362,6.22369269340575,7.01504045833388,0.368901696020859,0.249558943937926,26.6561822569778,0,-0.207595895340056,-0.195328355191379,-0.261469689127357,0.0382143606039511,0.503062352829084,0.0679525278372488
2013,0,10956704,10956704,73040.5677022031,866944.047894604,74801.8670275294,9485.45551956136,23328.2974901941,23328.2974901941,23174.9880039198,24294,0,0.216547128509776,0.392288923603881,1.35661630035846,0,0,0.641258690917798,0.229936148233108,1.75842594882541,0.63051884575221,1.75842594882541,0.63051884575221,0.40695226532086,0.538919620089834,0.133588341382996,302.963137575475,1.20476703179465,7.13159687448868,51.18068315186,12.5279337305973,29.1348923013978,233066280.237094,6341860.17975267,0,0,0,0.148161652823299,0.0400237152797938,0.0364175772910104,0.0369294867035665,0.0272105435985902,7.40977818713337,4.96451219720523,15.123471584047,-0.00971894310497634,0,0,5.01536814031028,5.01536814031028,5.04854630260049,1.60184954307893,0.134956806363845,1.56413208184951,12.3346738339257,0.159465827819732,3.98428348555236,4.37881483838015,0.287985438341352,0.178164471964004,3.52047637890535,5.11426200825848,1.08220945660907,1.04840576705476,0.959208467613361,0.399449901845385,0.755434858391487,0.0432306384654488
2014,0,111956779,111956779,13174.3353177122,140739.363863585,13049.516646741,890.207224593341,5967.53530960372,5967.53530960372,5887.96119968091,5975,0,0.110712193815648,0.265005580757924,1.47551003300959,0,0,0.419463525247305,0.181583234816112,1.30389661398009,0.564448994445198,1.30389661398009,0.564448994445198,0.587283999601849,0.698483265465381,0.236955870228681,341.611585689368,1.06846493295429,7.50976573304225,48.6033803150523,15.9497890334083,22.8843152241998,386611194.834527,16531166.3706939,0,0,0,0.152069625447966,0.0585568042530914,0.051170215743862,0.0551001173080733,0.0427591507736069,1.20290054584261,5.58840739258925,13.8506053543092,-0.0123409665344664,0,0,19.6060842424692,19.6060842424692,19.8710548578922,8.88090345193352,0.831323922377572,8.96584932356249,131.430072423246,0.857650629190221,14.6464726026257,16.7607389713439,0.658803643501047,0.70255692989447,3.82374693293744,4.13481947082568,1.47499446936911,1.60667468252802,-0.744193278051597,0.526607813629122,0.843041180680626,9.21810747100588
2015,0,146888974,146888974,16896.5291681457,171917.145253149,16756.4047706059,-4367.04919785198,7297.30414890773,7297.30414890773,7177.60561203014,6957,0,0.0719067128760865,0.204967168277374,1.2915436405571,0,0,0.826616637662218,0.282550667995971,1.92555187897841,0.658184150762967,1.92555187897841,0.658184150762967,0.541564292928116,0.66641474859261,0.200861494121619,416.065483714518,0.877265753316956,5.8735068635232,62.1434533884338,14.446207944986,25.2661460633815,619607740.682206,26395407.5336883,0.0128205128205128,4.86486943260515,0.205555362554612,0.155326985065944,0.0601549493434664,0.0523515954963548,0.0548765863617756,0.0426001900890169,1.46937730985597,4.73209475116089,12.7587099717061,-0.0122763962727586,0,0,16.0333182792597,16.0333182792597,16.3007005851506,6.92449903975397,0.680560393366915,6.98240473429251,-26.7915461217036,0.748239127332576,12.438529755222,14.2925754265632,0.602663732868375,0.636993087657438,3.39960259211533,4.77585486503932,0.596162023646919,0.596705697698472,0.222833845182949,1.13247338545157,0.683814594965995,0.312015005362025
