Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,2000000,2000000,50319.9449245,180120.2873955,49090.20428,0,7982.5927675,7982.5927675,7517.931629125,13064,0,0.129137524097957,0.800390547294009,1.44036778008213,0,0,0.578378361875362,0.249072232075575,1.28613928446168,0.553861630131292,1.32213104229084,0.569361081787411,0.183310427947117,0.290586692819083,0.0753611261168938,6.4154426931048,56.8939693580764,3.44789523584925,105.861685182583,7.34690588305316,49.6807779778331,494835954.383242,21930199.9107143,0,0,0,0.363216689033189,0.0962462673592931,0.0758103664970121,0.0579908519469804,0.0443181214227811,3.21643370349107,1.70045849637831,4.13624093400513,-0.0136727305241993,49.4055843409657,65.0511792575371,7.01526454261779,7.01526454261779,7.44885731376593,1.11287880151742,0.310903345812666,1.14075711888645,0,0.426266101143908,4.42891046935494,5.62279435966991,0.379031699430742,0.197736537918448,-0.00748050811036349,-0.218221459387158,-0.288843980636668,-0.29401763402832,-0.650538728844019,0.234343480676287,0.373497977262884,1.02020202020202
2007,0,8000000,8000000,29563.110229875,66652.606437375,28883.889914125,0,4781.054616625,4781.054616625,3674.1457495,7346,0,0.780920662766619,1.47939372337591,2.23086227861946,0,0,0.398922298852249,0.23856868916221,0.657125177102675,0.392982524586659,0.672148596922581,0.401967025035695,0.223489505817646,0.324291160679271,0.119926020934497,6.62147721316034,55.1236511506154,4.08058732202843,89.4479081551823,10.2021399757856,35.7768076958673,732446224.586538,52539061.7211538,0,0,0,0.263054637090206,0.126140081498906,0.106290550503924,0.0885262844491154,0.0717309475529235,1.19022511495313,1.67188675217227,3.11566364926037,-0.0167953368961919,112.136267727154,-19.2700195067984,11.7128969422924,11.7128969422924,15.2416381434027,1.89425265354554,0.840177196260376,1.93879703068022,0,0.788440042639234,6.25051160004261,7.41778115647377,0.480179882036768,0.0719997000518524,0.939919501045787,1.07529842917621,1.2595775173789,1.39574020916632,-0.40106494770842,0.725132270184488,1.39571004875145,3
2008,0,8000000,8000000,31574.711418875,97522.87920475,30579.28536875,-1617.181664,5754.797079125,5754.797079125,5789.8636848125,5755,0,0.286525976326539,1.56102788396959,3.09241118413797,0,0,0.0980696736682984,0.070252227818834,0.381761813676027,0.273475141740674,0.395965319721957,0.283649825771334,0.184565589226352,0.247134183283592,0.120658543528736,7.43364192459106,49.1011006048801,4.69779937499244,77.6959531185997,14.5774935664021,25.0385979137898,1071679991.26099,63239528.342033,0,0,0,0.206736157762742,0.0892745517243809,0.0801679189694104,0.0753612753866688,0.0590097126546352,1.74147998579911,2.04472345484736,3.12771543739849,-0.0163515627320336,105.389807778653,165.08329036092,9.73101209826058,9.73101209826058,9.67207572552954,1.77357123734546,0.574224227757136,1.83130505911784,-34.6281442874435,0.593535765332805,6.64843176323349,7.40365688623251,0.463151771812253,0.149899423458881,0.0355330120379316,0.103558426656782,0.245562086946228,0.203666876992795,0.203666876992795,-0.110152142226119,0.065898862836739,0
2009,0,10198150,10198150,25414.1081466737,73252.6080859764,24392.2599697004,-3596.07031589063,5005.53176615367,5005.53176615367,5368.54256156754,6231,0,0.0433693563636221,1.5932503496298,2.46905113993473,0,0,0.218273255594761,0.141920223101764,0.523959038453347,0.340675651860618,0.537999665053013,0.349804799882364,0.195779279862867,0.280525513043768,0.133374432472437,4.80081620308786,76.028738564337,4.00936443808163,91.0368727105891,14.1593410428149,25.7780357783824,1026155336.74725,70119730.4684066,0.0285714285714286,3.12845735384604,0.319646358218892,0.287964501895139,0.110828664347362,0.0992938966829479,0.0931099989766256,0.0683324716613323,1.30808228724958,1.95184557546029,2.86509876055975,-0.0247775273152933,12.792479206259,-9.91820498382671,11.1876225376612,11.1876225376612,10.4311364504948,2.2035004996754,0.76447790001242,2.29581023117834,-15.5725542274695,0.834363386177317,7.52840784548513,8.40296749397896,-0.0424797093208484,0.33373792249903,0.188700395036389,0.185959696057471,0.183030844791213,0.108795911461607,-0.130198389738055,0.130336426931123,0.0259498018550557,0.27476875
2010,0,12339824,12339824,28290.2349102386,69673.7791560074,26936.4371717133,2192.88577179059,5368.63961374166,5368.63961374166,5357.0062117377,6047,0,0.132203851399868,1.31383664926455,2.16333141445146,0,0,0.246540825757029,0.148698572860483,0.647508805723478,0.390538301435586,0.657990530873133,0.396860246557995,0.216067490926546,0.326370105588442,0.134511101012962,3.97829085189532,91.7479424175607,3.91821040357932,93.1547728183687,8.78258073811813,41.5595382363897,1180991994.78022,91000093.342033,0.0357142857142857,2.68431980687083,0.372533852874156,0.306705040779183,0.127096301521836,0.117788392768974,0.106332571309887,0.0770539459574981,1.24417462778585,1.74567440176466,2.80410676236783,-0.0292786253523891,4.15741334870854,4.10777744770228,10.4309478804764,10.4309478804764,10.4535999747954,1.97948161892897,0.803745694267706,2.07896833731252,25.5371258824273,0.870053002859946,6.84562015135007,7.38657674501456,0.150890077250657,0.225789240522629,0.319819860124667,0.365255035623915,0.314328241372,0.297781562110172,0.0725413132013761,0.425250073851224,0.322102928444104,0.210006128562533
2011,0,12339824,12339824,32357.034563702,86127.0889061303,32849.7708449488,6340.17221623258,7187.10981007509,7187.10981007509,7244.39257504807,7187,0,0.118534160671827,0.762573667695895,1.679143900452,0.0714592942385367,0.0340986793710818,0.45732432427076,0.218224314528643,0.926867236999175,0.442279049503281,1.00829970532204,0.481136690868563,0.236745496743003,0.355876071769066,0.125149147345762,4.63675875066993,78.7187817238203,2.57237003073031,141.892494329976,5.24837268648149,69.5453661170346,1459880657.60165,124586058.104396,0.0378071833648393,3.59355490503754,0.278275976414935,0.375545098594014,0.147369796419618,0.137357978133971,0.116899645504851,0.085339892309465,1.62811132147694,1.49973104972807,2.83705146921883,-0.0315597531953864,19.4241770719413,29.5323834212571,7.36039957617502,7.36039957617502,7.30219952217995,1.63488405885448,0.614208615104309,1.61036130966296,8.34362193893748,0.745681248147365,5.0599326745633,5.42874362507046,0.236147801216323,0.513601624235407,0.433329275742214,0.441523724522311,0.358993185001189,0.369076157275207,0.338720854288458,0.448418856486017,0.145921987651687,0
2012,0,12339824,12339824,36486.4139520142,113510.81856289,39194.4719015441,8813.31524258369,9429.11516655343,9429.11516655343,9132.67073132486,9432,0,0.231696641518705,0.905364402590676,1.57753892432411,0.00163944179942491,0.000764080954941059,0.509991095127966,0.237687292780692,1.00833520574722,0.469946372709469,1.0110823784922,0.471226724579911,0.273304274556602,0.425134578874724,0.128786170900387,5.61133406372129,65.0469203677996,2.6615972303345,137.135700263006,5.57065280383785,65.5219438103442,1924043301.0467,176031250.372253,0.0378071833648393,4.71455758327671,0.212108979970286,0.413262017554768,0.163221097436019,0.148868940196764,0.124126545198167,0.0914902748168347,2.1457621656501,1.55037067850628,3.29012758606453,-0.0326362703813325,24.2372815966905,-15.7427310852798,5.61028252021406,5.61028252021406,5.79239102736445,1.44985473413672,0.466034873765719,1.34968013175133,6.002281609581,0.55589488265601,3.40577836681876,3.73412265796526,0.317945608107173,0.450310130721799,0.459705677435531,0.428392937791573,0.399422850145869,0.41292896693745,0.311948114850762,0.15509723387378,0.128192162346316,0
2013,0,24676433,24676433,27688.3620255812,68176.9576025838,29362.4573726276,9253.44382873327,6055.25775544626,6055.25775544626,5949.58506861587,6255,0,0.767553665176495,1.48525817237554,2.31965653156709,0.000172515754428864,0.000108484333441068,0.166930152437974,0.104971898818184,0.489219339560303,0.307639346530307,0.489391855314732,0.307747830863749,0.263213473121665,0.397209762523345,0.145338271241599,6.78658353863476,53.7825841120385,3.48005574921799,104.883377251074,7.17839801953839,50.8469994289159,2310939734.0989,235155146.818681,0.0378071833648393,3.02762887772313,0.33029147243173,0.428643117683939,0.16267420346196,0.149504495661488,0.137252553818308,0.101757368809263,1.28878936866888,1.63638305034318,2.96355572664175,-0.0354951850090449,8.15140585331538,70.1627125279918,8.73620944581927,8.73620944581927,8.89137635480633,1.91054999754502,0.775921980977268,1.80162032518827,5.71679052459776,0.691276043405064,4.24945091903717,4.62378097960525,0.201085096599293,0.245787995364966,0.197060701395602,0.206212802860476,0.328096231133932,0.335871592807524,-0.357812727017566,0.123110887936242,0.515365967688108,0.999739461438024
2014,0,24676433,24676433,31957.6434074163,66894.6691612195,33775.7296462175,7495.28573724574,5909.21950360492,5909.21950360492,6032.49198571366,5910,0,1.12656246767191,1.98174821151096,3.07675722451685,0,0,0.0436694410346222,0.0304207117250986,0.33110675703764,0.230653357758544,0.331329937174263,0.230808828001306,0.198042700782577,0.264865108260499,0.131381942442927,8.24172017569437,44.28687121366,3.53372419292625,103.290460735632,7.70040290322897,47.4001171869781,2267475029.68956,224402004.458791,0.056710775047259,1.96973983453497,0.507681259457336,0.43276891210447,0.145789984376468,0.130291088697616,0.127920267287396,0.0989655901478721,1.26454951155424,1.48729482262699,2.2419206023,-0.0289546771395238,30.6228743516191,19.458764540162,8.9521128750977,8.9521128750977,8.76917866203213,1.65531604835805,0.790795449970884,1.56621338914359,7.05776962406225,0.63466298861528,4.35326878817967,4.87111586033506,-0.0188082379509947,-0.00936402823358184,-0.120647720319747,-0.144905025545472,-0.0855229358598796,-0.0457278630953437,-0.0241175946160165,0.0407595596964456,0.152932503843291,0
2015,0,24676433,24676433,39085.8616490479,79995.4287632658,37584.1948960776,7771.14615086386,7333.59208881608,7333.59208881608,7201.90913484133,4725,0,1.04810931911152,1.9518936310908,2.93343722450969,0.000310284056228844,0.000231388031223665,0.0154418031983221,0.0115154110205644,0.340544423864027,0.253954085620109,0.340968478740873,0.254270315929448,0.206176432428792,0.2786039488146,0.149031472700277,9.60645163458067,37.9952987725558,3.68069894630452,99.1659479149921,6.45409488196747,56.5532435880046,2711540986.51511,279762942.337912,0.056710775047259,2.44453069627203,0.409076474893535,0.460610015319909,0.144386430083748,0.129718980374253,0.128990637075281,0.103174889750594,1.51220092180086,1.62564762445142,2.24898956926909,-0.025815747324687,27.6106125614289,7.97502471147163,7.21338184062267,7.21338184062267,7.34527456672299,1.35343056972849,0.661287786287757,1.40750653689061,6.80723267495355,0.494029700876394,3.42157985753816,3.80846117854971,0.1958416084019,0.272773080875127,0.184328961425058,0.190590666496131,0.205847784560467,0.246704293095061,0.241042422665501,0.145288691972616,0.22604007453207,0
