Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,1200229380460,8197409308,7197409308,1000000000,0,0,0,599317134551,598038147204,226590544,0,0,1409973129,-357576326,590262708676,590262708676,0,2452127925,1048632280,1377848681,25646964,0,83971973745,66078875995,65766035995,0,312840000,0,12077756481,7550980305,47757895746,-40206915441,0,0,0,4526776176,5711577811,-1184801635,0,0,0,0,2000000000,0,0,2000000000,0,3815341269,3815341269,0,0,0,1284201354205,940062690748,828243905931,106278828741,554289106014,11164163118,3905964677,1652907832,130507718275,0,0,14860780103,2851575550,111818784817,0,0,0,0,0,0,0,344138663457,344138663457,300000000000,0,7271654085,0,0,0,20043042684,0,0,16823966688,0,0,0,0,1284201354205
2017,3,1149959162275,15140867194,14140867194,1000000000,0,0,0,552128709536,550919839079,267560944,0,0,1298885839,-357576326,581988800854,581988800854,0,700784691,651588297,0,49196394,0,83629425586,66078875995,65766035995,0,312840000,0,11802280459,7311065230,47788795746,-40477730516,0,0,0,4491215229,5711577811,-1220362582,0,0,0,0,2000000000,0,0,2000000000,0,3748269132,3748269132,0,0,0,1233588587861,889069856139,772156905870,62792413727,549409847069,5736211450,691266700,1620336769,130684685989,0,0,13759270858,6080835687,116912950269,0,0,0,0,0,0,0,344518731722,344518731722,300000000000,0,7271654085,0,0,0,20043042684,0,0,17204034953,0,0,0,0,1233588587861
2017,4,1056164442983,14460733213,13460733213,1000000000,0,0,0,762528315240,761103255693,266481944,0,0,1516153929,-357576326,278414499999,278414499999,0,760894531,760894531,0,0,0,83293126300,66078875995,65766035995,0,312840000,0,11518166743,7062512461,47788795746,-40726283285,0,0,0,4455654282,5711577811,-1255923529,0,0,0,0,2000000000,0,0,2000000000,0,3696083562,3696083562,0,0,0,1139457569283,786591498222,775149113229,37384123681,648571430728,9076331375,15786390661,1607964279,48768398102,0,0,3418749502,9196587280,11442384993,0,0,0,0,0,0,0,352866071061,352866071061,300000000000,0,7271654085,0,0,0,20043042684,0,0,25551374292,0,0,0,0,1139457569283
2018,1,1085780679622,13909452295,12909452295,1000000000,0,0,0,881377124462,879455432370,1793386001,0,0,485882417,-357576326,189427241683,189427241683,0,1066861182,601234186,0,465626996,0,63835083412,46539137845,46226297845,0,312840000,0,11624779423,7204686088,48151523019,-40946836931,0,0,0,4420093335,5711577811,-1291484476,0,0,0,0,2000000000,0,0,2000000000,0,3671166144,3671166144,0,0,0,1149615763034,793078531080,776607264270,71643840521,619910002299,6976973875,4185651764,1756896903,41415498940,0,0,23025126867,7677835480,16471266810,0,0,0,0,0,0,0,356537231954,356537231954,300000000000,0,7271654085,0,0,0,20043042684,0,0,29222535185,0,0,0,0,1149615763034
2018,2,1144277789701,54284383236,33284383236,21000000000,0,0,0,809554835959,808803673642,206687621,0,0,902051022,-357576326,274097768588,274097768588,0,6340801918,594405461,5746396457,0,0,70610588100,53533694000,53220854000,0,312840000,0,11421013708,7036481320,47645225019,-40608743699,0,0,0,4384532388,5711577811,-1327045423,0,0,0,0,2000000000,0,0,2000000000,0,3655880392,3655880392,0,0,0,1214888377801,873541297496,841902232104,109336519114,611919916117,35654353347,3554677472,1816662230,41415498940,0,0,29451172200,5856855872,31639065392,0,0,0,0,0,0,0,341347080305,341347080305,300000000000,0,7271654085,0,0,0,20043042684,0,0,14032383536,0,0,0,0,1214888377801
2018,3,1044618485640,28208515664,7208515664,21000000000,0,0,0,760888532612,759902724338,60429012,0,0,925379262,0,253004907225,253004907225,0,2516530139,482608688,2033921451,0,0,63722869195,46539137845,46226297845,0,312840000,0,11181635523,6832664082,47645225019,-40812560937,0,0,0,4348971441,5711577811,-1362606370,0,0,0,0,2000000000,0,0,2000000000,0,4002095827,4002095827,0,0,0,1108341354835,762337510911,745866244101,123771282246,518250688596,1361278000,1456098926,1596667855,43355018085,0,0,53439829739,1050953842,16471266810,0,0,0,0,0,0,0,346003843924,346003843924,300000000000,0,7271654085,0,0,0,20043042684,0,0,18689147155,0,0,0,0,1108341354835
2018,4,1205105965121,44314253896,23314253896,21000000000,0,0,0,728388723852,726961757858,536866600,0,0,890099394,0,409916639385,409916639385,0,22486347988,421912010,22064435978,0,0,88927019590,46539137845,46226297845,0,312840000,0,36415010834,19758272354,60841556839,-41083284485,0,0,0,16656738480,18054905797,-1398167317,0,0,0,0,2000000000,0,0,2000000000,0,3972870911,3972870911,0,0,0,1294032984711,926295747923,912932724749,84193527118,779038413035,4284305057,5461432995,1650624566,2030385519,0,0,33642190274,1089419373,13363023174,0,0,0,0,0,0,0,367737236788,367737236788,300000000000,0,7271654085,0,0,0,20043042684,0,0,40422540019,0,0,0,0,1294032984711
2019,1,925849653743,70373610632,49373610632,21000000000,0,0,0,411220559952,402357173962,6440579285,0,0,2422806705,0,422649057922,422649057922,0,21606425237,564760936,21041664301,0,0,167229535959,124090779778,123777939778,0,312840000,0,37201887809,20580710276,61997876839,-41417166563,0,0,0,16621177533,18054905797,-1433728264,0,0,0,0,2000000000,0,0,2000000000,0,3936868372,3936868372,0,0,0,1093079189702,726887363500,726887363500,52653651502,581930500200,82941374220,779722260,2419160877,1543508207,0,0,1228191611,3389357492,0,0,0,0,0,0,0,0,366191826202,366191826202,300000000000,0,7271654085,0,0,0,20043042684,0,0,38877129433,0,0,0,0,1093079189702
2019,2,1017415240731,56476092925,35476092925,21000000000,0,0,0,509008428012,461791874559,46121537356,0,0,1095016097,0,435171544831,435171544831,0,16759174963,507391810,16251783153,0,0,99827052161,57004523778,56691683778,0,312840000,0,36910577429,20324960843,62066496839,-41741535996,0,0,0,16585616586,18054905797,-1469289211,0,0,0,0,2000000000,0,0,2000000000,0,3911950954,3911950954,0,0,0,1117242292892,782050110698,782050110698,74529869989,564797887346,94047188580,2181822516,1909219358,36256906489,0,0,1964249340,3067455213,0,0,0,0,0,0,0,0,335192182194,335192182194,300000000000,0,0,0,0,0,20043042684,0,0,15149139510,0,0,0,0,1117242292892
2019,3,884109943087,45263089580,24263089580,21000000000,0,0,0,502594584634,455888707112,45617251499,0,0,1088626023,0,321581707229,321581707229,0,14670561644,554952891,13981315464,134293289,0,167063722021,124090779778,123777939778,0,312840000,0,37085908707,20535853068,62614315022,-42078461954,0,0,0,16550055639,18054905797,-1504850158,0,0,0,0,2000000000,0,0,2000000000,0,3887033536,3887033536,0,0,0,1051173665108,703532719314,703532719314,52891669255,556851393641,56521894040,11209854959,1710610665,16115079798,0,0,3122767776,3047097313,0,0,0,0,0,0,0,0,347640945794,347640945794,300000000000,0,20043042684,0,0,0,0,0,0,27597903110,0,0,0,0,1051173665108
2019,4,756905268063,50801729827,29801729827,21000000000,0,0,0,570601725997,465871058711,40783134263,0,0,63947533023,0,134932308778,134932308778,0,569503461,435210172,0,134293289,0,166404721803,124090779778,123777939778,0,312840000,0,36715420948,20200926256,62614315022,-42413388766,0,0,0,16514494692,18054905797,-1540411105,0,0,0,0,2000000000,0,0,2000000000,0,3598521077,3598521077,0,0,0,923309989866,557807785781,557807785781,47894794557,374368043632,82542309715,13245044778,1587208624,31384224218,0,0,1808861987,2952946403,0,0,0,0,0,0,0,0,365502204085,365502204085,300000000000,0,0,0,0,0,20043042684,0,0,45459161401,0,0,0,0,923309989866
2020,1,753530155330,70454116072,49454116072,21000000000,0,0,0,545709568319,503414007475,40781624057,0,0,1513936787,0,134316620061,134316620061,0,3049850878,262917767,2786933111,0,0,110196001245,65900863978,65588023978,0,312840000,0,38823310467,22344376722,65109841131,-42765464409,0,0,0,16478933745,18054905797,-1575972052,0,0,0,0,2000000000,0,0,2000000000,0,3471826800,3471826800,0,0,0,863726156575,495921726017,495921726017,66774983662,293715495699,100517056110,229455966,1544654865,29272755169,0,0,1045079780,2820347635,0,0,0,0,0,0,0,0,367804430558,367804430558,300000000000,0,0,0,0,0,20043042684,0,0,47761387874,0,0,0,0,863726156575
2020,2,732876276244,19667103973,18667103973,1000000000,0,0,0,578177582738,536366113530,40777308719,0,0,1034160489,0,133426689065,133426689065,0,1604900468,219441121,0,1385459347,0,107981877067,65900863978,65588023978,0,312840000,0,38366353707,21922980909,65109841131,-43186860222,0,0,0,16443372798,18054905797,-1611532999,0,0,0,0,0,0,0,0,0,3446909382,3446909382,0,0,0,840858153311,509848618994,509848618994,150000000000,126334020852,85625903149,6329191566,1279193250,90345535818,0,0,37859152399,6548827792,0,0,0,0,0,0,0,0,331009534317,331009534317,300000000000,0,0,0,0,0,20043042684,0,0,10966491633,0,0,0,0,840858153311
