Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,30000000,30000000,11829.7930224667,22212.9435978,11664.5452168333,343.7633976,1805.61115986667,1805.61115986667,1766.89689264167,1931,0.787242935031691,0.0979453952369022,0.543301841286202,2.32359692632093,0,0,0.0773795833391341,0.0412776799121708,0.750154023079401,0.400165215594261,0.874610770367417,0.466555929472227,0.148023987526627,0.202686283938724,0.0793022886881274,4.4296493817506,82.3992981258828,1.29824178662317,281.149477517122,2.96301028818705,123.185532448262,0,0,0,0,0,0.12493311837825,0.128083554169221,0.118401144306713,0.108381923176169,0.0812864423806261,2.44098281294505,0.975590595007125,1.82101692719556,-0.0270954807955429,1.18348703397174,1.765829370967,5.03984479176124,5.03984479176124,5.15027223031373,0.769244227918244,0.409671053272799,0.780141859870165,26.4716955427252,0.411750952206346,3.21470586038197,3.47759267545356,-0.521068772009574,-0.536899882073415,0,0,-0.570313728241471,-0.570313728259918,0.0450842701213099,0.0393822614477632,0.0190728993325291,0
2012,4,30000000,30000000,12464.5979844667,23982.1617839,12300.2855437333,1606.2189368,1718.4566286,1718.4566286,1718.004471225,1718,0.440688781238497,0.0277739308911582,0.594703646962019,1.91195477629433,0,0,0.106758862023334,0.0543180354262461,0.965440413769983,0.491208182657716,0.965440413769983,0.491208182657716,0.137465132625696,0.183289758273315,0.0725499835457653,4.32220764712352,84.4475855395129,1.38174435687158,264.158849779129,3.04637736940157,119.814440478102,2351192331.7549,168476140.058824,0.185185185185185,1.1456377524,0.872876262941839,0.105269566557375,0.104540579261559,0.0955453468407345,0.0877704094846489,0.0716556182084326,2.96076071406173,1.01248144053033,1.9184138810419,-0.0161147912762163,0,0,4.71353181988593,4.71353181988593,4.71477236274269,0.649840452944747,0.337751036499045,0.65852129783497,5.04289908082971,0.379301904016569,3.62827436671802,3.96986265222137,0.191487093265239,-0.0218419089035021,-0.0929138234894411,-0.103437516289057,-0.129002077994348,-0.0876258862443267,-0.0876258862443268,0.0709873997535082,-0.00581272224619434,0
2013,1,30000000,30000000,12481.3503992333,19758.7549955333,12317.9733234,-311.5758879,1309.49650703333,1309.49650703333,1309.00633343333,1718,0.547825442003563,0.0537972312032725,0.4114228420565,2.37071351213591,0,0,0.146460958389483,0.0763510630803084,0.763363160964691,0.397946247907279,0.918256963042289,0.478693407991579,0.108434815782125,0.144796158261875,0.0581420899965943,4.7392842121359,77.0158495802686,1.1040501081421,330.600936776522,2.76903908958408,131.814679457929,1937132842.69935,128382010.493464,0,0,0,0.106109932375494,0.105945998065493,0.0950418276467581,0.0883656557896166,0.0662742418401037,2.43935246858436,0.877295437598073,1.63615324402714,-0.0220914139495129,-4.25072909958345,-5.56211693188336,6.18558350976481,6.18558350976481,6.18789977795973,0.648968239886731,0.40994485744831,0.65757570562462,-25.9968768911916,0.476520970966801,4.49777225820485,5.01380268841089,-0.757020501326822,-0.916377564777734,0,0,-0.96987332237598,-0.969873322390966,-0.201388933049613,0.0577753935286842,0.00770972677931536,0
2013,2,30000000,30000000,11218.5446386667,20377.6297612,11056.1029277333,3959.29951916667,1163.95184536667,1163.95184536667,1157.43289719167,1718,0.301645587271667,0.200038034274023,0.529209230153256,1.87536016677348,0,0,0.101966909060909,0.0504901828723046,1.01953930962766,0.504837566056406,1.01953930962766,0.504837566056406,0.097166946542035,0.133540920504114,0.0509334091287449,5.30453889847657,68.808996782892,1.12417239846108,324.683296351753,2.8726213541705,127.061646836987,1997806839.33333,114112926.01634,0,0,0,0.0955325417257308,0.0937228745809836,0.0843520155031078,0.0761587982534469,0.0571190986884494,2.61251663605128,0.891705406742431,1.70112884784864,-0.0190396995649975,5.97831403336481,-26.2627248701985,6.70130816068499,6.70130816068499,6.73905158469705,0.695277351138395,0.382772682171877,0.705492708505303,1.97004544926212,0.326629540401205,3.48505678962047,3.8722197502106,4.0754883715847,7.9725168446975,0,0,21.0701338607467,21.0701338712278,-0.111145513474028,-0.0537182326162859,-0.101175411327626,0
2013,3,30000000,30000000,11513.9325854333,21902.3545053333,11352.4262394,-2023.1962451,1237.93418753333,1237.93418753333,1205.07545725833,1718,0.47177203454302,0.129359692687824,0.7223797470704,2.43119826725423,0,0,0.175122590722619,0.0892279973300658,0.768948441499563,0.391792567720501,0.962641726394665,0.49048265582482,0.104028768275068,0.140057706978451,0.0539221833750286,5.28718233691098,69.0348803467312,1.22562885723264,297.806303960677,3.26589445317661,111.761113297761,2147289657.38562,121366096.816993,0,0,0,0.0919159006417833,0.0914721956176971,0.0830163208019749,0.075208607503768,0.0565205986065055,1.99112313684848,0.954027110548369,1.84054611663463,-0.0186880088972625,0,0,8.88577123951818,8.88577123951818,9.12805910513363,0.955364287430037,0.502229109538038,0.968955866176266,-5.43694168405117,0.541998718521762,5.92528379647751,6.52882124003823,-0.373316362671945,-0.32650679513779,0,0,-0.207828679931371,-0.201066953042016,0.0635613427318042,-0.00258503764895845,0.0263303268187356,0
2013,4,30000000,30000000,12400.5782876667,25418.9124066,12240.0073065333,-206.8782011,1568.51410036667,1568.51410036667,1480.93516721667,1569,1.24119653969363,0.0730802265722236,0.852489564310922,1.78042433295626,0,0,0.295022916402102,0.143059934319566,1.06223299210443,0.515088739328362,1.06223299210443,0.515088739328362,0.126161510636425,0.19396938339579,0.0626512155047625,2.69728149408631,135.321434118111,1.6317123074489,223.691393595394,3.41999623895342,106.725263566868,2492050235.94118,153775892.19281,0.122641509433962,1.20654930797436,0.828809890644976,0.0989054536710715,0.102735772008166,0.0948719369338757,0.0878026966561783,0.0617065779714243,2.39801060439623,1.01530853864195,2.04453908779141,-0.026096118684754,0,0,6.75798833910519,6.75798833910519,7.15763946636644,0.854798845191157,0.41701233437697,0.866012554938758,-51.2378778606849,0.523068007137909,5.09139121567445,5.51341127885351,0.0599091372848855,-0.00416808483637521,0.0416106764152233,0.0524388277719845,0.0602990348405887,-0.0872541824669089,-0.0872541824669087,0.0438582097664046,-0.00513612206986391,0
2014,1,30000000,30000000,12411.5418008667,24305.8937562,12251.9061846333,-823.553013033333,1666.26499876667,1666.26499876667,1571.37166661667,1569,0.806018600724653,0.0889369864461504,0.703260346510951,2.30588186611653,0,0,0.360413919033624,0.173552168289085,0.869266777985093,0.418582985211802,1.07668923175472,0.518464301394272,0.139880809596216,0.192374816673627,0.0689564105488026,3.82222204373669,95.4941905057843,1.44000630314018,253.471112733365,3.88490159273765,93.9534737977208,2382930760.41176,163359313.604575,0,0,0,0.108836770106093,0.114151241087041,0.10722674657466,0.0971540513473601,0.0685539489096809,2.22989850974312,1.00587072875484,2.04044860757048,-0.0286001024376792,-7.33295257150633,-12.1697029025855,6.54157652478324,6.54157652478324,6.93661482612123,0.878214824143676,0.448450902868758,0.889657481516719,-13.2353349784403,0.593014874134796,5.19499278753016,5.53047530656813,-0.935063824039407,-0.956503184437146,0,0,-0.99039821558652,-0.988927818937019,-0.00346215011294237,0.00576394389455559,-0.00740366382906377,0
2014,2,30000000,30000000,11379.8447682,21768.0564521667,11221.1445168667,1017.27256196667,1682.95077556667,1682.95077556667,1517.78463576667,1569,0.66801307265752,0.0414103575594111,0.55668004999195,1.7108090000984,0,0,0.382229964796027,0.174845645177167,1.18609942734761,0.54256426423692,1.18609942734761,0.54256426423692,0.140804901512821,0.191878426376768,0.0680823828655489,2.70404666507783,134.982877593754,1.27209380921598,286.928524732745,3.64594230790134,100.111293370986,2134123181.58497,164995174.075163,0,0,0,0.118324155502498,0.128104856364233,0.119774333471734,0.108614391157461,0.0773128634274171,1.87655659070402,0.880608735045315,1.82123511238219,-0.0313015277300444,22.1248143683105,-7.54694077362807,6.89265554786899,6.89265554786899,7.64271802905725,1.01934606633785,0.532890937024624,1.03376264181999,11.4030402801527,0.707034921728229,5.51918905960877,5.90305870410114,7.78431979165355,7.8313304087281,0,0,34.2793404869282,34.2454370686136,0.0100138794323534,-0.0348184686175546,-0.083124002579166,0
2014,3,30000000,30000000,11346.2427643,17431.4601555,11188.4778778667,-232.331836133333,1353.96082486667,1353.96082486667,1214.37629189167,1569,0.334270525255892,0.0234617325278979,0.754868705322156,2.48656624434235,0,0,0.374507303672065,0.168017286160941,0.867222973931059,0.389067046617349,1.22898079256756,0.55136446068335,0.113678519211401,0.158758248096606,0.0533212121239884,2.04132463508767,178.805464709597,0.977093157347926,373.557011688323,2.98540744949721,122.261368397627,1708966681.91176,132741257.339869,0,0,0,0.127540880624308,0.137296047591565,0.12764020072627,0.111304785406698,0.0776734027320977,1.64447737316038,0.686479673201621,1.46354498725244,-0.0336313826746002,0,0,7.8288823467576,7.8288823467576,8.72876065744671,0.934229966712153,0.608095931461913,0.94740322282526,-45.6243973121133,0.838621304189536,6.10812415142719,6.5701973157187,-0.84879741653593,-0.856912464806194,0,0,0,0,-0.195484000765991,0.0166047842879828,-0.00295276469797712,0
2014,4,30000000,30000000,11696.5587456667,20379.0906459667,11539.7292241333,-529.963918366667,714.091304,714.091304,545.205998975,714,0.311575124555902,0.0328126183929619,0.703009293295462,1.39274055684597,0,0,0.441867781106823,0.163196073618623,1.70758830962707,0.630667632725252,1.70758830962707,0.630667632725252,0.0592677298562235,0.104189817700211,0.0249497561360245,1.4916296539235,244.698809144699,1.47415725964163,247.599092710591,3.69436758598882,98.7990478760942,1997950063.33007,70008951.372549,0,0,0,0.0596592153343845,0.0689984605558587,0.0615993215354018,0.0449153139003199,0.0350403909774713,2.10093717999656,0.712028474569978,1.69141177375358,-0.00987492292284865,0,0,13.5836971346174,13.5836971346174,17.7914403330782,0.829303747445688,0.47597805851655,0.8405743160519,-18.3031328432606,0.697429013473325,10.1078923769424,11.3220242705515,-0.198270550683543,-0.516401289500603,-0.461549792211277,-0.479445748353738,-0.589876720755074,-0.54473389570864,-0.54473389570864,0.238400354573218,-0.0567731218390195,0
