date,open,high,low,close,volume,unadjusted,putthrough
2010-08-31,4.8900,5.0000,4.8000,4.9700,34010,17.7000,0
2010-09-01,5.1100,5.1100,4.8000,4.9100,44910,17.5000,0
2010-09-06,5.0500,5.1300,5.0200,5.1400,82290,18.3000,0
2010-09-07,5.0600,5.3400,5.0000,5.2200,48820,18.6000,0
2010-09-08,5.0500,5.3300,4.9700,4.9700,31710,17.7000,0
2010-09-09,5.1700,5.1700,5.0000,5.0500,93720,18.0000,0
2010-09-10,5.0500,5.1100,4.8300,4.8300,56040,17.2000,0
2010-09-13,4.8300,5.0300,4.6100,4.9100,40290,17.5000,0
2010-09-14,5.0800,5.0800,4.8800,4.8800,21280,17.4000,0
2010-09-15,5.0500,5.0500,4.8000,4.9100,12810,17.5000,0
2010-09-16,4.6900,5.0500,4.6900,4.9100,11870,17.5000,0
2010-09-17,5.0500,5.0500,4.8800,4.9100,39520,17.5000,0
2010-09-20,5.0500,5.0500,4.8500,5.0500,87710,18.0000,0
2010-09-21,5.0500,5.0500,4.9400,5.0000,22740,17.8000,0
2010-09-22,4.8600,5.0600,4.8600,5.0000,6680,17.8000,0
2010-09-23,4.9700,5.0000,4.8300,4.9400,28110,17.6000,0
2010-09-24,4.9100,4.9400,4.8600,4.8800,13040,17.4000,0
2010-09-27,4.8800,4.8800,4.8200,4.8300,14500,17.2000,0
2010-09-28,5.0300,5.0300,4.8600,4.8600,21510,17.3000,0
2010-09-29,4.8600,4.8600,4.7800,4.7700,4120,17.0000,0
2010-09-30,4.7700,4.8500,4.7700,4.7700,28230,17.0000,0
2010-10-01,4.7700,4.7700,4.7100,4.7200,45610,16.8000,0
2010-10-04,4.7200,4.7200,4.5000,4.5200,9730,16.1000,0
2010-10-05,4.5500,4.6000,4.4900,4.6000,15010,16.4000,0
2010-10-06,4.6000,4.7100,4.6000,4.7200,13550,16.8000,0
2010-10-07,4.7500,4.7500,4.6900,4.6900,13030,16.7000,0
2010-10-08,4.4900,4.7500,4.4700,4.6600,5220,16.6000,0
2010-10-11,4.4400,4.6600,4.4400,4.5200,11320,16.1000,0
2010-10-12,4.7400,4.7400,4.4400,4.4900,12420,16.0000,0
2010-10-13,4.6000,4.6000,4.4900,4.5700,17030,16.3000,0
2010-10-14,4.7100,4.7100,4.4900,4.5700,9600,16.3000,0
2010-10-15,4.4900,4.4900,4.4300,4.4300,36870,15.8000,0
2010-10-18,4.6000,4.6000,4.4600,4.4600,2030,15.9000,0
2010-10-19,4.5700,4.5700,4.4000,4.4300,54800,15.8000,0
2010-10-20,4.3500,4.3500,4.2300,4.2700,19780,15.2000,0
2010-10-21,4.4400,4.4400,4.2400,4.2400,33920,15.1000,0
2010-10-22,4.3500,4.3500,4.2400,4.2700,13490,15.2000,0
2010-10-25,4.2400,4.4700,4.2100,4.4600,7390,15.9000,0
2010-10-26,4.5700,4.6300,4.5700,4.5700,10210,16.3000,0
2010-10-27,4.5700,4.5700,4.4000,4.4100,18250,15.7000,0
2010-10-28,4.3800,4.3800,4.3500,4.3500,7440,15.5000,0
2010-10-29,4.3800,4.3800,4.3200,4.3800,18010,15.6000,0
2010-11-01,4.3500,4.3500,4.3200,4.3500,9120,15.5000,0
2010-11-02,4.3200,4.3500,4.3200,4.3500,10820,15.5000,0
2010-11-03,4.3200,4.3500,4.2100,4.3200,30880,15.4000,0
2010-11-04,4.3500,4.4900,4.3200,4.3500,59180,15.5000,0
2010-11-05,4.4100,4.4900,4.3500,4.4900,3690,16.0000,0
2010-11-08,4.4900,4.4900,4.3500,4.4900,14960,16.0000,0
2010-11-09,4.3500,4.3500,4.2900,4.3200,11160,15.4000,0
2010-11-10,4.2900,4.3200,4.2600,4.3200,16040,15.4000,0
2010-11-11,4.3200,4.3200,4.2100,4.2100,22210,15.0000,0
2010-11-12,4.0700,4.2100,4.0400,4.2100,5670,15.0000,0
2010-11-15,4.2100,4.2100,4.1800,4.1800,4610,14.9000,0
2010-11-16,4.0100,4.0100,3.9800,3.9900,4450,14.2000,0
2010-11-17,3.9900,4.0700,3.9900,4.0700,22520,14.5000,0
2010-11-18,4.2700,4.2700,4.2700,4.2700,18740,15.2000,0
2010-11-19,4.4700,4.4700,4.2100,4.2100,5480,15.0000,0
2010-11-22,4.3500,4.3500,4.0100,4.2700,790,15.2000,0
2010-11-23,4.1600,4.4400,4.1600,4.2700,16150,15.2000,0
2010-11-24,4.4100,4.4400,4.1900,4.2700,25480,15.2000,0
2010-11-25,4.3500,4.4400,4.2100,4.4100,15650,15.7000,0
2010-11-26,4.5500,4.5500,4.3800,4.4100,15200,15.7000,0
2010-11-29,4.5500,4.5500,4.4400,4.5500,43630,16.2000,0
2010-11-30,4.7700,4.7700,4.7700,4.7700,61820,17.0000,0
2010-12-01,4.9900,4.9900,4.7100,4.8600,29530,17.3000,0
2010-12-02,4.8600,4.8600,4.6600,4.7700,41890,17.0000,0
2010-12-03,4.7700,4.9100,4.7100,4.7700,87820,17.0000,0
2010-12-06,4.7700,4.7700,4.6900,4.7700,121260,17.0000,0
2010-12-07,4.9100,4.9100,4.6900,4.7400,215980,16.9000,0
2010-12-08,4.9500,4.9500,4.6000,4.6100,31820,13.3000,0
2010-12-09,4.4000,4.7800,4.4000,4.7900,20730,13.8000,0
2010-12-10,4.8900,4.8900,4.5800,4.7900,37100,13.8000,0
2010-12-13,4.9300,4.9300,4.8200,4.8600,57840,14.0000,0
2010-12-14,4.7900,4.8300,4.7200,4.7900,39900,13.8000,0
2010-12-15,4.9300,4.9300,4.6200,4.6100,15130,13.3000,0
2010-12-16,4.6800,4.6800,4.4700,4.6100,16850,13.3000,0
2010-12-17,4.4400,4.6800,4.4400,4.5400,6070,13.1000,0
2010-12-20,4.4700,4.5400,4.4400,4.4400,12630,12.8000,0
2010-12-21,4.5800,4.6100,4.4700,4.6100,48440,13.3000,0
2010-12-22,4.7500,4.7500,4.6800,4.7500,17270,13.7000,0
2010-12-23,4.8900,4.8900,4.5800,4.5800,41000,13.2000,0
2010-12-24,4.5100,4.6800,4.5100,4.6800,8030,13.5000,0
2010-12-27,4.7800,4.7800,4.5100,4.6800,8120,13.5000,0
2010-12-28,4.6800,4.6800,4.5100,4.5400,5030,13.1000,0
2010-12-29,4.5700,4.5700,4.4400,4.4400,11900,12.8000,0
2010-12-30,4.3000,4.5100,4.3000,4.5100,1690,13.0000,0
2010-12-31,4.5100,4.5100,4.4400,4.4800,13160,12.9000,0
2011-01-04,4.4800,4.4800,4.4800,4.4800,510,12.9000,0
2011-01-05,4.5100,4.5100,4.4100,4.4100,12900,12.7000,0
2011-01-06,4.5100,4.5100,4.3400,4.3700,6340,12.6000,0
2011-01-07,4.2700,4.4400,4.2700,4.3400,16940,12.5000,0
2011-01-10,4.2700,4.3400,4.1700,4.2000,26360,12.1000,0
2011-01-11,4.2300,4.2300,3.9900,4.1300,22660,11.9000,0
2011-01-12,4.0600,4.1600,4.0600,4.1300,10730,11.9000,0
2011-01-13,4.1300,4.2000,4.1000,4.1600,76900,12.0000,0
2011-01-14,4.1600,4.2300,4.1300,4.1300,49600,11.9000,0
2011-01-17,4.2300,4.2300,4.1600,4.2000,45300,12.1000,0
2011-01-18,4.2300,4.3400,4.2000,4.2300,48930,12.2000,0
2011-01-19,4.3700,4.3700,4.2600,4.3000,16770,12.4000,0
2011-01-20,4.3700,4.4000,4.2700,4.2700,28190,12.3000,0
2011-01-21,4.1000,4.2700,4.1000,4.2300,50810,12.2000,0
2011-01-24,4.2300,4.2300,4.0900,4.0900,22320,11.8000,0
2011-01-25,4.1600,4.1600,4.0200,4.0900,11590,11.8000,0
2011-01-26,4.1600,4.2300,4.0600,4.0600,10090,11.7000,0
2011-01-27,4.1600,4.1600,4.0600,4.1300,11430,11.9000,0
2011-01-28,4.1600,4.2300,4.1600,4.2000,14790,12.1000,0
2011-02-08,4.2700,4.3400,4.2700,4.3400,20,12.5000,0
2011-02-09,4.3400,4.3400,4.3100,4.3000,9240,12.4000,0
2011-02-10,4.1300,4.5100,4.1300,4.4100,29230,12.7000,0
2011-02-11,4.3100,4.3800,4.2700,4.3700,14120,12.6000,0
2011-02-14,4.3400,4.3400,4.2300,4.3000,4280,12.4000,0
2011-02-15,4.3000,4.3000,4.1300,4.1300,13540,11.9000,0
2011-02-16,4.1600,4.1600,4.1600,4.1600,2100,12.0000,0
2011-02-17,4.0600,4.0600,4.0200,4.0200,23530,11.6000,0
2011-02-18,4.0900,4.0900,4.0200,4.0200,27550,11.6000,0
2011-02-21,4.0200,4.1600,3.8500,3.8500,25160,11.1000,0
2011-02-22,3.7500,3.8200,3.6800,3.7800,20860,10.9000,0
2011-02-23,3.7100,3.8500,3.7100,3.8500,10170,11.1000,0
2011-02-24,3.7100,3.8200,3.6800,3.7500,18530,10.8000,0
2011-02-25,3.6800,3.8200,3.6800,3.8200,7720,11.0000,0
2011-02-28,3.6800,3.7900,3.6800,3.6800,10120,10.6000,0
2011-03-01,3.6800,3.7500,3.6800,3.7500,16000,10.8000,0
2011-03-02,3.7500,3.7500,3.6100,3.6100,8740,10.4000,0
2011-03-03,3.5100,3.7800,3.5100,3.5400,25270,10.2000,0
2011-03-04,3.6400,3.7100,3.6100,3.7100,47330,10.7000,61690
2011-03-07,3.8800,3.8800,3.8800,3.8900,300,11.2000,0
2011-03-08,3.9900,3.9900,3.7200,3.7100,2680,10.7000,0
2011-03-09,3.5400,3.8100,3.5400,3.6400,100,10.5000,0
2011-03-10,3.6400,3.7400,3.6400,3.6800,16880,10.6000,0
2011-03-11,3.6800,3.7500,3.6800,3.6800,16800,10.6000,0
2011-03-14,3.6500,3.6500,3.5800,3.5700,7240,10.3000,0
2011-03-15,3.6000,3.6400,3.5700,3.5700,6860,10.3000,0
2011-03-16,3.5700,3.6400,3.5700,3.5700,6960,10.3000,0
2011-03-17,3.4700,3.6000,3.4700,3.6100,7960,10.4000,0
2011-03-18,3.6800,3.6800,3.6400,3.6800,4610,10.6000,0
2011-03-21,3.5800,3.7100,3.5800,3.7100,9290,10.7000,0
2011-03-22,3.7100,3.7100,3.5700,3.5700,280,10.3000,0
2011-03-23,3.6400,3.6400,3.6400,3.6400,10,10.5000,0
2011-03-24,3.6700,3.6700,3.5400,3.5400,3710,10.2000,0
2011-03-25,3.5400,3.6100,3.5400,3.5700,18080,10.3000,0
2011-03-28,3.5700,3.6000,3.5000,3.5000,6050,10.1000,0
2011-03-29,3.4700,3.6000,3.4700,3.6100,10010,10.4000,0
2011-03-30,3.4700,3.6100,3.4400,3.5700,28890,10.3000,0
2011-03-31,3.4700,3.5000,3.4000,3.4000,32680,9.8000,0
2011-04-01,3.3000,3.4000,3.3000,3.3600,20180,9.7000,0
2011-04-04,3.3300,3.3900,3.2200,3.3600,26170,9.7000,0
2011-04-05,3.3600,3.3600,3.2200,3.3000,8050,9.5000,0
2011-04-06,3.3700,3.3700,3.3000,3.3700,13500,9.5000,0
2011-04-07,3.3700,3.3700,3.3000,3.3000,36910,9.3000,0
2011-04-08,3.3700,3.3700,3.3000,3.3300,12650,9.4000,63994
2011-04-13,3.3300,3.3300,3.3300,3.3300,11370,9.4000,0
2011-04-14,3.3300,3.3300,3.2900,3.3300,27250,9.4000,0
2011-04-15,3.3700,3.3700,3.2600,3.2600,17390,9.2000,0
2011-04-18,3.2600,3.3300,3.1500,3.1500,505,8.9000,0
2011-04-19,3.1900,3.1900,3.1500,3.1500,18500,8.9000,20529
2011-04-20,3.0100,3.1100,3.0100,3.0500,5330,8.6000,0
2011-04-21,3.1900,3.1900,3.1200,3.1200,11040,8.8000,0
2011-04-22,3.1900,3.1900,3.0100,3.0100,1960,8.5000,0
2011-04-25,3.1200,3.1200,3.0100,3.0800,6610,8.7000,0
2011-04-26,3.0800,3.0800,2.9700,3.0100,8210,8.5000,0
2011-04-27,3.1200,3.1200,2.9700,3.0100,1340,8.5000,0
2011-04-28,3.0500,3.0800,3.0500,3.0500,4510,8.6000,0
2011-04-29,3.0500,3.1200,3.0100,3.0100,2030,8.5000,0
2011-05-04,3.0100,3.1500,3.0100,3.1500,2670,8.9000,0
2011-05-05,3.2900,3.2900,3.0100,3.0800,3690,8.7000,0
2011-05-06,3.1200,3.2200,3.1200,3.2200,1970,9.1000,0
2011-05-09,3.2200,3.2900,3.2200,3.3000,3560,9.3000,0
2011-05-10,3.3000,3.3700,3.3000,3.3700,19980,9.5000,0
2011-05-11,3.2600,3.4100,3.2600,3.3700,7000,9.5000,0
2011-05-12,3.3000,3.3000,3.3000,3.3000,940,9.3000,0
2011-05-13,3.1900,3.3400,3.1600,3.3000,1970,9.3000,0
2011-05-16,3.3000,3.3000,3.1900,3.1900,1550,9.0000,0
2011-05-17,3.1900,3.1900,3.0500,3.1900,7030,9.0000,0
2011-05-18,3.0500,3.1900,3.0500,3.1900,110,9.0000,0
2011-05-19,3.1900,3.1900,3.0800,3.0800,6700,8.7000,0
2011-05-20,3.1500,3.1500,3.0400,3.0800,3360,8.7000,0
2011-05-23,3.0800,3.1200,2.9400,3.1200,14620,8.8000,0
2011-05-24,3.0100,3.0800,2.9800,2.9800,14530,8.4000,0
2011-05-25,2.9800,3.0500,2.8400,2.8700,23790,8.1000,0
2011-05-26,2.7300,2.8300,2.7300,2.8000,14830,7.9000,20000
2011-05-27,2.8000,2.8400,2.7300,2.7300,4460,7.7000,0
2011-05-30,2.8000,2.8400,2.8000,2.8300,4930,8.0000,0
2011-05-31,2.8300,2.9700,2.7600,2.9800,10320,8.4000,0
2011-06-01,2.9800,2.9800,2.8400,2.8300,840,8.0000,0
2011-06-02,2.8300,2.9400,2.8300,2.9100,9040,8.2000,0
2011-06-03,2.9100,2.9100,2.9100,2.9100,1060,8.2000,0
2011-06-06,2.9100,2.9100,2.8400,2.8300,3000,8.0000,0
2011-06-07,2.7900,2.9400,2.7900,2.9400,10590,8.3000,0
2011-06-08,2.9400,2.9400,2.8300,2.8300,22100,8.0000,0
2011-06-09,2.7900,2.8300,2.7900,2.8300,6510,8.0000,0
2011-06-10,2.9700,2.9700,2.9700,2.9800,54110,8.4000,0
2011-06-13,3.1200,3.1200,2.9800,3.0100,25440,8.5000,0
2011-06-14,3.1200,3.1500,3.1200,3.1200,6800,8.8000,0
2011-06-15,3.1900,3.1900,2.9800,2.9800,9400,8.4000,0
2011-06-16,3.0200,3.0200,2.9800,2.9800,510,8.4000,0
2011-06-17,2.9800,2.9800,2.9100,2.9100,6060,8.2000,0
2011-06-20,2.9500,2.9500,2.8000,2.9400,3830,8.3000,0
2011-06-21,3.0100,3.0100,3.0100,3.0100,10,8.5000,0
2011-06-22,3.0100,3.0100,2.9700,3.0100,5000,8.5000,0
2011-06-23,2.9000,2.9700,2.8700,2.9800,15230,8.4000,0
2011-06-24,2.9400,2.9400,2.9400,2.9400,300,8.3000,0
2011-06-27,3.0500,3.0500,3.0500,3.0500,2870,8.6000,0
2011-06-28,2.9400,2.9400,2.9400,2.9400,1500,8.3000,0
2011-06-29,2.8000,2.9400,2.8000,2.9400,9170,8.3000,0
2011-07-01,2.9800,2.9800,2.9800,2.9800,20,8.4000,0
2011-07-04,2.8400,2.9800,2.8400,2.9800,6540,8.4000,0
2011-07-05,2.9800,2.9800,2.8400,2.9800,3120,8.4000,0
2011-07-06,2.9800,2.9800,2.8400,2.8300,210,8.0000,0
2011-07-07,2.9400,2.9700,2.9000,2.9100,2030,8.2000,0
2011-07-11,2.7700,2.7700,2.7700,2.7600,12220,7.8000,0
2011-07-12,2.8000,2.8000,2.6500,2.7300,6520,7.7000,0
2011-07-13,2.6900,2.8000,2.6600,2.6600,5690,7.5000,0
2011-07-14,2.6600,2.6600,2.5500,2.5900,11500,7.3000,0
2011-07-15,2.6600,2.7000,2.5500,2.6900,16260,7.6000,0
2011-07-18,2.5800,2.6900,2.5800,2.6900,1420,7.6000,0
2011-07-19,2.5800,2.5800,2.5800,2.5900,28070,7.3000,0
2011-07-20,2.6600,2.6600,2.5200,2.5200,7470,7.1000,0
2011-07-21,2.6300,2.6300,2.6300,2.6200,60,7.4000,0
2011-07-22,2.5500,2.6200,2.5500,2.5500,1540,7.2000,0
2011-07-25,2.6600,2.6600,2.5500,2.5500,7400,7.2000,0
2011-07-26,2.6200,2.6200,2.4400,2.4500,1200,6.9000,0
2011-07-27,2.5600,2.5600,2.5600,2.5500,100,7.2000,0
2011-07-28,2.4400,2.4400,2.4400,2.4500,100,6.9000,0
2011-07-29,2.5600,2.5600,2.4500,2.4500,4310,6.9000,0
2011-08-01,2.5600,2.5600,2.5600,2.5500,190,7.2000,0
2011-08-02,2.6600,2.6600,2.4400,2.4500,6890,6.9000,0
2011-08-03,2.5200,2.5600,2.3800,2.3700,210,6.7000,0
2011-08-04,2.4400,2.4800,2.3700,2.4800,8330,7.0000,0
2011-08-05,2.4800,2.5200,2.4800,2.5200,220,7.1000,0
2011-08-08,2.4100,2.5200,2.4100,2.5200,1120,7.1000,0
2011-08-09,2.4100,2.4800,2.4100,2.4100,4370,6.8000,0
2011-08-10,2.4800,2.4800,2.4800,2.4800,10,7.0000,0
2011-08-11,2.4400,2.4400,2.3700,2.3700,1190,6.7000,0
2011-08-12,2.4800,2.4800,2.4800,2.4800,30,7.0000,0
2011-08-15,2.5200,2.5900,2.3700,2.4800,3490,7.0000,0
2011-08-16,2.3700,2.3700,2.3700,2.3700,4000,6.7000,0
2011-08-17,2.4100,2.4400,2.4100,2.4500,11430,6.9000,0
2011-08-18,2.5200,2.5600,2.4900,2.5500,10780,7.2000,0
2011-08-19,2.4400,2.5500,2.4400,2.5500,510,7.2000,0
2011-08-22,2.5900,2.5900,2.5900,2.5900,410,7.3000,0
2011-08-23,2.4800,2.4800,2.4800,2.4800,20,7.0000,0
2011-08-24,2.5500,2.5500,2.5500,2.5500,20,7.2000,0
2011-08-25,2.5500,2.5500,2.5500,2.5500,20,7.2000,0
2011-08-26,2.5500,2.5500,2.4400,2.4500,6900,6.9000,0
2011-08-29,2.4100,2.4900,2.4100,2.4800,13780,7.0000,0
2011-08-30,2.4800,2.5500,2.4400,2.5200,25960,7.1000,0
2011-08-31,2.4800,2.5600,2.4800,2.5500,35370,7.2000,0
2011-09-01,2.5900,2.6600,2.5900,2.6600,29130,7.5000,0
2011-09-05,2.7700,2.7700,2.7300,2.7300,39150,7.7000,0
2011-09-06,2.7300,2.7300,2.6200,2.6200,7700,7.4000,0
2011-09-07,2.6200,2.7300,2.6200,2.7300,51430,7.7000,0
2011-09-08,2.8400,2.8400,2.8400,2.8300,24010,8.0000,0
2011-09-09,2.8300,2.9400,2.8300,2.9400,6260,8.3000,0
2011-09-12,2.9000,3.0800,2.8700,3.0100,42780,8.5000,0
2011-09-13,3.0500,3.1500,2.9700,3.1500,115500,8.9000,0
2011-09-14,3.2900,3.2900,3.2200,3.2600,40620,9.2000,0
2011-09-15,3.1500,3.2600,3.1200,3.1500,49420,8.9000,0
2011-09-16,3.0100,3.2600,3.0100,3.0100,84900,8.5000,0
2011-09-19,2.8700,3.0100,2.8700,3.0100,23030,8.5000,0
2011-09-20,3.0100,3.0100,2.9000,3.0100,5180,8.5000,0
2011-09-21,2.8700,3.0100,2.8700,2.9100,8810,8.2000,0
2011-09-22,2.9100,3.0200,2.9100,2.9400,40860,8.3000,0
2011-09-23,2.9000,2.9800,2.9000,2.9400,33260,8.3000,0
2011-09-26,2.9400,3.0100,2.9000,2.9400,32440,8.3000,0
2011-09-27,3.0800,3.0800,3.0100,3.0800,32470,8.7000,66150
2011-09-28,3.2200,3.2200,3.2200,3.2200,5200,9.1000,0
2011-09-29,3.3600,3.3600,3.2900,3.3700,231250,9.5000,0
2011-09-30,3.4400,3.4400,3.2300,3.2200,145150,9.1000,0
2011-10-03,3.0800,3.2200,3.0800,3.2200,6550,9.1000,0
2011-10-04,3.2200,3.2200,3.0800,3.0800,14050,8.7000,0
2011-10-05,2.9700,3.0800,2.9700,3.0800,28750,8.7000,0
2011-10-06,3.1500,3.2200,3.1500,3.2200,67590,9.1000,0
2011-10-07,3.3300,3.3300,3.2600,3.2600,61970,9.2000,0
2011-10-10,3.3000,3.3000,3.3000,3.3000,4020,9.3000,0
2011-10-11,3.1900,3.3000,3.1900,3.1900,10930,9.0000,0
2011-10-12,3.1900,3.1900,3.0500,3.0500,10150,8.6000,0
2011-10-13,2.9800,3.0500,2.9100,2.9100,18610,8.2000,0
2011-10-14,3.0200,3.0500,2.9100,2.9800,10540,8.4000,0
2011-10-17,2.9400,2.9400,2.9100,2.9100,11150,8.2000,0
2011-10-18,2.9800,2.9800,2.7700,2.8300,55510,8.0000,0
2011-10-19,2.8300,2.8300,2.8300,2.8300,4410,8.0000,0
2011-10-20,2.9400,2.9400,2.7900,2.9100,1770,8.2000,0
2011-10-21,2.9100,3.0500,2.9100,2.9800,10960,8.4000,0
2011-10-24,3.0200,3.0500,2.9800,2.9800,10040,8.4000,0
2011-10-25,2.8700,2.8700,2.8400,2.8700,10400,8.1000,0
2011-10-26,2.8700,2.9400,2.8700,2.9400,8710,8.3000,0
2011-10-27,2.9000,2.9000,2.8700,2.8700,2010,8.1000,0
2011-10-28,2.9400,3.0100,2.9100,2.9800,14780,8.4000,0
2011-10-31,3.1200,3.1200,2.9400,3.0100,14740,8.5000,0
2011-11-01,3.0100,3.0100,2.9400,3.0100,1090,8.5000,0
2011-11-02,2.9000,2.9700,2.8700,2.8700,31920,8.1000,0
2011-11-03,2.8700,2.8700,2.8700,2.8700,6240,8.1000,0
2011-11-04,2.8300,2.9100,2.8300,2.9100,9020,8.2000,0
2011-11-07,2.8000,2.8700,2.8000,2.8700,3100,8.1000,0
2011-11-08,2.8300,2.8700,2.8000,2.8700,2280,8.1000,0
2011-11-09,2.8700,2.9100,2.8000,2.9100,5250,8.2000,0
2011-11-14,2.8400,2.8400,2.7700,2.8300,3740,8.0000,0
2011-11-15,2.8300,2.8300,2.6900,2.6900,23010,7.6000,0
2011-11-16,2.6900,2.6900,2.6200,2.6200,2370,7.4000,0
2011-11-17,2.6900,2.7300,2.5800,2.7300,4310,7.7000,0
2011-11-18,2.7300,2.7300,2.6200,2.6200,23000,7.4000,0
2011-11-21,2.5800,2.5800,2.5500,2.5500,13800,7.2000,0
2011-11-23,2.5100,2.6600,2.5100,2.6600,6130,7.5000,0
2011-11-24,2.6200,2.6600,2.5500,2.5500,25310,7.2000,0
2011-11-25,2.5100,2.6200,2.5100,2.5500,20620,7.2000,0
2011-11-28,2.6200,2.6200,2.4800,2.4800,5990,7.0000,0
2011-11-29,2.5900,2.5900,2.5200,2.5900,26130,7.3000,0
2011-11-30,2.5900,2.7000,2.5500,2.5900,13620,7.3000,0
2011-12-01,2.5500,2.6600,2.5200,2.5200,5150,7.1000,0
2011-12-02,2.5600,2.6300,2.5600,2.6200,12730,7.4000,0
2011-12-05,2.6200,2.6600,2.6200,2.6200,4330,7.4000,0
2011-12-06,2.7300,2.7300,2.6200,2.6200,13750,7.4000,0
2011-12-07,2.5800,2.5800,2.5800,2.5900,14040,7.3000,0
2011-12-08,2.5900,2.5900,2.5900,2.5900,37590,7.3000,0
2011-12-09,2.5500,2.5900,2.5500,2.5900,38240,7.3000,0
2011-12-12,2.5200,2.5900,2.5200,2.5900,11020,7.3000,0
2011-12-13,2.5900,2.5900,2.4800,2.5900,19500,7.3000,0
2011-12-14,2.5500,2.5500,2.5500,2.5500,18000,7.2000,0
2011-12-15,2.5900,2.5900,2.5900,2.5900,36030,7.3000,0
2011-12-16,2.5500,2.5500,2.5500,2.5500,15500,7.2000,0
2011-12-19,2.5900,2.5900,2.5900,2.5900,20000,7.3000,0
2011-12-20,2.5900,2.5900,2.4800,2.4800,30790,7.0000,0
2011-12-21,2.5200,2.5200,2.4100,2.4500,10300,6.9000,0
2011-12-22,2.3800,2.3800,2.3400,2.3400,6280,6.6000,0
2011-12-23,2.4500,2.4500,2.4500,2.4500,45500,6.9000,0
2011-12-26,2.5600,2.5600,2.3800,2.5200,35010,7.1000,0
2011-12-27,2.5200,2.5600,2.4100,2.5500,68820,7.2000,0
2011-12-28,2.5500,2.5900,2.5500,2.5900,10910,7.3000,0
2011-12-29,2.5500,2.5500,2.5500,2.5500,27000,7.2000,0
2012-01-03,2.4800,2.4800,2.4400,2.4800,10510,7.0000,0
2012-01-04,2.4100,2.4100,2.3700,2.3700,2060,6.7000,0
