Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,10673542,10673542,24323.8758234605,102509.252553089,24323.8758234605,-3633.18470007426,5813.76229615249,5813.76229615249,5700.35182179917,6927,0.069878595519142,0.288598492181792,0.887988431543593,1.36804815223557,0.233232177217828,0.0894168084505551,0.987091741718632,0.378432316866581,1.37513845532157,0.527202092435304,1.60837063253939,0.616618900885859,0.249564146400375,0.272513172284016,0.100918982902158,5.81559906704964,62.7622358061164,6.84476495642974,53.3254249522668,7.80819745259045,46.7457440998636,1835800020.99664,104116503.432886,0.0256410256410256,5.81376229615249,0.172005656416636,0.139294389542395,0.107096010359765,0.0770188117246277,0.0663497784387646,0.0567145126059873,2.62844237315612,1.77942079134617,4.40035777322414,-0.00963526583277729,0,0,6.70822060024882,6.70822060024882,6.84168297312053,1.60336289672982,0.380453461796555,1.60336289672982,-10.7343840788504,0.520824581958491,4.86315578151694,6.76230352424343,0.0816559534330854,0.0148649345223,0,0,0.0546402258321443,0.0840706513457461,-0.00802329966325499,0.157898077086795,0.0212017147513679,0
2014,4,10673542,10673542,25433.34242794,105934.950286981,25433.34242794,2479.32498499561,6026.00446983766,6026.00446983766,5903.44529679089,6012,0.117835950985571,0.240329241538327,0.926113042540371,1.36385225395107,0.205970922707865,0.0835298656995962,0.827279369459524,0.335496553195574,1.25986475154799,0.510928106321682,1.46583567425586,0.594457972021278,0.252040672294211,0.277795860734355,0.10047792810267,5.32032269217479,68.6048612308512,6.97321417895141,52.3431506093344,7.7418853285721,47.1461387645379,1897149565.69799,107917469.464765,0.0540540540540541,3.01300223491883,0.331894874955823,0.13703626948637,0.101257395911838,0.0769941841926459,0.066692068555714,0.0568840071526257,2.86310676451299,1.76636515485059,4.43078265597498,-0.00980806140308825,0,0,6.14005518668272,6.14005518668272,6.26752652728284,1.45478322815146,0.349270943156777,1.45478322815146,14.9234167460566,0.475194564321988,4.69293684715857,6.17182413587254,0.126900523088814,0.0400532683762014,-0.164749227995157,0.0421832371817068,0.0762861126979999,-0.0448041123420586,-0.0426294584108624,0.0957859120426137,0.136209772290031,0
2015,1,12808250,12808250,25716.9970524897,94097.4036367966,25716.9970524897,2190.29502508149,5022.63093115765,5022.63093115765,4970.76785189233,6012,-0.100523924424333,0.339259755875283,1.11868410131615,1.47486802130593,0.219257782609727,0.0965920162171335,0.785026144366106,0.345836107457381,1.05067912518654,0.462867105062659,1.26993690779627,0.559459121279792,0.242752190450849,0.274198715925671,0.101107714008202,5.69777335391148,64.0601121400222,7.72542772987232,47.2465749163163,8.44827928243872,43.2040641410516,2022186359.2802,107938108.42953,0.0307692307692308,5.02263093115765,0.199098841564597,0.133750615072012,0.0971460973156396,0.0738063490813625,0.0645167639477299,0.0533769342940039,2.89530472728605,1.89422107780289,4.54788559256237,-0.011139829653726,6.40306199278192,8.64730757858555,6.47071235084939,6.47071235084939,6.53822527391366,1.263755637319,0.345386787986687,1.263755637319,14.8381837276879,0.443217182793338,4.56237764604451,6.00513625602515,-0.101563445522441,-0.169896477056311,0,0,-0.184552079941568,-0.175567412175669,-0.139224091577606,-0.0475121359322229,0.0193668793781876,0
2015,2,12808137,12808137,26758.712924158,96882.0434337172,23489.7699834228,0,5122.8579095461,5122.8579095461,5072.14506494973,6012,-0.120426517630315,0.33214508443235,0.998483528286018,1.37764056531369,0.123873874483521,0.0526197824186304,0.674461995267585,0.286501440183311,1.2302573816667,0.522595067056105,1.35413125615022,0.575214849474735,0.240459957728412,0.277602926074959,0.0996885085571106,5.66237444581559,64.4605904277011,7.89116432672124,46.2542642489435,8.33509602706307,43.7907372410453,2082010881.1057,110091050.229866,0.0285714285714286,5.1228579095461,0.195203540222454,0.131733432995809,0.0993039164243361,0.0729234629947377,0.064081050925863,0.0528772693884285,2.76805838382049,1.88528094794029,4.54751087772762,-0.0112037815374345,40.3799614008034,-53.6776713829066,6.8321239077859,6.8321239077859,6.90043355460436,1.30798518221711,0.361264056367118,1.49001033320889,0,0.422590713620327,4.25552917585397,5.79498965443841,0.0234061318078143,0.0836911531814684,0,0,0.116367050423881,0.0958509738753017,-0.148102336965817,0.0791003975145983,0.0405069017017083,0
2015,3,12808137,12808137,22860.5820786427,99677.0222926254,20147.0908839435,9880.20878852248,5204.05746393874,5204.05746393874,5138.01812976391,6012,0.359957051863612,0.334885522677065,1.06024633212698,1.41601650089995,0.115296985162327,0.0502452195616002,0.687978233677564,0.299813714608957,1.17938868181886,0.513965245344661,1.29468566698119,0.564210464906261,0.237189544535291,0.281370883591843,0.101532575358121,5.59451836728285,65.2424348330943,8.92736921642256,40.8855051417113,8.51337508533698,42.8737129917673,2142075431.67114,111836041.869128,0.0298507462686567,5.20405746393874,0.192157755161131,0.130787296270518,0.0961273013612236,0.0721524356314406,0.0635968604824182,0.0522091987124275,2.9754335012724,1.94472579281232,4.54306042584086,-0.0113876617699907,33.7440184897786,-8.63652463379421,6.4372847978979,6.4372847978979,6.52002370445884,1.46540450653254,0.33608548118194,1.66277107662716,3.39061660710205,0.42284624254348,4.39881528510329,5.86045694567273,0.0726841733530736,0.0443836935262523,0,0,0.0456835475484603,0.0625742452286393,-0.151523167818544,-0.00297883375232466,0.0228497629458688,0.199535102500112
2015,4,12808137,12808137,22941.7767952416,104728.946388612,22941.7767952416,7712.10332470679,5412.66609156351,5412.66609156351,5317.18734547421,5175,0.567590283177477,0.300451560715698,1.02709931766674,1.36022736024323,0.189053844808634,0.0733494960535366,0.782478131939676,0.303587460539531,1.35291371523717,0.52490622085477,1.57743890524683,0.612017961719937,0.245028209919061,0.274134717887967,0.0970832076357941,5.22492681387357,69.8574378172778,8.28675007765706,44.0462179478686,7.93697573433118,45.9872893930118,2250642102.70302,116319075.228188,0.0550964187327824,2.70633304578176,0.369503672712661,0.127718203933955,0.0933200589761221,0.0702897090071289,0.0626796041692888,0.0516826176354245,2.88509494183505,1.87844989432677,4.74101779533537,-0.0109969865338643,0,0,6.70649165973479,6.70649165973479,6.82691762420168,1.5822662875671,0.346609044125236,1.5822662875671,4.70688714500335,0.427251474346292,4.57834552435949,6.07843566834172,0.186328238635723,0.105661387912757,0.0933346665453991,0.0830255240058688,0.114953937144987,0.0778521383525022,-0.0997369972340858,0.133570244202508,0.0844865970399329,0.199535102500112
2016,1,12808137,12808137,24085.8245740852,106345.938592084,24085.8245740852,6549.1946483708,5455.51557865129,5455.51557865129,5393.42308744824,5175,-0.892687698677923,0.319823577928927,1.10816512232578,1.47628059472879,0.124810684745511,0.0573113928412682,0.675464528599792,0.31016425418912,1.01769413348322,0.467311499774532,1.17776394112757,0.540813409059278,0.236366231163106,0.277334158806638,0.100626185603519,5.5752177159616,65.4682953376011,9.40968679279299,38.789813947852,8.31908104409759,43.8750383684468,2285391528.32383,117239917.67953,0,0,0,0.128074459123647,0.093757279879826,0.0695975772451165,0.0626098113355012,0.0512997078297203,2.57496219351293,1.96153525742346,4.60755511410862,-0.0113101035057809,53.643573078802,31.9190616208956,7.57032023913864,7.57032023913864,7.65747454452717,1.71470151968292,0.38835521644523,1.71470151968292,6.3061188768109,0.467771476841065,4.9891749999641,6.72108851136606,-0.195051073803668,-0.179467331491948,0,0,-0.225366363911883,-0.249822938470457,0.0107741293089534,-0.112846098986522,0.0500593973085377,0
2016,2,12808137,12808137,25005.1982619513,107620.301853267,25005.1982619513,3637.76906821031,5503.0066805188,5503.0066805188,5434.18349095188,5175,-0.181863654443755,0.337626371409015,1.05216694591759,1.452837003103,0.112884430879339,0.0502538388149973,0.693976627426306,0.308944194557126,1.09801908191547,0.488815627881866,1.24628473249393,0.554820461745402,0.231642530742825,0.261273949037704,0.0998171743849147,5.52654470425303,66.0448832919255,9.38930079359742,38.8740341824914,8.92949247602782,40.8757833639349,1751481029.37484,89559419.9186785,0.0227790432801822,5.5030066805188,0.181718841727033,0.12725775857638,0.0915766198391055,0.0670053105226411,0.0628196663445896,0.0511335369419588,2.45148751374185,1.95208820579371,4.53014879463081,-0.0116861294026308,-2.81081663568777,-39.1705013686624,7.97745715181674,7.97745715181674,8.0784905539342,1.75563494998556,0.407915599975315,1.75563494998556,12.0678358567708,0.483165589550752,5.27608018727536,7.21085516628552,0.0082824672546209,0.0243436359512508,0,0,0.110457343613277,0.0917122940509798,0.0106189008597595,0.0708355636629041,0.0381707375239848,0
2016,3,12808137,12808137,25532.874952435,109596.732941176,25532.874952435,4324.0492846852,5689.23272650816,5689.23272650816,5622.5825822483,5175,0.0784120406997418,0.170562512064197,1.10085485063712,1.44824010657848,0.103870622387291,0.0455046403545897,0.71545945337757,0.313435352229304,1.14272822646768,0.500617361996398,1.28263802499902,0.561910390938821,0.232815628849256,0.256293044555095,0.100490523590452,5.43032379417983,67.2151447748298,9.42705066754998,38.7183662071969,9.4019310045702,38.8218122237417,1783646722.06226,92590180.6683609,0.0204498977505112,5.68923272650816,0.175770626387042,0.127447718871088,0.0885627284809685,0.0666847187457727,0.0642090100264177,0.0519106051232542,2.24124198243714,1.93583803062691,4.48493382607405,-0.0122984049031635,61.0999635055331,61.3607164894702,8.59518363032637,8.59518363032637,8.69707101401904,1.91517798489577,0.446181183395731,1.91517798489577,11.3088442754787,0.567685056148441,6.40997703983829,8.51297068992178,0.0967100498203126,0.10358385310585,0,0,0.147016518267562,0.165240047812097,0.0358022165944885,0.0376279420241517,0.0211026797290619,0
2016,4,12832437,12832437,25738.746591158,107879.894443743,25691.3506834283,4656.51162931873,5817.74108955298,5817.74108955298,5750.21578446089,4838,0.893978822288736,0.111984778563413,1.04511985251888,1.42123435712022,0.0944470551672324,0.0415944581561754,0.63710781057455,0.280582111543798,1.14460058337247,0.50408179467662,1.27066439506461,0.559600264057717,0.2390171955784,0.262884995974093,0.0989621425747473,4.97486733818359,73.3687906004078,8.72962342992367,41.8116546412348,8.12018422803321,44.9497190888743,1755705803.7878,94861240.1702668,0.0447427293064877,2.90887054477649,0.343776041115242,0.131693661893371,0.0897656674759936,0.0696745118824975,0.067581766395306,0.0540302594920008,2.41342045735443,1.83160590945151,4.42376545709144,-0.0135515069033051,0,0,7.68339451892566,7.68339451892566,7.77362131709824,1.73668130426195,0.414349682398976,1.73988516800064,9.59946061737631,0.536004155549988,5.9711487768231,7.6929732418353,0.0300866967900053,0.0621499910699639,0.0200840992000517,0.0614542066243258,0.110649619314028,0.0768775668334987,0.0768775668334987,-0.0116178025625883,0.121916005934489,0
2017,1,12808137,12808137,26941.4864387022,109456.36722788,26892.097281288,3139.64572857083,5805.28791939062,5805.28791939062,5703.35455929305,4838,0.393292972999167,0.0766749574936764,1.16029945133665,1.54256611050374,0.152736339093147,0.0683395920953613,0.659724920398502,0.295184055234445,1.05053451996312,0.470045969430973,1.23496123418498,0.552564946226161,0.224699016490475,0.251479045694265,0.0994121395965237,5.20617366666354,70.1090711470476,8.83176635123809,41.3280860797265,9.24325334260946,39.4882609478447,1781362321.44473,94478936.4625159,0,0,0,0.130099340930508,0.0850206340306964,0.0683560858623867,0.0664409768980982,0.0530374620172112,2.73640918069701,1.87437588103789,4.23660951984388,-0.0134035148808869,4.93400551509418,33.7283274923346,6.89026979461146,6.89026979461146,7.01341632966233,1.48469907519798,0.365442422520043,1.48742582557265,12.740290930279,0.508270529455011,5.97820205941421,7.43562951334358,-0.094890370622335,-0.172996552148582,0,0,-0.236984459236445,-0.23720299197156,0.0126739345566662,0.0296712707764748,0.0496094102572935,0
2017,2,12825012,12825012,27918.6929392289,113220.761912644,27874.0111734817,1796.37805656634,5900.92288841523,5900.92288841523,5795.82883370791,4293,0.0146338581895662,0.0856975073893522,0.969635926350914,1.42234767239719,0.140807530895511,0.0609953220058095,0.691710938298579,0.299636895470963,1.13710853005176,0.492575223107409,1.30849721364041,0.566817757417588,0.222419158222051,0.247982309324046,0.0977121426439139,5.17139403189245,70.580581899003,8.48788364533091,43.0024744979607,8.87482939129187,41.1275511795352,1846122356.20839,96161889.2693774,0.196335078534031,0.786789718455364,1.27098763054913,0.130115430216261,0.0817176360140615,0.0672264413729237,0.0651234313529441,0.0520885784985981,2.9638942909069,1.87588422376594,4.27001781644007,-0.013034852854346,1.55995897947909,-10.2051755142454,6.47356366493023,6.47356366493023,6.59094688542783,1.36825889675962,0.337393949260591,1.37045220231317,21.2650114826145,0.503271098910039,6.15865954349731,7.48620763842391,0.0976688737543405,0.138164452964217,0,0,0.120534624195405,0.119962766423777,0.0184022544347211,0.0703674383741255,0.0362714396902379,0
2017,3,12810972,12810972,28217.5620427359,115518.308775722,28179.6132886528,-278.358826090635,5675.95557230162,5675.95557230162,5549.96993883446,4838,0.258711942118084,0.103902476349043,1.00136069897257,1.41920209578656,0.135838692051685,0.0577949626277644,0.800166666437077,0.340444993132868,1.18425927769484,0.503863955565136,1.35035521913166,0.574532397545656,0.208429523092794,0.232832153428874,0.090858634043517,5.1092567346522,71.4389624472152,8.039371634608,45.4015583044753,8.62855854235765,42.3013876776999,1883585031.39898,92394546.2642948,0.0609756097560976,2.27038222892065,0.440454469411261,0.125879803545689,0.0797947833622069,0.0637783156580794,0.0614048361910432,0.0490524954934852,2.81751972623712,1.85227342930156,4.24911150790435,-0.012352340697558,-10.2743993552448,-33.2121396814504,7.22345329834468,7.22345329834468,7.38742740084288,1.45299583067825,0.35492209360164,1.45495254246479,-147.291898646857,0.520321441058923,6.52074508050312,8.15828131693549,0.0264389536164853,-0.097955849470499,0,0,-0.0837773668998577,-0.0816284236666556,-0.0375672151353909,0.0290312309030096,0.0107049819329847,0
2017,4,12832437,12832437,27554.4079961585,121129.411119182,27518.1099258855,5244.39030146807,5163.4474519532,5163.4474519532,5030.17357088915,4293,-0.418035448348392,0.109500919962881,0.891156275877866,1.29206962533637,0.117345248271791,0.0442836697796179,0.735798465552088,0.277675123217505,1.51013985450393,0.569895548586678,1.64985374644358,0.62262068186136,0.193775260328916,0.226782305900173,0.0785558894028302,5.09430520784231,71.6486321703124,7.69461201558951,47.435790038601,6.96683925089459,52.3910466217707,1975076921.26302,84192648.1956798,0.170454545454545,0.688459660260427,1.452517929114,0.118194244553101,0.0750861502865663,0.0565297970287779,0.0534017649606993,0.0426275287252307,2.75294116179959,1.84284409047466,4.54577748520107,-0.0107742362354686,0,0,8.52143851746877,8.52143851746877,8.74721306927436,1.59684069445928,0.363247865183687,1.5989470250139,8.38991712491022,0.49301029972993,6.56592857468862,8.72124659281812,0.124947537908655,0.00963343636568625,-0.0590168572132367,-0.0872837962145152,-0.111088874754716,-0.112465238230472,-0.112465238230472,0.2493169867714,0.070541951161841,0
2018,1,12815764.5,12815764.5,28666.1128367901,127887.131402398,28634.1784620489,369.399710879519,4973.41939920947,4973.41939920947,4843.76564205358,4293,-0.113679059340775,0.049480652272505,0.929831524151158,1.33509752332786,0.11390494140041,0.0465901866042828,0.806076840880224,0.329707122204491,1.31058714624712,0.536065415197236,1.44482689815927,0.590973086580114,0.176890112133968,0.207996070127877,0.0726036955521545,5.09836122991422,71.5916318087452,7.56460376477498,48.2510401535694,7.54409928057262,48.3821840653581,2085265002.32783,80988782.4396442,0,0,0,0.112439799291648,0.0713729391691219,0.0526495247775794,0.0491198102827902,0.0388386043736574,3.02333643977301,1.8693693226886,4.55449197999362,-0.0102812059091328,6.66315378208309,11.1413500567479,8.5052147435472,8.5052147435472,8.73287502449568,1.47560990361107,0.330760409871909,1.47725558308102,114.510105866857,0.496907926785683,6.96213344399666,9.438032515676,-0.0548252516911031,-0.107503039270508,0,0,-0.0384054712915395,0.00570851002932371,-0.0278621808568078,-0.0372121745924413,0.0418360396921842,0
