date,open,high,low,close,volume,unadjusted,putthrough
2009-05-29,3.88,4.28,3.88,4.26,1100,20.30,0
2009-06-01,4.24,4.26,3.88,4.26,14300,20.30,0
2009-06-02,4.51,4.51,4.51,4.51,13000,21.50,0
2009-06-03,4.82,4.82,4.82,4.82,19400,23.00,0
2009-06-04,5.03,5.16,5.03,5.16,14900,24.60,0
2009-06-05,5.31,5.52,5.31,5.51,25300,26.30,0
2009-06-08,5.82,5.82,5.82,5.83,15800,27.80,0
2009-06-09,6.08,6.08,5.68,5.68,1400,27.10,0
2009-06-10,5.47,5.47,5.47,5.47,500,26.10,0
2009-06-11,5.24,5.47,5.24,5.24,8300,25.00,0
2009-06-12,5.45,5.45,5.05,5.05,15100,24.10,0
2009-06-15,5.03,5.05,4.97,4.99,16200,23.80,0
2009-06-16,4.68,4.82,4.68,4.72,10300,22.50,0
2009-06-17,4.47,5.03,4.47,5.03,7800,24.00,0
2009-06-18,4.93,4.93,4.93,4.93,500,23.50,0
2009-06-19,5.22,5.27,5.22,5.26,10900,25.10,0
2009-06-22,5.24,5.62,5.03,5.24,8400,25.00,0
2009-06-23,5.24,5.24,5.14,5.14,2400,24.50,0
2009-06-24,5.04,5.33,5.04,5.28,3700,25.20,0
2009-06-25,4.97,5.38,4.94,5.39,3600,25.70,0
2009-06-26,5.14,5.29,5.14,5.28,900,25.20,0
2009-06-29,5.41,5.41,5.24,5.24,200,25.00,0
2009-06-30,5.43,5.43,4.99,4.99,3000,23.80,0
2009-07-01,4.74,5.14,4.70,4.70,3800,22.40,0
2009-07-02,4.78,4.78,4.78,4.78,1800,22.80,0
2009-07-03,4.49,4.49,4.49,4.49,1100,21.40,0
2009-07-06,4.26,4.78,4.26,4.78,1200,22.80,0
2009-07-07,5.01,5.01,4.74,4.74,800,22.60,0
2009-07-08,4.49,4.82,4.49,4.82,700,23.00,0
2009-07-09,4.55,4.61,4.55,4.61,600,22.00,0
2009-07-10,4.71,4.82,4.61,4.82,1700,23.00,0
2009-07-13,4.90,4.90,4.90,4.91,100,23.40,0
2009-07-14,5.20,5.20,5.20,5.20,100,24.80,0
2009-07-15,5.20,5.20,5.20,5.20,1000,24.80,0
2009-07-16,5.20,5.24,5.03,5.24,2000,25.00,0
2009-07-17,4.99,4.99,4.99,4.99,500,23.80,0
2009-07-21,5.20,5.20,4.78,4.86,1800,23.20,0
2009-07-22,5.08,5.08,4.93,5.02,1800,22.90,0
2009-07-23,5.26,5.26,5.26,5.26,100,24.00,0
2009-07-24,5.54,5.61,5.48,5.61,9800,25.60,0
2009-07-29,5.21,5.21,5.19,5.19,1500,23.70,0
2009-07-30,4.84,5.34,4.84,5.26,300,24.00,0
2009-08-03,4.80,4.80,4.80,4.80,800,21.90,0
2009-08-04,5.04,5.04,5.04,5.04,100,23.00,0
2009-08-06,5.13,5.13,5.06,5.06,200,23.10,0
2009-08-07,4.78,4.99,4.78,4.99,900,22.80,0
2009-08-10,5.01,5.01,4.53,5.02,2200,22.90,0
2009-08-11,4.82,4.89,4.82,4.89,5200,22.30,0
2009-08-12,5.04,5.04,5.04,5.04,100,23.00,0
2009-08-13,5.26,5.26,4.93,4.95,3900,22.60,0
2009-08-14,5.13,5.13,5.13,5.13,100,23.40,0
2009-08-17,5.20,5.22,4.93,4.93,3500,22.50,0
2009-08-18,4.82,4.89,4.82,4.89,900,22.30,0
2009-08-19,5.07,5.07,5.07,5.06,200,23.10,0
2009-08-20,4.82,4.84,4.82,4.84,1700,22.10,0
2009-08-21,4.82,5.15,4.82,5.15,5500,23.50,0
2009-08-24,5.19,5.19,4.93,4.93,2400,22.50,0
2009-08-25,4.93,4.93,4.93,4.93,1600,22.50,0
2009-08-26,5.04,5.04,5.04,5.04,1000,23.00,0
2009-08-27,5.00,5.00,4.82,4.93,5200,22.50,0
2009-08-28,4.86,4.86,4.86,4.86,1800,22.20,0
2009-08-31,5.04,5.19,5.04,5.19,14200,23.70,0
2009-09-01,5.26,5.26,5.26,5.26,2000,24.00,0
2009-09-03,4.91,4.93,4.91,4.93,600,22.50,0
2009-09-04,4.73,4.73,4.71,4.71,1300,21.50,0
2009-09-07,4.82,4.82,4.78,4.82,3600,22.00,0
2009-09-08,5.04,5.04,5.04,5.04,300,23.00,0
2009-09-09,5.22,5.22,5.04,5.04,1300,23.00,0
2009-09-10,4.82,4.82,4.82,4.82,1000,22.00,0
2009-09-11,4.86,4.93,4.86,4.93,800,22.50,0
2009-09-14,4.93,5.21,4.93,5.21,7800,23.80,0
2009-09-15,5.12,5.12,5.12,5.13,200,23.40,0
2009-09-16,5.15,5.15,4.93,5.15,4100,23.50,0
2009-09-17,4.95,5.22,4.95,5.04,4600,23.00,0
2009-09-18,5.04,5.04,5.04,5.04,1700,23.00,0
2009-09-21,5.04,5.04,5.04,5.04,200,23.00,0
2009-09-22,5.04,5.08,5.04,5.08,3800,23.20,0
2009-09-23,5.04,5.10,4.97,4.97,6200,22.70,0
2009-09-24,5.06,5.06,4.82,4.93,5600,22.50,0
2009-09-28,5.15,5.15,5.11,5.10,600,23.30,0
2009-09-29,5.08,5.08,5.08,5.08,2400,23.20,0
2009-09-30,5.04,5.08,4.97,4.97,3900,22.70,0
2009-10-01,5.04,5.39,5.04,5.26,19400,24.00,0
2009-10-02,5.06,5.06,5.04,5.04,8300,23.00,0
2009-10-05,5.04,5.08,5.04,5.08,6600,23.20,0
2009-10-06,5.36,5.39,5.26,5.26,3900,24.00,0
2009-10-07,5.35,5.61,5.26,5.61,34800,25.60,0
2009-10-08,5.92,5.94,5.87,5.94,13700,27.10,0
2009-10-09,6.33,6.33,6.33,6.33,4800,28.90,0
2009-10-12,6.77,6.77,6.77,6.77,12400,30.90,0
2009-10-13,7.23,7.23,6.57,6.57,24800,30.00,0
2009-10-14,6.57,7.01,6.39,7.01,37200,32.00,0
2009-10-15,7.12,7.12,6.73,6.90,11400,31.50,0
2009-10-16,7.12,7.12,6.53,6.90,1700,31.50,0
2009-10-19,6.42,6.88,6.35,6.35,13700,29.00,0
2009-10-20,6.88,6.88,6.88,6.88,28900,31.40,0
2009-10-21,7.34,7.34,6.79,7.34,30000,33.50,0
2009-10-22,7.60,7.82,7.01,7.82,32100,35.70,0
2009-10-23,8.24,8.24,7.25,7.25,18800,33.10,0
2009-10-26,7.45,7.73,7.23,7.25,8900,33.10,0
2009-10-27,7.23,7.23,6.90,7.01,12600,32.00,0
2009-10-28,7.45,7.45,7.05,7.23,3700,33.00,0
2009-10-29,7.23,7.23,6.66,6.66,24700,30.40,0
2009-10-30,7.19,7.19,6.79,7.05,29400,32.20,0
2009-11-02,6.46,7.33,6.44,7.34,59600,33.50,0
2009-11-03,7.43,7.43,7.38,7.43,51900,33.90,0
2009-11-04,7.76,7.93,7.67,7.93,41100,36.20,0
2009-11-05,8.15,8.17,7.67,7.89,37000,36.00,0
2009-11-06,7.82,7.89,7.80,7.84,33500,35.80,0
2009-11-09,7.29,7.29,7.29,7.30,5700,33.30,0
2009-11-10,6.80,6.93,6.80,6.79,11700,31.00,0
2009-11-11,6.40,7.01,6.40,6.79,4800,31.00,0
2009-11-12,7.01,7.23,6.83,6.84,5300,31.20,0
2009-11-13,6.80,6.99,6.80,6.79,4500,31.00,0
2009-11-16,6.79,6.83,6.68,6.68,5000,30.50,0
2009-11-17,6.70,6.81,6.70,6.70,8600,30.60,0
2009-11-18,6.79,6.79,6.79,6.79,3200,31.00,0
2009-11-19,6.79,6.97,6.59,6.59,8500,30.10,0
2009-11-20,6.79,6.79,6.59,6.59,6100,30.10,0
2009-11-23,6.79,6.79,6.79,6.79,100,31.00,0
2009-11-25,6.35,6.35,6.33,6.33,2000,28.90,0
2009-11-26,5.89,5.89,5.89,5.89,6000,26.90,0
2009-11-27,5.50,6.28,5.50,5.89,2100,26.90,0
2009-11-30,6.31,6.31,5.91,5.91,3100,27.00,0
2009-12-01,6.22,6.22,5.93,5.94,600,27.10,0
2009-12-02,5.70,6.20,5.70,6.20,800,28.30,0
2009-12-03,6.07,6.13,6.07,6.13,500,28.00,0
2009-12-07,5.91,5.91,5.80,5.81,1700,26.50,0
2009-12-08,5.70,5.70,5.52,5.61,11100,25.60,0
2009-12-09,5.37,5.39,5.37,5.37,1600,24.50,0
2009-12-10,5.24,5.26,5.04,5.04,3700,23.00,0
2009-12-11,5.04,5.04,4.91,4.95,5100,22.60,0
2009-12-14,4.99,4.99,4.99,4.99,400,22.80,0
2009-12-16,4.92,4.92,4.81,4.82,3100,22.00,0
2009-12-17,4.86,4.86,4.86,4.86,500,22.20,0
2009-12-18,4.93,5.17,4.93,5.17,14900,23.60,0
2009-12-21,5.17,5.37,5.17,5.37,39100,24.50,0
2009-12-22,5.57,5.57,5.57,5.56,8200,25.40,0
2009-12-23,5.80,5.87,5.80,5.81,13100,26.50,0
2009-12-24,5.92,5.92,5.92,5.91,200,27.00,0
2009-12-25,6.17,6.30,6.17,6.27,23200,28.60,0
2009-12-28,6.55,6.64,6.55,6.64,12100,30.30,0
2010-01-04,6.58,6.64,6.18,6.62,3000,30.20,0
2010-01-05,6.58,6.58,6.14,6.13,5000,28.00,0
2010-01-08,5.69,5.80,5.69,5.70,5600,26.00,0
2010-01-11,5.59,5.59,5.59,5.59,900,25.50,0
2010-01-12,5.26,5.28,5.26,5.28,700,24.10,0
2010-01-13,5.61,5.61,5.04,5.04,1300,23.00,0
2010-01-14,5.52,5.52,5.52,5.52,1000,25.20,0
2010-01-15,5.87,5.89,5.87,5.89,3600,26.90,0
2010-01-19,6.15,6.15,5.91,5.91,1100,27.00,0
2010-01-21,6.32,6.32,6.32,6.32,100,28.00,0
2010-01-25,6.21,6.32,6.21,6.32,400,28.00,0
2010-01-26,6.27,6.32,6.09,6.30,4200,27.90,0
2010-01-27,6.32,6.32,5.87,5.87,400,26.00,0
2010-01-28,6.19,6.19,5.69,5.69,4000,25.20,0
2010-02-01,5.76,5.76,5.76,5.76,400,25.50,0
2010-02-02,5.87,5.87,5.87,5.87,200,26.00,0
2010-02-03,6.14,6.21,6.14,6.21,4700,27.50,0
2010-02-05,6.14,6.14,6.14,6.14,100,27.20,0
2010-02-09,5.73,5.73,5.71,5.71,2600,25.30,0
2010-02-11,6.09,6.09,6.09,6.10,1900,27.00,0
2010-02-22,6.17,6.19,6.17,6.19,300,27.40,0
2010-02-25,5.76,5.76,5.76,5.76,1800,25.50,0
2010-02-26,5.42,5.42,5.42,5.42,100,24.00,0
2010-03-01,5.53,5.78,5.53,5.78,400,25.60,0
2010-03-02,5.33,5.71,5.33,5.69,400,25.20,0
2010-03-03,5.87,5.96,5.87,5.96,1500,26.40,0
2010-03-05,6.14,6.14,6.14,6.14,100,27.20,0
2010-03-08,6.07,6.07,5.89,5.98,4500,26.50,0
2010-03-09,6.09,6.09,6.09,6.10,1400,27.00,0
2010-03-10,6.51,6.51,6.51,6.50,100,28.80,0
2010-03-16,6.05,6.05,6.05,6.05,100,26.80,0
2010-03-17,5.71,5.71,5.69,5.69,1000,25.20,0
2010-03-18,5.64,5.64,5.64,5.64,200,25.00,0
2010-03-19,5.87,5.87,5.87,5.87,2000,26.00,0
2010-03-22,6.10,6.10,6.10,6.10,200,27.00,0
2010-03-23,6.08,6.08,6.08,6.07,500,26.90,0
2010-03-24,6.07,5.84,6.07,5.85,11000,25.90,0
2010-03-25,5.65,5.69,5.65,5.69,5000,25.20,0
2010-03-26,5.64,5.67,5.64,5.67,1900,25.10,0
2010-03-29,5.76,5.76,5.76,5.76,1100,25.50,0
2010-03-30,5.76,5.76,5.76,5.76,2000,25.50,0
2010-03-31,5.65,5.65,5.65,5.64,7900,25.00,0
2010-04-01,5.62,5.64,5.62,5.64,6800,25.00,0
2010-04-02,5.64,5.75,5.64,5.76,9000,25.50,0
2010-04-05,5.76,5.78,5.76,5.76,5100,25.50,0
2010-04-06,5.90,5.92,5.90,5.92,8600,25.50,0
2010-04-07,6.04,6.08,6.04,6.04,5800,26.00,0
2010-04-08,6.04,6.13,6.04,6.13,2400,26.40,0
2010-04-09,6.15,6.48,6.15,6.41,17800,27.60,0
2010-04-12,6.39,6.39,6.15,6.15,4200,26.50,0
2010-04-13,6.20,6.20,6.03,6.20,6800,26.70,0
2010-04-14,6.08,6.11,6.08,6.10,2200,26.30,0
2010-04-15,6.22,6.38,6.15,6.38,5000,27.50,0
2010-04-16,6.61,6.68,6.61,6.69,10400,28.80,0
2010-04-19,6.27,6.67,6.27,6.66,4700,28.70,0
2010-04-20,6.73,6.82,6.61,6.82,2200,29.40,0
2010-04-21,6.26,6.73,6.26,6.73,600,29.00,0
2010-04-22,6.50,6.61,6.50,6.62,3300,28.50,0
2010-04-27,6.54,6.54,6.54,6.55,700,28.20,0
2010-04-28,6.81,6.83,6.81,6.82,300,29.40,0
2010-04-29,6.40,6.73,6.40,6.73,800,29.00,0
2010-05-04,6.87,7.10,6.64,7.10,22400,30.60,0
2010-05-05,7.31,7.33,7.29,7.27,4600,31.30,0
2010-05-06,7.43,7.43,7.08,7.24,4500,31.20,0
2010-05-07,7.19,7.19,6.96,6.96,2800,30.00,0
2010-05-10,6.57,6.73,6.57,6.57,20800,28.30,0
2010-05-11,7.03,7.06,6.62,6.62,11000,28.50,0
2010-05-12,6.83,6.83,6.83,6.82,100,29.40,0
2010-05-13,6.94,7.08,6.94,6.96,2600,30.00,0
2010-05-14,7.15,7.15,6.96,6.96,3200,30.00,0
2010-05-17,7.08,7.08,6.73,6.73,1100,29.00,0
2010-05-18,6.73,6.73,6.50,6.50,2800,28.00,0
2010-05-19,6.85,6.85,6.22,6.24,1300,26.90,0
2010-05-20,5.92,6.68,5.92,6.69,1700,28.80,0
2010-05-21,6.18,6.18,6.18,6.17,4400,26.60,0
2010-05-24,6.26,6.26,6.26,6.27,3000,27.00,0
2010-05-25,6.39,6.39,6.39,6.38,100,27.50,0
2010-05-26,6.66,6.66,6.66,6.66,100,28.70,0
2010-05-28,6.52,6.66,6.50,6.66,16600,28.70,0
2010-05-31,6.89,6.89,6.89,6.89,100,29.70,0
2010-06-01,7.35,7.35,6.43,6.43,9500,27.70,0
2010-06-02,6.31,6.31,6.31,6.31,1100,27.20,0
2010-06-03,6.68,6.68,6.68,6.69,100,28.80,0
2010-06-04,6.88,6.88,6.88,6.87,100,29.60,0
2010-06-07,6.41,6.41,6.41,6.41,3000,27.60,0
2010-06-08,5.97,6.32,5.97,6.31,2200,27.20,0
2010-06-09,6.03,6.03,5.87,5.87,200,25.30,0
2010-06-10,6.17,6.17,6.17,6.17,2100,26.60,0
2010-06-11,6.38,6.38,6.03,6.04,2000,26.00,0
2010-06-14,6.50,6.50,6.50,6.50,100,28.00,0
2010-06-16,6.55,6.62,6.55,6.59,19600,28.40,0
2010-06-17,6.59,6.85,6.54,6.66,23500,28.70,0
2010-06-18,6.89,6.96,6.64,6.92,14300,29.80,0
2010-06-21,7.08,7.08,6.87,6.92,17600,29.80,0
2010-06-22,7.20,7.20,7.20,7.20,10000,31.00,0
2010-06-24,6.97,6.97,6.85,6.96,6800,30.00,0
2010-06-25,6.73,6.73,6.73,6.73,300,29.00,0
2010-06-28,6.38,6.80,6.38,6.80,400,29.30,0
2010-06-29,6.87,6.87,6.73,6.73,3100,29.00,0
2010-06-30,6.27,6.29,6.27,6.27,9700,27.00,0
2010-07-01,6.62,6.62,6.39,6.50,4100,28.00,0
2010-07-02,6.85,6.85,6.50,6.50,1100,28.00,0
2010-07-05,6.62,6.62,6.59,6.62,1800,28.50,0
2010-07-08,6.91,6.91,6.27,6.27,1700,27.00,0
2010-07-12,6.74,6.74,6.74,6.73,100,29.00,0
2010-07-20,6.27,6.85,6.27,6.85,1600,29.50,0
2010-07-21,7.01,7.01,7.01,7.01,100,30.20,0
2010-07-22,6.96,7.03,6.69,6.73,14200,29.00,0
2010-07-23,6.96,7.08,6.73,7.08,4800,30.50,0
2010-07-26,7.08,7.08,7.08,7.08,400,29.50,0
2010-07-27,7.06,7.20,7.06,7.08,8400,29.50,0
2010-07-29,7.44,7.44,7.44,7.44,100,31.00,0
2010-08-06,6.94,6.94,6.94,6.94,1600,28.90,0
2010-08-09,6.70,6.70,6.56,6.55,2400,27.30,0
2010-08-10,6.26,6.26,6.19,6.19,3000,25.80,0
2010-08-12,5.90,5.90,5.88,5.88,1600,24.50,0
2010-08-13,5.78,6.29,5.78,6.29,3100,26.20,0
2010-08-16,6.48,6.48,6.24,6.24,300,26.00,0
2010-08-17,6.00,6.00,6.00,6.00,1500,25.00,0
2010-08-18,5.88,5.88,5.78,5.81,2500,24.20,0
2010-08-19,6.00,6.00,6.00,6.00,100,25.00,0
2010-08-20,5.88,6.00,5.88,6.00,1100,25.00,0
2010-08-23,5.95,6.00,5.93,6.00,2100,25.00,0
2010-08-24,5.71,5.71,5.64,5.64,2500,23.50,0
2010-08-25,6.00,6.00,5.28,5.28,2600,22.00,0
2010-08-26,5.28,5.28,5.28,5.28,500,22.00,0
2010-08-27,5.62,5.62,5.52,5.52,1400,23.00,0
2010-08-30,5.88,5.88,5.88,5.88,100,24.50,0
2010-08-31,6.19,6.19,6.19,6.19,100,25.80,0
2010-09-01,6.31,6.31,6.31,6.31,100,26.30,0
2010-09-06,6.43,6.43,6.31,6.31,2900,26.30,0
2010-09-07,6.45,6.48,6.45,6.48,2500,27.00,0
2010-09-08,6.77,6.77,6.77,6.77,100,28.20,0
2010-09-13,6.31,6.31,6.31,6.31,1000,26.30,0
2010-09-14,6.65,6.65,6.65,6.65,100,27.70,0
2010-09-16,6.36,6.36,6.24,6.24,1300,26.00,0
2010-09-17,6.53,6.58,6.53,6.58,200,27.40,0
2010-09-21,6.67,6.67,6.67,6.67,100,27.80,0
2010-09-22,6.21,6.21,6.21,6.22,500,25.90,0
2010-09-23,6.56,6.56,6.56,6.55,100,27.30,0
2010-09-27,6.84,6.84,6.12,6.12,700,25.50,0
2010-09-28,6.29,6.29,6.29,6.29,300,26.20,0
2010-09-29,6.00,6.00,5.86,6.00,2900,25.00,0
2010-09-30,5.64,5.64,5.54,5.54,2200,23.10,0
2010-10-01,5.71,5.71,5.71,5.71,1000,23.80,0
2010-10-04,5.45,5.71,5.40,5.71,600,23.80,0
2010-10-05,5.88,5.88,5.88,5.88,100,24.50,0
2010-10-06,6.12,6.12,6.12,6.12,100,25.50,0
2010-10-07,6.12,6.12,6.10,6.10,2500,25.40,0
2010-10-08,6.10,6.12,6.10,6.10,2500,25.40,0
2010-10-11,5.69,5.69,5.69,5.69,100,23.70,0
2010-10-12,6.00,6.00,6.00,6.00,100,25.00,0
2010-10-13,5.76,5.76,5.76,5.76,2000,24.00,0
2010-10-14,5.66,5.76,5.66,5.76,2100,24.00,0
2010-10-18,5.76,5.76,5.71,5.71,1200,23.80,0
2010-10-19,5.52,5.76,5.47,5.76,8100,24.00,0
2010-10-20,5.76,5.76,5.76,5.76,1800,24.00,0
2010-10-22,5.54,5.64,5.54,5.64,1000,23.50,0
2010-10-25,5.64,5.64,5.52,5.52,900,23.00,0
2010-10-26,6.00,6.00,5.93,6.00,2400,25.00,0
2010-10-27,6.00,6.12,6.00,6.12,2000,25.50,0
2010-10-28,6.00,6.00,6.00,6.00,700,25.00,0
2010-11-01,5.81,6.00,5.81,6.00,1400,25.00,0
2010-11-02,5.95,5.95,5.81,5.81,1900,24.20,0
2010-11-03,5.83,5.86,5.81,5.86,400,24.40,0
2010-11-04,5.91,5.91,5.91,5.90,500,24.60,0
2010-11-05,5.97,6.02,5.97,6.02,1700,25.10,0
2010-11-08,6.02,6.02,6.02,6.02,300,25.10,0
2010-11-09,5.71,5.71,5.68,5.69,1000,23.70,0
2010-11-10,5.88,5.88,5.88,5.88,600,24.50,0
2010-11-11,5.76,5.76,5.76,5.76,500,24.00,0
2010-11-12,5.57,5.57,5.52,5.52,1900,23.00,0
2010-11-15,5.54,5.54,5.33,5.33,5100,22.20,0
2010-11-16,5.52,5.52,5.52,5.52,100,23.00,0
2010-11-17,5.52,5.52,5.52,5.52,400,23.00,0
2010-11-18,5.62,5.64,5.62,5.64,1400,23.50,0
2010-11-19,5.76,5.76,5.76,5.76,100,24.00,0
2010-11-22,5.95,5.95,5.95,5.95,100,24.80,0
2010-11-23,5.95,5.97,5.95,5.98,1200,24.90,0
2010-11-25,6.07,6.07,6.07,6.07,300,25.30,0
2010-11-26,6.00,6.05,6.00,6.05,3600,25.20,0
2010-11-29,6.07,6.12,6.07,6.12,800,25.50,0
2010-12-01,6.10,6.10,6.10,6.10,1200,25.40,0
2010-12-02,6.12,6.12,6.12,6.12,1200,25.50,0
2010-12-03,6.29,6.36,6.24,6.36,5900,26.50,0
2010-12-06,6.34,6.60,6.34,6.34,700,26.40,0
2010-12-07,6.24,6.24,6.12,6.12,4900,25.50,0
2010-12-09,6.12,6.12,6.00,6.00,1800,25.00,0
2010-12-10,6.19,6.24,6.19,6.24,10500,26.00,0
2010-12-13,6.36,6.46,6.36,6.46,6300,26.90,0
2010-12-14,6.03,6.03,6.00,6.00,300,25.00,0
2010-12-15,6.02,6.02,6.02,6.02,300,25.10,0
2010-12-20,5.80,5.80,5.80,5.81,500,24.20,0
2010-12-21,5.45,5.76,5.45,5.76,1000,24.00,0
2010-12-22,5.30,5.64,5.30,5.52,2300,23.00,0
2010-12-23,5.59,5.90,5.59,5.90,1300,24.60,0
2010-12-24,6.19,6.19,6.19,6.19,100,25.80,0
2010-12-27,6.24,6.24,5.76,5.76,1400,24.00,0
2010-12-29,5.81,5.88,5.76,5.88,2600,24.50,0
2010-12-30,6.10,6.10,6.10,6.10,200,25.40,0
2011-01-04,6.24,6.29,6.24,6.29,300,26.20,0
2011-01-10,5.85,5.88,5.83,5.88,1600,24.50,0
2011-01-12,5.57,5.57,5.57,5.57,3900,23.20,0
2011-01-13,5.95,5.95,5.95,5.95,2500,24.80,0
2011-01-14,5.95,5.95,5.95,5.95,2000,24.80,0
2011-01-17,6.00,6.00,5.95,5.95,2100,24.80,0
2011-01-18,5.88,5.90,5.88,5.88,4000,24.50,0
2011-01-19,6.00,6.00,6.00,5.99,3000,20.70,0
