Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,15187322,15187322,12421.4340883798,127216.178254073,10510.6077415097,0,75.0442043040899,75.0442043040899,-55.0127556885934,0,0.304511091486288,0.0465459470523405,0.491421563215321,1.19686376257356,0.031283077553852,0.0100467318976,1.71578040324554,0.551032285007437,2.08227746426609,0.668734825845796,2.11375658002031,0.678844516486425,0.00572462089395801,0.140376359157981,0.00215372371491778,16.5377860932424,22.0706688272589,7.69413710225694,47.4387179678581,15.7383260714347,23.1917929736175,3666172794.59962,2162657.4857685,0,0,0,0.0380093452192342,0.0152777308767636,0.0152777308767636,0.00143464148558078,0.00058989513231732,10.3427787198433,3.65102811826432,9.70447216858638,-0.000844746353263457,0,0,163.903396858718,163.903396858718,0,0.990223827014196,0.0966858159772319,1.17024631710148,0,0.254751782818406,16.674713337559,16.674713337559,-0.393580473015087,-0.193823072747441,0,0,-0.894930925830504,-0.89208143342302,-1.6324723566368,0.138123073539819,0.000639180353350532,0
2012,4,15187322,15187322,12510.9851095539,137151.241693631,12510.9851095539,1053.40502374283,304.921961620357,304.921961620357,216.767571547505,305,-0.0621892427787068,0.203071573602754,0.599382826700608,1.20162592642105,0.00101311332097135,0.000351675642438511,1.51712156381615,0.52662884750229,1.87966078382717,0.652474802211772,1.88081743150151,0.652876302029736,0.0243582983000291,0.210156447600456,0.00879493367916254,20.1382323724694,18.1247287869707,8.35207656412701,43.7017066591213,29.7270945996874,12.2783610344429,3952485901.89943,8787377.63946869,0.0206611570247934,1.21968784648143,0.819881909035016,0.0366503252536993,0.0296518259296612,0.0195052749432345,0.00301942763602336,0.00222325337966311,11.33481336311,3.95588454272146,10.9561503528312,-0.000796174256360254,0,0,39.6822843972948,39.6822843972948,55.8201575707013,0.967150060050824,0.0882237728990382,0.967150060050824,11.4865599909594,0.191796814784006,6.46829693520318,9.83307414749011,0.189383266254731,0.0876040823073667,0.164178193427304,0.26855898877383,-0.163793639349156,-0.133674594021851,-0.133674594021851,0.0823869377014046,-0.00115146291192292,0
2013,1,15187322,15187322,12522.300256161,138300.040547899,12522.300256161,5406.51955519215,447.605461713395,447.605461713395,359.23686666089,305,-0.0747178235966817,0.215789540374137,0.658900029702481,1.25165192609826,0.0010121978720904,0.000386985770169064,1.086155156364,0.415261285662021,1.6145823539591,0.617290761990891,1.61559455183119,0.617677747761061,0.0359030637142811,0.206439039164315,0.0126571050476471,15.9924497630618,22.8232700685451,9.35628491863615,39.0112104509538,36.4902766223658,10.0026646489241,3985592501.73435,12899294.6413662,0,0,0,0.0356448467008161,0.0250032343064209,0.0189134881061741,0.00436994026797933,0.0032364810591532,8.18343435194669,3.91076135355437,11.0932407939612,-0.00113345920882613,-57.8039925975837,-69.7687558637968,37.7564651139606,37.7564651139606,47.0441693723856,1.34959229968033,0.122198084201912,1.34959229968033,3.12585570577842,0.188996810533171,7.5588945100849,9.9926998907978,-0.00343774693193455,0.153748073968385,0,0,1.9670242707842,2.08871150244843,0.467934481776312,-0.091243995134827,0.000904416919057072,0
2013,2,15187322,15187322,12446.5599665958,123110.105720416,12446.5599665958,-5342.36029584413,298.342465840917,298.342465840917,203.618547809153,305,-2.87572573279623,0.117823033606131,0.594279783561708,1.22427773140686,0.00101835733784923,0.000356953929525979,1.39940233156432,0.490517564585623,1.8518913702608,0.649123718267655,1.85290972759865,0.649480672197181,0.0239146145593386,0.17058316111822,0.00834633183193573,17.3013819313709,21.0965806920996,8.0589180596617,45.2914395329293,33.9477703208962,10.7518106947757,3547842157.55218,8597766.78368121,0,0,0,0.0355564199766264,0.0233172235510757,0.0174352288458837,0.00328357805331421,0.00242337917017515,16.6365007730292,3.44408829400498,9.86829252873794,-0.000860198883139064,22.1830364795036,34.335660386129,24.8037099885936,24.8037099885936,36.3424652597751,0.594541786635036,0.0601087941294231,0.594541786635037,-1.38515554740037,0.179530039724071,7.69946041520833,10.2969706512602,-0.159744115567283,-0.480656922573794,0,0,-1.26961329305227,-1.27382876843357,-0.333470005707957,0.0841336602820608,-0.00604843263744137,0
2013,3,15187322,15187322,12284.876159207,126893.211406066,12284.876159207,1700.19726440251,128.724193376554,128.724193376554,50.5083630939016,305,-1.19419005008708,0.157305577234639,0.570561575215653,1.25002896680512,0.00103176015034257,0.000379199925735706,1.33346171355336,0.490083458430676,1.71985524514323,0.632093593668975,1.72088700529358,0.632472793594711,0.0103466222270325,0.137287986041724,0.00373845593058908,19.7546672245228,18.4766463464847,8.92899414782705,40.8780646461535,34.8498142168351,10.4735135093971,3656865391.34345,3709631.44971537,0,0,0,0.0317238636326952,0.0355750265313956,0.013474529833853,0.0013911641978322,0.00101442931383168,17.14773127109,3.68527987077607,10.1994511455425,-0.000376734884000517,0,0,57.4872508880512,57.4872508880512,146.510390492015,0.602366674608601,0.0583167524724356,0.602366674608601,4.35243612899269,0.161220814905166,4.53185368007769,11.9648564286169,0.0617203798347021,-0.0654537953568552,0,0,1.18372542670825,1.13471335159906,-0.568535464725986,-0.0586656133082473,-0.0129902405020141,0
2013,4,15187322,15187322,12272.0114118868,120890.06604884,12272.0114118868,-1152.68921031634,26.3084248822801,26.3084248822801,-79.5626859692578,26,0,0.159286015120976,0.565258289719709,1.21760074015837,0,0,1.60268321367098,0.552844260471093,1.89897775605971,0.655050819927919,1.89897775605971,0.655050819927919,0.0021231028184602,0.108695784256028,0.000734685945198336,15.7836438252917,23.1252050565868,7.98607780651787,45.7045384283764,40.7376885270414,8.95976215630682,3483864060.12334,758167.969639469,0,0,0,0.0300655354439105,0.0221116737812951,0.0111480630558067,0.000320335253878665,0.000217622719071486,16.3364954120054,3.37596161068551,9.75588774700859,-0.000102712534807179,0,0,281.278717107242,281.278717107242,0,0.6029981354835,0.0612126392338174,0.6029981354835,-6.41977033685356,0.193201162687958,8.73751867899718,17.3304691335886,-0.118563823732018,-0.276927273750317,-0.342703911897258,-0.496223144697944,-0.906487217002985,-0.913720793535247,-0.913720793535247,-0.0129176416578134,-0.0191011095908468,0
2014,1,15187322,15187322,11972.2195365977,117559.152951653,11972.2195365977,-1466.57611697441,-550.08071956333,-550.08071956333,-658.563948140429,26,-0.190407371197686,0.0387877430161154,0.681520153040828,1.20739261682701,0.0179557700279505,0.00606996998162304,1.57090395687005,0.531046000665583,1.94017583232132,0.655878809036246,1.95813160234927,0.661948779017869,-0.0449268587789897,0.0512500181135307,-0.0157248631561761,14.7653264820922,24.7200764874846,8.14934804820317,44.7888589174293,34.2968416761035,10.6423793609636,3387872314.8463,-15852472.512334,0,0,0,0.0240861184293374,0.0144555356185636,0.00536393847681389,-0.00535783789158685,-0.00467918240096164,11.4135099953061,3.36060059401497,9.60143352602723,0.000678655490625213,-26.0623564213396,-41.2960072373582,0,0,0,0.860325018975311,0.0876154662685939,0.860325018975311,-7.02316087162882,0.239932293277115,16.5979524805015,44.7306199193454,0.0909901408068561,-0.273410631404565,0,0,0,0,0,-0.00452231394186675,-0.0244289110584396,0
2014,2,15187322,15187322,12323.7467483734,121539.102860465,12323.7467483734,1279.61359395685,-122.813218222409,-122.813218222409,-212.273103744031,26,0.561753132831807,0.0196539534326795,0.788992783094893,1.26255763013755,0.0145584335761818,0.00544206661635239,1.39909171814229,0.522992414855261,1.66060793289873,0.620749405984394,1.67516636647491,0.626191472600746,-0.0100557661244728,0.0850674692140782,-0.00357572520397042,11.6712918665191,31.2733161139649,9.18211157269642,39.751205058905,39.7465819901057,9.1831795773247,3502568293.61101,-3539286.32068311,0,0,0,0.0279756365492983,0.0179912989805125,0.00861948150753932,-0.00133602530286447,-0.00101048317234501,24.307820572093,3.53862914478059,9.95144342793608,0.000325542130519458,-28.4716023697929,-38.2194213085857,0,0,0,0.405720768374272,0.0411390234280431,0.405720768374272,3.90742957375036,0.179693901619074,9.98782254764995,20.8474142512979,0.06152617868958,1.16528012839326,0,0,0,0,0,-0.0691034997438602,0.0293619082661438,0
2014,3,15187322,15187322,12319.3864007098,113759.889019275,12319.3864007097,-418.207077389944,34.5102415027481,34.5102415027481,-6.44028520959785,26,0.166519855720904,0.0204766619201045,0.558176379162985,1.24631097146264,0.0145635864165722,0.00505587571851503,1.44392960384676,0.501272723250823,1.86596339395187,0.647785424913187,1.88052698036845,0.652841300631702,0.00282365328053882,0.103942768306468,0.000989923555353385,10.0525476636855,36.3092036179595,8.33649512026247,43.7833879507517,34.5703246768271,10.5581883714463,3278383425.4649,994531.593927894,0,0,0,0.030349862482886,0.020880958523167,0.0112982051348556,0.000432169512911849,0.000303360365417557,37.9199630064251,3.263193443187,9.30791758723071,-0.000128809147494292,0,0,86.9307159082356,86.9307159082356,0,0.243518621984871,0.0263713337439322,0.243518621984871,-7.17347974769624,0.178600903550628,8.55329047047691,15.8079005841056,-0.307424428296558,-0.434792079373827,0,0,0,0,0,0.0763845710097455,-0.000353816720896072,0
2014,4,15187322,15187322,12810.6256419664,107549.515723444,12810.6256419664,644.113249393145,296.700500061828,296.700500061828,303.545845278055,297,-0.0658345316762135,0.0542583260494574,0.723983803326836,1.29100003420724,0.0103044526550603,0.00378006271165246,1.3792623743636,0.505965570947311,1.71569599789187,0.629382140251533,1.72600045054693,0.633162202963186,0.0238575950821461,0.133719487607279,0.00871212072706952,14.690208624793,24.8464817159902,7.07053217277179,51.6227054882225,67.8199622223193,5.38189624470006,3099410106.70968,8550447.87855787,0,0,0,0.0341201862629197,0.0263560857100869,0.0155444978028656,0.00420713039264296,0.00275873394748493,21.9488807598864,3.15801410825141,8.64802316435642,-0.00144839644515803,0,0,16.5149704802618,16.5149704802618,16.1425368728453,0.382494980100587,0.0455604097056097,0.382494980100587,7.60735787474728,0.19876112410405,7.54137493292417,12.7865902536529,-0.110352742466091,0.00962546274893605,0.0604181123159713,0.240495301366096,10.6842026301609,10.2777751381714,10.2777751381714,-0.0854630368512638,0.026776500180917,0
2015,1,15187322,15187322,13631.620833482,96812.9138803405,13631.620833482,-206.319012989914,731.928261809422,731.928261809422,746.2550093262,297,-0.0949305020184433,0.129279399913477,0.842264036065557,1.51958092426586,0.00968384369121452,0.00464001932700776,0.701075061474331,0.335920522744009,1.07734274148885,0.516209400080977,1.08702658518007,0.520849419407985,0.0586153453147549,0.171501594868181,0.0215630068999406,8.6579752389735,42.1576627243017,7.09342199323291,51.4561237648357,38.9286793764556,9.37612078925942,2789997906.75332,21093036.4193548,0,0,0,0.0446766052386845,0.03430703276645,0.0223961904614311,0.00906155692543508,0.0075602337794943,19.3625827760681,2.85216139194348,7.753112803699,-0.00150132314594079,-17.5361847093775,-26.7266063803192,6.83127057785601,6.83127057785601,6.70012252851012,0.366794239736993,0.0516460025795726,0.366794239736993,-24.2343152361069,0.130749101318544,3.81114572655224,5.83800631378401,-0.090130049758078,0.549129450501397,0,0,0.0964271273373096,0.201798549738263,2.29513848954868,0.077877838824431,0.0253311298235033,0
