date,open,high,low,close,volume,unadjusted,putthrough
2014-11-04,1.4134,1.4134,1.4134,1.4134,100,3.4000,0
2014-11-06,1.5381,1.5381,1.5381,1.5382,100,3.7000,0
2014-11-07,1.6629,1.6629,1.6629,1.6629,100,4.0000,0
2014-11-12,1.7876,1.7876,1.4966,1.4966,300,3.6000,0
2014-11-13,1.4550,1.4550,1.4550,1.4550,225,3.5000,0
2014-11-14,1.5797,1.5797,1.5797,1.5797,100,3.8000,0
2014-11-17,1.7044,1.7044,1.4550,1.4550,300,3.5000,0
2014-11-18,1.6629,1.6629,1.6629,1.6629,200,4.0000,0
2014-11-19,1.7876,1.7876,1.7876,1.7876,100,4.3000,0
2014-11-20,1.9123,1.9123,1.9123,1.9123,1100,4.6000,0
2014-11-21,2.0786,2.0786,1.7460,1.7460,300,4.2000,0
2014-11-24,1.7044,1.7044,1.7044,1.7044,300,4.1000,0
2014-11-28,1.8707,1.8707,1.8707,1.8707,100,4.5000,0
2014-12-08,1.7044,1.7044,1.7044,1.7044,200,4.1000,0
2014-12-11,1.5381,1.5381,1.5381,1.5382,200,3.7000,0
2014-12-12,1.6629,1.6629,1.6629,1.6629,2100,4.0000,0
2014-12-15,1.4966,1.4966,1.4966,1.4966,200,3.6000,0
2014-12-17,1.3719,1.3719,1.3719,1.3719,200,3.3000,0
2014-12-19,1.2472,1.2472,1.2472,1.2471,200,3.0000,0
2014-12-29,1.3718,1.3718,1.1224,1.1224,300,2.7000,0
2014-12-30,1.2887,1.2887,1.2887,1.2887,100,3.1000,0
2014-12-31,1.1640,1.4134,1.1640,1.4134,600,3.4000,0
2015-01-07,1.2472,1.2472,1.2472,1.2471,100,3.0000,0
2015-01-15,1.3718,1.3718,1.3718,1.3719,700,3.3000,0
2015-01-20,1.2472,1.2472,1.2472,1.2471,200,3.0000,0
2015-02-02,1.3718,1.3718,1.3718,1.3719,3500,3.3000,0
2015-03-09,1.4966,1.4966,1.4966,1.4966,100,3.6000,0
2015-03-10,1.6213,1.6213,1.6213,1.6213,100,3.9000,0
2015-03-12,1.7460,1.7460,1.7460,1.7460,100,4.2000,0
2015-03-17,1.5797,1.5797,1.5797,1.5797,100,3.8000,0
2015-03-20,1.4550,1.4550,1.4550,1.4550,200,3.5000,0
2015-03-30,1.5797,1.5797,1.5797,1.5797,100,3.8000,0
2015-04-10,1.7044,1.7044,1.7044,1.7044,100,4.1000,0
2015-04-17,1.8707,1.8707,1.8707,1.8707,100,4.5000,0
2015-04-20,2.0370,2.0370,2.0370,2.0370,100,4.9000,0
2015-04-22,2.2033,2.2033,2.2033,2.2033,100,5.3000,0
2015-04-27,2.3696,2.3696,2.3696,2.3696,100,5.7000,0
2015-05-05,2.5775,2.5775,2.5775,2.5774,100,6.2000,0
2015-05-11,2.7853,2.7853,2.7853,2.7853,100,6.7000,0
2015-05-13,2.5359,2.5359,2.5359,2.5359,1000,6.1000,0
2015-05-14,2.7438,2.7438,2.7438,2.7437,100,6.6000,0
2015-05-15,2.4943,2.4943,2.4943,2.4943,200,6.0000,0
2015-05-19,2.7131,2.7131,2.4943,2.4942,3100,5.7000,0
2015-05-20,2.6692,2.6692,2.6692,2.6693,100,6.1000,0
2015-05-21,2.8881,2.8881,2.4943,2.4942,1100,5.7000,0
2015-05-22,2.7130,2.7130,2.4504,2.4505,800,5.6000,0
2015-05-25,2.7131,2.7131,2.7131,2.7130,200,6.2000,0
2015-05-26,2.9755,2.9755,2.9755,2.9756,100,6.8000,0
2015-05-27,3.1944,3.1944,3.1944,3.1944,200,7.3000,0
2015-06-30,2.8881,2.8881,2.8881,2.8880,100,6.6000,0
2015-07-02,2.5379,2.5379,2.5379,2.5380,200,5.8000,0
2015-07-13,2.1879,2.1879,2.1879,2.1879,100,5.0000,0
2015-07-16,2.4942,2.4942,2.4942,2.4942,500,5.7000,0
2015-07-17,2.8443,2.8443,2.8443,2.8443,100,6.5000,0
2015-07-20,3.2381,3.2381,2.4942,2.4942,300,5.7000,0
2015-07-23,2.4067,2.4067,2.4067,2.4067,100,5.5000,0
2015-07-27,2.1004,2.1004,2.1004,2.1004,200,4.8000,0
2015-07-31,2.4067,2.4067,2.4067,2.4067,51400,5.5000,0
2015-08-03,2.7568,2.7568,2.7568,2.7568,242400,6.3000,0
2015-08-04,3.1506,3.1506,2.3630,3.1506,44300,7.2000,0
2015-08-05,3.0631,3.0631,3.0631,3.0631,11200,7.0000,0
2015-08-06,3.5007,3.5007,3.4132,3.5007,91900,8.0000,0
2015-08-07,3.4132,3.4569,3.2819,3.2819,21800,7.5000,0
2015-08-10,3.3257,3.3694,3.2819,3.2819,27100,7.5000,0
2015-08-11,3.2381,3.2381,2.9318,3.0631,17900,7.0000,0
2015-08-12,3.0631,3.1944,3.0193,3.1506,56600,7.2000,0
2015-08-13,3.1944,3.2819,3.1068,3.2381,61700,7.4000,0
2015-08-14,3.2819,3.3256,3.2381,3.2819,54500,7.5000,0
2015-08-17,3.1944,3.2381,3.1506,3.1944,10300,7.3000,0
2015-08-18,3.1944,3.2382,3.1944,3.1944,15300,7.3000,0
2015-08-19,3.2382,3.2382,3.1506,3.1506,9900,7.2000,0
2015-08-20,3.1944,3.3256,3.0631,3.0631,18100,7.0000,0
2015-08-21,2.9318,2.9756,2.9318,2.9756,4200,6.8000,0
2015-08-24,2.9318,3.0194,2.8443,2.8880,21800,6.6000,0
2015-08-25,3.1943,3.1943,2.9318,2.9756,4400,6.8000,0
2015-08-26,2.9756,3.0631,2.9756,3.0631,27100,7.0000,0
2015-08-27,3.1506,3.3694,3.0631,3.3256,46200,7.6000,0
2015-08-28,3.2381,3.2818,3.2381,3.2819,6600,7.5000,0
2015-08-31,3.0631,3.1944,3.0631,3.1944,2300,7.3000,0
2015-09-01,3.2819,3.4132,3.2819,3.3256,10700,7.6000,0
2015-09-03,2.9318,3.8069,2.9318,3.3256,19400,7.6000,0
2015-09-04,3.1068,3.2818,3.1068,3.2819,5000,7.5000,0
2015-09-07,3.4569,3.4569,3.2381,3.2381,7700,7.4000,0
2015-09-08,3.2819,3.2819,3.2381,3.2819,18200,7.5000,0
2015-09-09,3.1069,3.4569,3.1069,3.2819,12000,7.5000,0
2015-09-10,3.2381,3.2819,3.2381,3.2819,26400,7.5000,0
2015-09-11,3.2381,3.2819,3.2381,3.2819,8100,7.5000,0
2015-09-14,3.0631,3.4132,3.0631,3.1944,8100,7.3000,0
2015-09-15,3.2819,3.3257,3.2819,3.2819,7400,7.5000,0
2015-09-16,3.2381,3.2381,3.2381,3.2381,100,7.4000,0
2015-09-17,3.1068,3.2819,3.1068,3.2381,4500,7.4000,0
2015-09-18,3.2819,3.2819,3.2819,3.2819,5000,7.5000,0
2015-09-21,3.1944,3.2819,3.1944,3.2819,5300,7.5000,0
2015-09-22,3.2381,3.2381,3.2381,3.2381,8500,7.4000,0
2015-09-23,3.1943,3.3256,3.1943,3.3256,19500,7.6000,0
2015-09-24,3.2818,3.2818,3.1506,3.2819,17000,7.5000,0
2015-09-25,3.4132,3.4132,3.3257,3.3256,6000,7.6000,0
2015-09-28,3.4131,3.4131,3.3256,3.4131,13600,7.8000,0
2015-09-29,3.3256,3.3256,3.2818,3.2819,6500,7.5000,0
2015-09-30,3.3694,3.7632,3.3694,3.7195,20200,8.5000,0
2015-10-01,3.8945,4.0258,3.8508,4.0258,21600,9.2000,0
2015-10-02,4.1133,4.1133,4.0258,4.0258,7700,9.2000,0
2015-10-05,3.9383,4.0258,3.8070,3.8507,13100,8.8000,0
2015-10-06,3.5444,3.8069,3.5444,3.7632,6200,8.6000,0
2015-10-07,4.0257,4.0257,3.9820,3.9820,8300,9.1000,0
2015-10-08,4.0258,4.0258,3.7195,3.8507,15025,8.8000,0
2015-10-09,3.9382,3.9382,3.5006,3.8070,35800,8.7000,0
2015-10-12,3.5882,3.9383,3.5882,3.8070,15300,8.7000,0
2015-10-13,3.8945,3.9383,3.8070,3.9382,23100,9.0000,0
2015-10-14,4.1132,4.1132,3.7194,4.1133,2901,9.4000,0
2015-10-15,3.8945,4.3759,3.8070,3.8945,15500,8.9000,0
2015-10-16,3.8945,3.9383,3.8945,3.8945,11200,8.9000,0
2015-10-19,3.9383,4.1133,3.9383,3.9820,16200,9.1000,0
2015-10-20,4.2445,4.2445,3.9820,3.9820,10300,9.1000,0
2015-10-21,3.9820,4.0258,3.9382,3.9382,16900,9.0000,0
2015-10-22,3.7194,4.2883,3.7194,4.2883,11800,9.8000,0
2015-10-23,4.1133,4.1570,3.9820,3.9820,10100,9.1000,0
2015-10-26,4.1133,4.1133,3.9820,4.1133,13700,9.4000,0
2015-10-27,4.0258,4.0695,3.9820,4.0695,30400,9.3000,0
2015-10-28,4.0257,4.1570,4.0257,4.1570,17600,9.5000,0
2015-10-29,4.0695,4.1570,4.0695,4.1570,4100,9.5000,0
2015-10-30,4.0257,4.1132,4.0257,4.1133,8200,9.4000,0
2015-11-02,4.0695,4.1133,4.0695,4.1133,17900,9.4000,0
2015-11-03,4.0258,4.1571,4.0258,4.0258,3500,9.2000,0
2015-11-04,4.0696,4.1133,4.0696,4.0695,11400,9.3000,0
2015-11-05,4.1133,4.1133,4.0257,4.1133,6100,9.4000,0
2015-11-09,3.6319,4.1133,3.6319,4.1133,9400,9.4000,0
2015-11-10,4.0695,4.1133,4.0695,4.0695,6600,9.3000,0
2015-11-12,4.0695,4.0695,4.0695,4.0695,200,9.3000,0
2015-11-13,3.9820,4.1133,3.9820,4.1133,2700,9.4000,0
2015-11-16,4.5071,4.5071,4.5071,4.5071,100,10.3000,0
2015-11-17,4.0258,4.0258,4.0258,4.0258,2000,9.2000,0
2015-11-18,4.1571,4.1571,4.1571,4.1570,100,9.5000,0
2015-11-19,4.1570,4.1570,4.0257,4.1570,1600,9.5000,0
2015-11-20,3.9820,3.9820,3.8945,3.9382,26800,9.0000,0
2015-11-23,4.4633,4.4633,3.9382,3.9382,5800,9.0000,0
2015-11-24,3.9382,3.9382,3.8507,3.8507,17500,8.8000,0
2015-11-25,3.8507,3.8945,3.8507,3.8945,3600,8.9000,0
2015-11-26,3.8945,3.8945,3.8507,3.8507,5800,8.8000,0
2015-11-27,3.7632,3.8945,3.7632,3.8070,2800,8.7000,0
2015-11-30,3.8070,3.8070,3.7195,3.8070,5300,8.7000,0
2015-12-01,3.7195,3.8070,3.7195,3.8070,4500,8.7000,0
2015-12-02,3.8070,3.8945,3.8070,3.8070,1400,8.7000,0
2015-12-03,3.8070,3.8070,3.8070,3.8070,100,8.7000,0
2015-12-04,3.8945,3.8945,3.8508,3.8507,600,8.8000,0
2015-12-07,3.6757,3.6757,3.6757,3.6757,1500,8.4000,0
2015-12-08,3.8070,3.8507,3.7632,3.7632,2200,8.6000,0
2015-12-09,3.6757,3.8507,3.6757,3.8070,7000,8.7000,0
2015-12-10,3.4569,3.8070,3.4569,3.8070,2700,8.7000,0
2015-12-11,3.8508,3.8508,3.8508,3.8507,1000,8.8000,0
2015-12-14,3.6757,3.8069,3.6757,3.8070,3100,8.7000,0
2015-12-15,3.8070,3.8070,3.5882,3.5882,3300,8.2000,0
2015-12-16,3.7195,3.7195,3.7195,3.7195,500,8.5000,0
2015-12-17,3.8945,3.8945,3.8945,3.8945,200,8.9000,0
2015-12-18,3.8945,3.8945,3.8945,3.8945,400,8.9000,0
2015-12-28,3.7632,3.7632,3.7632,3.7632,500,8.6000,0
2015-12-29,3.7194,4.0695,3.7194,4.0695,800,9.3000,0
2015-12-30,3.7194,3.7194,3.7194,3.7195,1500,8.5000,0
2015-12-31,4.1133,4.1133,4.1133,4.1133,200,9.4000,0
2016-01-07,3.7195,3.7195,3.7195,3.7195,500,8.5000,0
2016-01-08,3.6757,3.6757,3.5445,3.5444,20500,8.1000,0
2016-01-11,3.5444,3.5444,3.2819,3.5007,4100,8.0000,0
2016-01-12,3.2819,3.5007,3.2819,3.5007,1400,8.0000,0
2016-01-13,3.5007,3.6320,3.1069,3.6319,5700,8.3000,0
2016-01-14,3.6319,3.6319,3.0630,3.3256,2700,7.6000,0
2016-01-15,3.1506,3.6319,3.1506,3.5007,42000,8.0000,0
2016-01-18,3.2381,3.2381,2.9756,3.1506,14400,7.2000,0
2016-01-20,3.3694,3.3694,3.3256,3.3256,2000,7.6000,0
2016-01-21,3.2818,3.8507,3.2818,3.8507,71700,8.8000,0
2016-01-22,3.7632,3.8945,3.6319,3.6319,29500,8.3000,0
2016-01-25,3.6319,3.6319,3.5444,3.5444,54700,8.1000,0
2016-01-26,3.5006,3.8945,3.5006,3.8945,4000,8.9000,0
2016-01-27,3.5882,3.5882,3.5882,3.5882,11900,8.2000,0
2016-01-28,3.5444,3.5444,3.5444,3.5444,5200,8.1000,0
2016-01-29,3.5006,3.5006,3.5006,3.5007,1500,8.0000,0
2016-02-01,3.5007,3.5445,3.5007,3.5007,23300,8.0000,0
2016-02-02,3.4569,3.4569,3.0631,3.3256,5600,7.6000,0
2016-02-03,3.3694,3.3694,3.3694,3.3694,2000,7.7000,0
2016-02-04,3.4569,3.4569,3.4569,3.4569,5400,7.9000,0
2016-02-05,3.5444,3.5444,3.5444,3.5444,100,8.1000,0
2016-02-15,3.4569,3.4569,3.4569,3.4569,1500,7.9000,0
2016-02-16,3.5444,3.7194,3.5007,3.5007,5100,8.0000,0
2016-02-17,3.5007,3.5007,3.5007,3.5007,500,8.0000,0
2016-02-18,3.5445,3.5882,3.5445,3.5444,1100,8.1000,0
2016-02-19,3.5882,3.5882,3.5444,3.5444,1100,8.1000,0
2016-02-22,3.6757,3.7632,3.5882,3.6757,18000,8.4000,0
2016-02-23,3.6757,3.6757,3.6757,3.6757,2600,8.4000,0
2016-02-24,3.7195,3.7195,3.6757,3.6757,9500,8.4000,0
2016-02-25,3.7195,3.7195,3.7195,3.7195,6300,8.5000,0
2016-02-26,3.7195,3.7195,3.7195,3.7195,3900,8.5000,0
2016-02-29,3.7195,3.7195,3.7195,3.7195,28700,8.5000,0
2016-03-01,3.7195,3.7633,3.7195,3.7632,6700,8.6000,0
2016-03-02,3.7632,3.8507,3.7632,3.8507,6500,8.8000,0
2016-03-03,3.8069,3.8069,3.8069,3.8070,700,8.7000,0
2016-03-04,3.8070,3.8945,3.7632,3.8507,5800,8.8000,0
2016-03-07,3.8069,3.8507,3.8069,3.8507,20700,8.8000,0
2016-03-08,3.8945,4.0257,3.8945,4.0258,31100,9.2000,0
2016-03-09,4.0258,4.0258,4.0258,4.0258,100,9.2000,0
2016-03-10,3.8508,3.9820,3.8508,3.9820,5300,9.1000,0
2016-03-11,3.8945,3.9382,3.8945,3.9382,2700,9.0000,0
2016-03-14,3.9820,4.1132,3.9820,4.1133,29300,9.4000,0
2016-03-15,4.0695,4.1571,4.0695,4.1133,10100,9.4000,0
2016-03-16,4.1133,4.2008,4.0695,4.2008,22800,9.6000,0
2016-03-17,4.1570,4.5946,4.1570,4.5509,50230,10.4000,0
2016-03-18,4.4196,4.5509,4.4196,4.5071,5130,10.3000,0
2016-03-21,4.6384,5.0322,4.6384,4.8134,44010,11.0000,0
2016-03-22,4.9009,5.3823,4.9009,5.3823,75000,12.3000,0
2016-03-23,5.4261,5.6449,5.2510,5.6448,35500,12.9000,0
2016-03-24,5.6886,6.2137,5.6448,6.1699,106800,14.1000,0
2016-03-25,6.3449,6.3449,5.3823,5.6886,39330,13.0000,0
2016-03-28,5.7761,5.9949,5.6011,5.9949,61200,13.7000,0
2016-03-29,5.7761,6.2575,5.6886,5.7761,85100,13.2000,0
2016-03-30,5.6886,5.7761,5.6886,5.6886,36500,13.0000,0
2016-03-31,5.6886,5.8199,5.5136,5.5135,26100,12.6000,0
2016-04-01,5.5135,5.6885,5.4697,5.4698,15300,12.5000,0
2016-04-04,5.6886,5.6886,5.5136,5.5573,4100,12.7000,0
2016-04-05,5.5135,5.6886,5.4698,5.6886,23400,13.0000,0
2016-04-06,5.5573,5.8199,5.5573,5.8199,22500,13.3000,0
2016-04-07,5.7324,5.7761,5.6449,5.7761,8300,13.2000,0
2016-04-08,5.7761,5.9511,5.7761,5.9511,24700,13.6000,0
2016-04-11,6.0824,6.3449,6.0824,6.1262,17400,14.0000,0
2016-04-12,6.1700,6.1700,5.7761,5.9074,11700,13.5000,0
2016-04-13,5.9074,5.9074,5.7324,5.8199,18417,13.3000,0
2016-04-14,5.9074,6.0387,5.8199,5.9511,14100,13.6000,0
2016-04-15,5.9073,5.9511,5.7761,5.7761,12600,13.2000,0
2016-04-19,5.8636,5.9074,5.7761,5.8636,3400,13.4000,0
2016-04-20,5.8636,5.9511,5.7323,5.7761,26700,13.2000,0
2016-04-21,5.8636,5.8636,5.5136,5.7323,7400,13.1000,0
2016-04-22,5.6885,5.6885,5.6448,5.6886,9200,13.0000,0
2016-04-25,5.7761,5.8199,5.4698,5.6886,79400,13.0000,0
2016-04-26,5.6886,5.7324,5.6886,5.7323,7900,13.1000,0
2016-04-27,5.7323,5.7323,5.5573,5.5573,1600,12.7000,0
2016-04-28,5.6448,5.6448,5.1635,5.4260,29200,12.4000,0
2016-04-29,5.4260,5.4260,5.3822,5.4260,5930,12.4000,0
2016-05-04,5.6251,5.6251,5.3264,5.3264,4100,10.7000,0
2016-05-05,5.1771,5.3264,5.1273,5.1771,6000,10.4000,0
2016-05-06,5.1273,5.1273,4.5300,4.5797,11100,9.2000,0
2016-05-09,4.8784,4.8784,4.6295,4.6295,4800,9.3000,0
2016-05-10,5.2269,5.2269,4.7291,4.7290,2400,9.5000,0
2016-05-11,4.5797,4.7290,4.5299,4.6295,2430,9.3000,0
2016-05-12,4.6295,4.7291,4.6295,4.6295,2800,9.3000,0
2016-05-13,4.6793,4.7291,4.6793,4.7290,11500,9.5000,0
2016-05-16,4.6792,4.7290,4.6792,4.7290,3800,9.5000,0
2016-05-17,5.1770,5.1770,5.1770,5.1771,1500,10.4000,0
2016-05-18,4.9780,4.9780,4.8784,4.8784,4000,9.8000,0
2016-05-19,5.1771,5.1771,4.7788,4.7788,2200,9.6000,0
2016-05-20,5.1770,5.1770,5.1770,5.1771,25,10.4000,0
2016-05-25,5.1771,5.1771,4.7789,4.7788,1500,9.6000,0
2016-05-26,4.6295,4.6295,4.6295,4.6295,1000,9.3000,0
2016-05-27,4.4802,4.7291,4.4802,4.7290,1500,9.5000,0
2016-05-30,4.8783,4.8783,4.8783,4.8784,1800,9.8000,0
2016-06-01,4.9780,5.1771,4.5299,4.5299,6000,9.1000,0
2016-06-03,4.7291,4.7291,4.5797,4.6295,5000,9.3000,0
2016-06-07,4.5797,4.6295,4.5797,4.5797,5300,9.2000,0
2016-06-08,4.5797,4.7290,4.5797,4.7290,1800,9.5000,0
2016-06-09,5.2268,5.2268,4.7788,4.7788,5000,9.6000,0
2016-06-10,4.7788,4.7788,4.7290,4.7788,4000,9.6000,0
2016-06-13,4.7290,4.7788,4.0321,4.5299,2100,9.1000,0
2016-06-14,4.6295,4.6295,4.4801,4.6295,9400,9.3000,0
2016-06-16,4.5797,4.9281,4.5797,4.6793,19425,9.4000,0
2016-06-17,4.5797,4.5797,4.5797,4.5797,6200,9.2000,0
2016-06-20,4.8286,4.8286,4.8286,4.8286,3100,9.7000,0
2016-06-21,4.7290,4.7290,4.7290,4.7290,4000,9.5000,0
2016-06-22,4.6792,4.7290,4.6792,4.6793,9300,9.4000,0
2016-06-23,4.6793,4.6793,4.6295,4.6793,1700,9.4000,0
2016-06-24,4.5797,4.6295,4.4802,4.5299,25400,9.1000,0
2016-06-27,4.4801,4.6792,4.4801,4.6793,14600,9.4000,0
2016-06-28,4.6793,4.7291,4.6793,4.6793,1700,9.4000,0
2016-06-29,4.6793,4.7789,4.6793,4.7788,19200,9.6000,0
2016-06-30,4.7788,4.8286,4.7290,4.8286,8300,9.7000,0
2016-07-01,4.9779,5.2766,4.8784,4.8784,10400,9.8000,0
2016-07-04,4.8286,5.1273,4.7788,5.0277,13000,10.1000,0
2016-07-05,4.9281,5.0277,4.9281,5.0277,200,10.1000,0
2016-07-06,5.1273,5.6748,4.9779,5.1273,18800,10.3000,0
2016-07-07,5.2269,5.3264,5.1273,5.2766,11000,10.6000,0
2016-07-08,5.0775,5.0775,5.0775,5.0775,2400,10.2000,0
2016-07-11,5.0775,5.0775,4.9282,4.9282,14500,9.9000,0
2016-07-12,5.1771,5.4260,5.1771,5.1771,7311,10.4000,0
2016-07-13,5.2767,5.3264,5.2269,5.2268,7231,10.5000,50
2016-07-14,5.1770,5.2766,5.1770,5.2268,3300,10.5000,0
2016-07-15,5.2268,5.2268,5.2268,5.2268,3200,10.5000,0
2016-07-18,5.1770,5.2268,5.1770,5.2268,18200,10.5000,0
2016-07-19,5.3264,5.7246,5.3264,5.4757,32900,11.0000,0
