Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,5416600,5416600,21765.3898574561,116409.300185541,21459.2255621345,-2161.29501329247,5223.81253572352,5223.81253572352,5139.2943475612,4993,1.14683972146281,0.508064873482554,1.32612667322892,1.32612667322892,0,0,0,0,1.32272930558219,0.569472001064993,1.32272930558219,0.569472001064993,0.251518254382441,0.326706967512449,0.0995961769720244,7.18670328006961,50.7882384698182,0,0,4.13509613644597,88.268806324225,2502153235.65476,112282948.337302,0.0303030303030303,3.48254169048234,0.287146598340219,0.0741127238758741,0.0672236490139828,0.0582892934612494,0.0582892934612494,0.0448745291604491,2.35170303405133,2.2194367012948,5.60492241563441,-0.0134147643008004,0,0,9.47583774522722,9.47583774522722,9.63167249283741,2.27425285391995,0.425223757217883,2.30670020484543,-22.902935367714,0.298286754073172,4.43722943411071,5.11735065499588,0.132955090427515,-0.0904596103864019,0,0,-0.153553929824849,-0.216732338523668,-0.00641817146250989,0.0116557209488535,0.011493565366379,0
2014,4,5421100,5421100,21694.9500751096,123556.937622657,21388.785779788,-1023.61481507443,5254.31135710465,5254.31135710465,5334.78121193116,5258,1.39853296628795,0.515796310208105,1.32860554824482,1.32860554824482,0,0,0,0,1.30713279170272,0.566561576517676,1.30713279170272,0.566561576517676,0.247492900528954,0.337291767006346,0.105819130977109,9.08720196561471,40.166379198034,0,0,5.014370393747,72.7907935271717,2788170164.62302,113032330.547619,0.0384615384615385,2.62715567855232,0.380639795412141,0.0775272390401352,0.0640473396414991,0.0552492518717329,0.0552492518717329,0.040539968464551,2.37609495428186,2.61024206443671,6.10491102738196,-0.0147092834071819,0,0,9.89663468071566,9.89663468071566,9.74735381531726,2.39687115296287,0.420858601714524,2.43118055112502,-50.8003589184266,0.306943089249451,4.79244088774874,5.55560625439875,0.134445322129488,0.421797153365748,0.115156126573259,0.0863096647246864,0.0863096647246864,0.0533840614384753,0.0632745354616844,0.0356422708521655,0.0650238962313994,0
2015,1,8333390,8333390,21730.8540849878,86493.4809526266,21442.5946102403,-664.047272838545,3491.35676321401,3491.35676321401,3547.74296198786,5258,0.273259287470648,0.384772463152105,1.31515218879216,1.31515218879216,0,0,0,0,1.35578659322844,0.575513332627652,1.35578659322844,0.575513332627652,0.248126669241149,0.33802292292857,0.100020126196896,7.53328656449861,48.4516282335654,0,0,4.81827271855083,75.7532878109438,2927697929.53571,115455704.511905,0,0,0,0.0797505484618552,0.0628447325853047,0.0537231955246484,0.0537231955246484,0.0394356614960664,2.33766164736829,2.53628625468533,6.29193627868773,-0.0142875340285821,32.2549551879997,41.7724217358355,10.5975993028966,10.5975993028966,10.4291659222314,1.70264821876285,0.427777904097365,1.72553744882767,-55.7189247112474,0.339549485295788,5.40299037528544,6.32035160939005,-0.213940487277222,-0.134472475442404,0,0,0.0508105107636609,0.344213814077184,-0.329286426992726,0.0625877161982695,0.0476770838495215,0.049342105263158
2015,2,8301140,8301140,22511.313350923,89279.6576016807,22215.2108349007,266.346850312126,3506.51082200758,3506.51082200758,3565.33529539316,5258,-0.877752966937695,0.468640222014795,1.33102943376404,1.33102943376404,0,0,0,0,1.42907726227003,0.588321040449131,1.42907726227003,0.588321040449131,0.239395676996397,0.326154313344929,0.0984398482747152,7.57672466925331,48.1738503025175,0,0,5.02500195167275,72.6367877088081,3022006581.66667,115508084.305556,0.0286532951289398,3.50651082200758,0.285183776911166,0.0799433715471763,0.0615146240940442,0.0520743428423524,0.0520743428423524,0.0382223139440854,2.55815637827165,2.57545496640316,6.26324396127886,-0.0138520288982671,-4.32923503670035,-13.3488791037237,9.95291381419971,9.95291381419971,9.78870067146138,1.55033158021271,0.39090651708932,1.5709956686601,131.032148340037,0.289739398328959,4.71008971599993,5.56395688383631,0.121245288904439,0.00905233836511643,0,0,0.054963269179078,0.0804926253169709,-0.307973962241151,0.068143053441601,0.0359147994313935,0
2015,3,8370140,8370140,14895.1088328991,91015.9482411848,14670.1422047479,-14335.6067992889,3530.84673816686,3530.84673816686,3568.49271189012,5258,-0.624161791584989,0.104284163380762,1.23540698496258,1.23540698496258,0,0,0.666129521021962,0.219816645455288,2.0303870739282,0.670009152096953,2.0303870739282,0.670009152096953,0.235949263470811,0.329553387585531,0.0929292374553831,7.92530275469333,46.0550229180644,0,0,5.08893754741753,71.7242050229573,3080777883.90079,117276513.956349,0.027027027027027,3.53084673816686,0.283218183669784,0.0864740192919554,0.0629496037494896,0.0531689170188723,0.051084216712249,0.0380671760107084,2.459890493005,2.44119073685009,6.19823396945543,-0.0130170407015406,-19.51749749589,-69.9932234413568,10.479072795782,10.479072795782,10.3685233478877,2.48403690198473,0.406522161390365,2.52212960744342,-2.58098596857688,0.493637033087482,7.84178142013299,9.2843161148508,0.0690437877872649,0.193052486263402,0,0,-0.154980114502888,-0.165944665818111,-0.303487150304622,0.234216662003268,-0.0106849200288033,0.495174155346569
2015,4,5472000,5472000,15496.1842254601,91327.6276470154,15278.8633113151,-23474.5337554825,5282.86734082602,5282.86734082602,5172.82497254203,3465,0.223737526361476,0.0995035487131775,1.28436351189959,1.28436351189959,0,0,0.656614630451293,0.242743091906961,1.70497761766569,0.630311173937561,1.70497761766569,0.630311173937561,0.229651563249817,0.318374389833355,0.0912266502184401,8.83001016318046,41.3363057634955,0,0,5.67849061836116,64.2776442774754,3091327848.37302,114713690.829365,0.0308641975308642,5.28286734082602,0.189291143518217,0.0822788801650941,0.0615546436253478,0.0514444947717314,0.0470405025183732,0.0371082254797852,2.8187539397227,2.458394305816,6.18869698781259,-0.00993227703858797,0,0,6.13303304999023,6.13303304999023,6.26350208483431,2.09083730088644,0.354766688183637,2.12057659917708,-1.38021910626587,0.450156716008547,7.31312358411861,8.75033797116629,0.108729979108355,0.176683991535894,0.0655786660736428,0.0323769405225915,-0.0560014188875103,0.0148750386159444,0.0148750386159446,0.313911399689414,0.120662905237436,0.568949195906433
2016,1,8777390,8777390,16177.1100285488,88787.6754969876,15967.43482841,-14870.8743081941,3057.61231539216,3057.61231539216,2974.16501741976,3465,0.271466285843685,0.0969330624184992,1.33953978658629,1.33953978658629,0,0,0.719468265062326,0.284022870316537,1.53313496994272,0.605232247051325,1.53313496994272,0.605232247051325,0.20290850262314,0.295818620671203,0.0759640152271958,7.88508226415245,46.2899419146686,0,0,5.60854584187576,65.0792576704565,3005353592.63889,106499427.623016,0,0,0,0.083473911172314,0.0622932813032225,0.0516626833383217,0.0446333435286776,0.0354365715514702,2.61140222049964,2.14366153105024,5.72596314314503,-0.00919677197720741,-10.7743347127733,-15.8441182683228,11.119787760156,11.119787760156,11.4317799452489,2.10173510225238,0.382936030363286,2.12933388270392,-2.28634842144186,0.50019839849739,8.02973271005895,9.68200577623421,-0.323041527236354,-0.0154323238928102,0,0,0.0995879828357977,0.115525268513436,-0.0919252606335471,-0.0223783222596259,0.0439415144516686,0
2016,2,8529890,8529890,15280.0925071838,85484.7034980521,15078.0630210511,-17712.5483452893,2824.51165114673,2824.51165114673,2712.92517805036,3465,-0.792391894360306,0.111600595261542,1.28879073659897,1.28879073659897,0,0,0.84727053332328,0.307828533661148,1.75241064642805,0.636682120345031,1.75241064642805,0.636682120345031,0.181494171447605,0.258976895240099,0.0659950455665982,7.94257393108936,45.9548759843824,0,0,5.84736504054224,62.4212782115195,2025486437.55833,66924371.3555556,0.0314465408805031,2.82451165114673,0.354043503270382,0.0868005541743917,0.0584304984677058,0.0471469169352312,0.0414617847449098,0.0330411352624168,2.68819822320919,1.99736011013113,5.49297625539062,-0.00842064948249303,-14.4465480294758,-150.805925099334,11.2585834039981,11.2585834039981,11.7216649604959,2.08113923296273,0.371996377114703,2.10902421322969,-1.79533737213241,0.502304841683591,8.59662085479576,10.6540336958542,0.0949110659308363,0.0752593169906697,0,0,-0.023009114079644,-0.00623861902927536,-0.0964534629956598,0.0263132665426167,-0.0554498003525973,0
2016,3,8529890,8529890,15803.5840263986,82212.8834145575,15604.3952262533,-264.118729315384,2526.55704282236,2526.55704282236,2421.32317151804,3465,0.268110770968803,0.142764469658164,1.27144703093362,1.27144703093362,0,0,0.800738032234276,0.271973009086938,1.94418197939015,0.660347082143632,1.94418197939015,0.660347082143632,0.159998380841383,0.229881657183636,0.0585545520935322,7.66648590259523,47.6098181927709,0,0,6.02684197162348,60.562397640182,1947963478.08056,59864593.4833333,0.0340136054421769,2.52655704282236,0.395795536396409,0.0835595200796572,0.0558183209320092,0.0441548037810108,0.03831248751627,0.0307318869973484,2.79635657872645,1.90533539637786,5.20626607976229,-0.0075806005189216,-499.469011851624,-356.538072374959,11.6363887700544,11.6363887700544,12.142121442454,1.8603375000816,0.357608184738526,1.8840845526994,-111.313575058486,0.472413152502048,8.46340672048308,10.6990205379469,0.0827433977846097,-0.113939244687028,0,0,-0.203673448603687,-0.2091938316456,-0.0996792152255924,0.106320672211507,0.0342597087660776,0
2016,4,8585290,8585290,15515.9136241175,79817.2473135058,15323.7408548808,99.1198833120372,2550.78798106995,2550.78798106995,2433.96042474978,2182,-0.265603859121296,0.152294205451013,1.49895482853439,1.49895482853439,0.00505156505419175,0.0013771122970388,1.01216283219042,0.27592674109154,2.12706872866956,0.579862373635451,2.66823029977594,0.727388980985986,0.16450276878671,0.199778336408255,0.0516182603582128,7.15117006733451,51.0405984703491,0,0,5.12248679211386,71.2544540987247,1891200943.575,60831262.6277778,0.0294117647058824,2.55078798106995,0.39203571893127,0.0946724738745996,0.061660911128722,0.0496392776708244,0.0397677637852034,0.0321654146982321,2.34756609745605,1.60477521718536,5.11427476779124,-0.0076023490869713,0,0,13.3292144436632,13.3292144436632,13.9690028047582,2.191298612745,0.425973096597217,2.21877936477701,343.018967172967,0.574617886619275,9.31899766157711,11.5758712370831,-0.126033935513989,0.00561078664801973,-0.0466411364834542,-0.0653394909825128,-0.261154236284176,-0.242446101021774,-0.242446101021774,0.357830314524209,0.00127317785916969,0
