Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,2400000,2400000,21120.8287166667,77980.0375916667,20863.83750125,0,7961.40834958333,7961.40834958333,7884.22412177083,7961.4,0,0.642182271746198,1.69749037695117,1.78754086340651,0,0,0,0,0.966707809794949,0.491536060913766,0.966707809794949,0.491536060913766,0.369007007833922,0.413134487577898,0.187626756753661,6.22050565605444,58.6769018760949,0,0,3.50761272681642,104.059378394171,408629017.947598,41719170.3908297,0,0,0,0.132798338184652,0.114304491570749,0.114304491570749,0.114304491570749,0.102095466935683,1.29534946165559,1.83775795718589,3.6143329269103,-0.0122090246350656,0,0,7.56147623091719,7.56147623091719,7.63550085210906,2.85026694774034,0.77199244651856,2.88537523341012,0,0.600231120165151,5.25115952940168,5.25115952940168,0,0,0,0,0,0,0,0,0,0
2007,0,5472000,5472000,13084.0606012427,48923.5343331506,13014.8173280336,0,2710.92118311404,2710.92118311404,2636.05054125548,3769,0,0.700677298893188,1.5565492920792,1.64112392193481,0,0,0,0,0.930311598383377,0.481948924288963,0.930311598383377,0.481948924288963,0.238099497430151,0.271626027349905,0.122388736905446,6.62760389284501,55.0726938274095,0,0,4.57359816310487,79.8058742773793,584518733.342795,32388997.1921397,0,0,0,0.0823018565253322,0.0719011782181095,0.0632138105560308,0.0632138105560308,0.055411392902518,0.812683294570608,2.20872875584914,4.2969412057377,-0.00780241765351285,42.1767803864976,25.4232734917026,22.2064737163801,22.2064737163801,22.8371949087624,4.60101812691714,1.23049164007778,4.625497114764,0,1.05317144008391,14.6474851481454,16.6604643956784,0.430438631790345,-0.113484726908217,-0.100208385680389,-0.208924553712264,-0.208924553712264,-0.223642347421674,-0.659492257641085,0.380373751984929,0.40640083224819,1.28
2008,0,5472000,5472000,13785.4823578216,59267.7114088085,13786.6639603436,4895.45212006579,4327.6665816886,4327.6665816886,4117.82612541118,4331,0,0.852781614758282,1.51381856936676,1.61102424740393,0,0,0,0,1.01963480775254,0.504860979736824,1.01963480775254,0.504860979736824,0.316104446630696,0.357615086788902,0.159954099997344,6.84897238537665,53.2926663245595,0,0,4.53861620101364,80.4209882118876,708106805.303494,51705221.6921397,0,0,0,0.0940256807010816,0.0911280032351684,0.0826077633260778,0.0826077633260778,0.073018958870165,0.984513478551636,2.1905831372063,4.32907359296592,-0.00958880445591282,64.5406165873855,-86.4749983154565,13.9104986171349,13.9104986171349,14.6193642389378,4.366912846241,1.01573012638806,4.36653857475321,12.2971277266197,0.809266900625437,8.88055122350275,9.79649936085324,0.211435604901682,0.384003498649479,0.535381066883179,0.583103199352292,0.583103199352292,0.596382295673165,0.596382295673165,0.106354374906612,0.0574231903741744,0
2009,0,5472000,5472000,14433.8775385599,54644.9678587354,14442.6302174708,-344.307565972222,3768.70575822368,3768.70575822368,3749.30747765899,3770,0,0.499874680258594,1.30941773206622,1.4418873969294,0,0,0,0,1.20556379216842,0.546601189432457,1.20556379216842,0.546601189432457,0.261968741294363,0.285714082425904,0.123884297825402,5.28523419924074,69.0603266081255,0,0,3.64960757889869,100.01075241907,652876122.539301,45026982.3340611,0.0199335548172757,3.14058813185307,0.318411698069419,0.0896540689435662,0.0870462543436733,0.0752184239828645,0.0752184239828645,0.0689671145560246,0.907723718583644,1.79628071469868,3.79845877242778,-0.00625130942683995,102.549602401076,13.9495871007573,15.9736535198158,15.9736535198158,16.0562984921119,4.17074343600161,1.10165679217938,4.16821583697256,-174.843674521102,0.939549635536881,10.7936825383362,12.4909508307555,-0.0779976725975968,-0.12086506993921,-0.119295427889334,-0.160471616910989,-0.160471616910989,-0.129159863153509,-0.129159863153509,0.140694690308611,0.0445341502912462,0
2010,0,5472000,5472000,15919.8684119152,83551.1294630848,15654.21925,8780.41204184941,3588.39044444444,3588.39044444444,3666.36885453216,3588,0,0.701709747889435,1.30321709596904,1.40965880143407,0,0,0,0,1.43853500643674,0.589917718072364,1.43853500643674,0.589917718072364,0.234387364469718,0.293609722174713,0.100738446545096,7.52818532653742,48.4844599552229,0,0,4.51413762321917,80.8570828949844,998235328.432314,42872647.4061135,0.0332225913621262,1.79419522222222,0.557352950010333,0.0655755239001172,0.0616295015015194,0.0538001643977421,0.0537672201702975,0.0429484372922797,1.38789251599809,2.34556721725483,5.45741310387214,-0.0108187828780178,33.7793462344557,-16.5714113177584,16.776323795311,16.776323795311,16.4195154357108,3.78143829096875,0.720516890517896,3.84560858887932,6.85617027003668,0.574767655847723,9.32617726647607,10.6833810320447,0.528981217064227,0.118340143664173,0.0825319357317489,0.0936076094582183,0.0929379450022749,-0.0478454210403065,-0.0478454210403066,0.197423609254763,0.0830249102386393,0
2011,0,5472000,5472000,16450.1571112939,93707.6559689328,16217.0622691886,4545.32238011696,4054.29480190058,4054.29480190058,3942.89169184028,4096,0,0.687957221720088,1.19602588636558,1.29988748469087,0,0,0,0,1.82456975519097,0.645963779735937,1.82456975519097,0.645963779735937,0.250496855431497,0.319457350011992,0.0950755249137436,8.8137181202044,41.4127153854945,0,0,3.90565432324144,93.4542511425008,1119581426.77293,48439085.4934498,0.0453720508166969,1.62171792076023,0.616630048418788,0.0586511365902711,0.0626230635307011,0.0551760817541592,0.0551536411135293,0.0432653528676965,1.70068341141439,2.19749796573901,5.78977955403496,-0.0118882882458327,96.5886769066566,-63.6090895478119,13.5905262671501,13.5905262671501,13.9745152305421,3.34951208229927,0.587998914605948,3.39765606651746,12.1223524740576,0.428972917888303,6.85007876815223,7.77461726622093,0.121560612897943,0.00313044851217548,0.139641889092812,0.150244070111037,0.150480745236949,0.129836584025424,0.129836584025424,0.196889029827497,0.0333098669949912,0
2012,0,5472000,5472000,18252.827998538,98609.0722942251,18042.0712309942,1354.35756176901,4966.5903309576,4966.5903309576,4956.95931163194,5017,0,0.573051643184263,1.18252130233876,1.33859261761872,0,0,0,0,1.63484254612762,0.620470679938852,1.63484254612762,0.620470679938852,0.286234185055769,0.360299128907304,0.105048610801662,7.19697156884353,50.7157762829194,0,0,3.81396971551139,95.7008123361723,1178141579.89956,59338825.9628821,0.0544464609800363,1.6555301103192,0.604036129434814,0.0743355262515031,0.0706385401653694,0.0633991123466223,0.0633991123466223,0.0503664644175794,1.78963833564837,2.08568562467921,5.68303112727255,-0.0130326479290429,242.391014657486,87.7417641854674,11.0941302439527,11.0941302439527,11.1156853498279,3.0187103063927,0.558772116176037,3.0539730884858,40.6834956701026,0.400433025543752,5.66876133915441,6.31606675113151,0.0523053988984357,0.333711163193189,0.186995860556713,0.209133125925349,0.209625092029577,0.225019534501869,0.225019534501869,0.0350527279601249,0.109583809750153,0
2013,0,5472000,5472000,20370.3880747442,113185.334600146,20013.204970943,4532.69755482456,4941.63189455409,4941.63189455409,4128.04967840826,4993,0,0.742095754004533,1.20640214987636,1.37877011949229,0,0,0,0,1.37258716073903,0.578519172425887,1.37258716073903,0.578519172425887,0.25588919810189,0.338164526309798,0.102498125632692,8.07083857816361,45.2245446944684,0,0,4.63308304877752,78.781234041619,1352292905.96507,59040632.5917031,0.0544464609800363,1.64721063151803,0.607086902467612,0.0618586227004995,0.0651551860046782,0.0576974111271726,0.0576974111271726,0.0436596482398676,2.05418030127307,2.34766265338567,5.86099999468676,-0.014037762887305,60.5622097431936,-191.508613637551,11.1501627753218,11.1501627753218,13.3477075840924,2.70490674001026,0.486812184587815,2.75318221544222,12.1561166024307,0.308168886333178,4.7297675784557,5.34112155663161,0.147818673949483,-0.0448378337942691,0.0587186403589599,0.0445913748481326,0.0445913748481326,-0.00502526577397344,-0.00502526577397355,0.00493194001275454,0.116012711913779,0
2014,0,5472000,5472000,21694.9500751096,128402.573370797,21388.785779788,-1014.09325182749,5205.4362752193,5205.4362752193,5285.15760745614,5258,0,0.515796310208105,1.11886410170891,1.32860554824482,0,0,0,0,1.30713279170272,0.566561576517676,1.30713279170272,0.566561576517676,0.247492900528954,0.337291767006346,0.105819130977109,9.08720196561471,40.166379198034,0,0,5.014370393747,72.7907935271717,1534102361.32096,62192461.349345,0.0362976406533575,2.60271813760965,0.384213713175413,0.0775272390401352,0.0640473396414991,0.0552492518717329,0.0552492518717329,0.040539968464551,2.33035523358978,2.61024206443671,6.10491102738196,-0.0147092834071819,190.60426852122,191.655509563208,10.5850877979826,10.5850877979826,10.4254223038243,2.53976154862027,0.42911912552472,2.57611631474978,-54.3342536800289,0.315203613059647,4.92141617160024,5.70512002210322,0.134445322129488,0.421797153365748,0.115156126573259,0.0863096647246864,0.0863096647246864,0.0533840614384753,0.0533840614384753,0.0356422708521655,0.0650238962313994,0
2015,0,8585290,8585290,15496.1842254601,90738.2997883589,15278.8633113151,-14961.946388532,3367.13728819877,3367.13728819877,3296.99966451337,3465,0,0.0995035487131775,1.28144636594811,1.28436351189959,0,0,0.656614630451293,0.242743091906961,1.70497761766569,0.630311173937561,1.70497761766569,0.630311173937561,0.229651563249817,0.318374389833355,0.0912266502184401,8.83001016318046,41.3363057634955,0,0,5.67849061836116,64.2776442774754,1700905279.01747,63117576.6135371,0.0362976406533575,1.68356864409938,0.593976374830231,0.0822788801650941,0.0615546436253478,0.0514444947717314,0.0470405025183732,0.0371082254797852,1.64679309960724,2.458394305816,6.18869698781259,-0.00993227703858797,37.6726793888962,-16.9311225466229,16.3640491265729,16.3640491265729,16.7121642725835,3.55571405181614,0.607240824751148,3.60628921650177,-3.6826759412955,0.702630852576058,11.4147497441886,13.6580377685457,0.108729979108355,0.176683991535894,0.0655786660736428,0.0323769405225915,-0.0560014188875103,0.0148750386159444,-0.35314983986488,0.313911399689414,0.120662905237436,0.568949195906433
