Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,47493243.7777778,57493243.7777778,15879.5539962442,54353.6793672871,15541.610155736,-829.755810455697,5568.56777198583,4600.00739756873,5535.12319138018,4250,0.402960794463625,0.0427129792904941,0.651293579518738,1.26793330373169,0.399402327165413,0.123374184328824,2.03239519964207,0.627800798681402,1.83549051150174,0.566977529417442,2.23705286341641,0.691018938931109,0.301418449192381,0.326477108287652,0.097721495427571,6.21651748241772,58.7145457295561,1.66176803831945,219.645577230577,10.3177267308427,35.3760096115852,2917172360.76329,334912357.13038,0.0533333333333333,2.78428388599292,0.35915877868301,0.342808616905113,0.17820042815237,0.17820042815237,0.139145668585125,0.114807188507281,1.44943144979432,0.85153782385811,2.62653788885378,-0.0243384800778445,-12.5569639162981,53.4469988483421,6.73422710030643,8.15216080300656,6.77491696271523,2.36152728274795,0.689925694755624,2.41287740615214,-45.1940191649941,1.40350542674733,7.87599357251413,7.87599357251413,-0.096349671309428,-0.0828558280759778,0,0,-0.389327335367784,-0.397583716529113,0.391649964989614,0.0289302254691439,0.071333283337421,0
2015,2,44813849.8888889,54813849.8888889,15941.0661800296,56910.8722233691,15609.2191470027,1695.93435800399,6225.89229269,5090.0676233208,6331.43972169861,4250,0.877156924806291,0.174595416468422,0.599913343558549,1.29096130535807,0.407121665759165,0.128458229435761,1.94951362702311,0.615125869858327,1.76043062294341,0.55546491353172,2.16929220920609,0.684472136366845,0.345063730152375,0.38171603429339,0.107045466696813,5.87991897410552,62.0756853295798,1.66738662479955,218.905438349597,11.8313677505267,30.8501948123243,3054417390.12911,353267496.627848,0.0431965442764579,3.112946146345,0.321239094089093,0.332756734858432,0.1838360614221,0.1838360614221,0.146570752015934,0.115657898547034,1.2291765059043,0.925784481587026,2.98428935284481,-0.0309128534689009,-10.6658338945427,35.0843352848447,7.43668502816249,9.09614634349268,7.31271275336071,2.90444813898351,0.813552809703521,2.96619578237459,27.3005849439198,1.38852200998648,7.55304481202055,7.55304481202055,0.207594586720245,0.345029254087287,0,0,0.618364459076672,0.41021355598561,0.247659255983691,-0.0172228489537896,0.00387367200614941,0
2015,3,42399451,52399451,18051.5795329447,57067.1571105013,17734.4710627514,82.7204395641821,8937.88860428877,7232.16680115599,9070.61540155319,4250,0.655344418834907,0.147340710659165,0.581725565427745,1.3749697520163,0.352072541202344,0.123706224242311,1.62668673462415,0.571561966400997,1.49243229763387,0.524389558603651,1.84579804034169,0.648550169532528,0.442097954773708,0.439247668137761,0.140708260532509,5.4722395842965,66.7002959898591,1.63491735504187,223.252875060864,12.3535452178238,29.5461742814827,3062805229.89367,479698189.773418,0.0612557427258806,2.23447215107219,0.447532988728528,0.292406712540171,0.232330115731025,0.218111026640219,0.182456992030033,0.156620533715776,0.873922773514568,0.898402381822147,2.82273303688261,-0.0258364583142568,-92.804029530183,-93.3007614659265,7.30597604099321,9.02910590911184,7.1990705271021,3.6174119766542,1.14426586685503,3.68209459244334,789.405863218779,1.7006078656071,7.3197908943322,7.79698253592796,0.0489990109182048,0.131192161685453,0,0,0.064111222708773,0.225942611537464,0.697816740578453,0.0168951235011254,0.132394742552358,0
2015,4,52999251,62999251,18837.2910500188,61702.8025204147,18520.1633656672,4357.45445430918,7634.69994958985,6422.8284069282,7750.41753952334,8637,1.70847881551073,0.202610102976339,0.60968658535211,1.3792841837462,0.324685097034102,0.116566608069539,1.50490810267555,0.540283599671436,1.46000506459794,0.524162764780836,1.78540400558288,0.640985653070195,0.453584517594444,0.454713498025831,0.149052104837517,5.90882123039951,61.7720499178685,1.76353575357981,206.970569924133,12.734767152164,28.6616940568071,3311601205.09747,512194150.55443,0.0382775119617225,1.90867498739746,0.523923667781454,0.289975737849106,0.240400079894698,0.214160894438975,0.183174117957932,0.154666615583429,0.590457440386744,0.963699271981007,2.93265948752706,-0.0285075023745025,0,0,13.6875058207905,16.270090586147,13.4831445489357,5.54750678972472,1.69360216605114,5.64249882340254,23.9818915138993,2.15511476876471,8.96470071768989,10.0630639146812,0.267820686877459,0.0694923247089345,0.356752542729562,0.596992549645423,0.832750817867425,0.90696352386842,0.908000468451506,0.0504311171794372,0.271172098073494,0
2016,1,44637186.5555556,54637186.5555556,21135.5131481386,52867.0492536772,20825.01296107,11293.0777915317,10808.9017899797,8830.5968164999,10951.0704648546,8637,2.05424992202084,0.155069610031298,0.680037304415598,1.62477755310019,0.28210470394868,0.125135694504266,1.08510044360593,0.481327662094627,0.971683456224187,0.431018279493272,1.25439036452596,0.556421099142572,0.492282469712188,0.498662985137899,0.18024372826033,5.94980550100267,61.3465431665774,1.77207492694272,205.973231972599,15.3971187348972,23.7057339288251,3546726598.76582,610732867.924051,0.0197044334975369,5.40445089498983,0.185032673888673,0.295104415800151,0.25154961714227,0.233397082275189,0.207281756846268,0.172196207098842,0.520857628115046,1.04673460174921,2.85884618486175,-0.0350855497474265,213.743958848478,478.900805022894,9.39040819985016,11.4941268533909,9.26850031015187,4.80234377507597,1.91991044389413,4.87394654638357,8.9878066788942,2.29347934884419,9.1174034566193,9.826512510298,-0.0859308418485317,0.0204396864603014,0,0,0.105577936802219,0.0674214677325,0.415759867623916,-0.092104913571916,0.121746548503173,0
2016,2,50872394.4444444,60872394.4444444,22439.0974125087,48389.03679305,22139.5456003897,12603.9720365083,10707.3909761188,8948.40135958728,10706.3819313154,8637,1.57884775979883,0.324579205962755,0.765059908596548,1.55726039668729,0.250767495860045,0.108725314115292,1.16393564097637,0.504647812273755,1.05512902378987,0.457472505159684,1.30643156012529,0.566429796882558,0.510897715725585,0.524045736255968,0.202258370545711,6.16233878828577,59.230758408454,1.85338057745376,196.937425826189,16.6235176627201,21.9568449593884,4962978132.62051,931129260.184615,0.0290275761973875,2.6768477440297,0.373573731352614,0.295892112379399,0.27338722610752,0.250147591047012,0.22222319413257,0.187615023742401,0.351154113157112,1.07804996908678,2.72311729377844,-0.0346081703901684,-89.970122614366,-206.402575264521,12.8696150450975,15.399398670508,12.8708279682182,6.14106697193547,2.84775248966708,6.22415665105495,10.9330613873827,3.18423673649594,11.6473501042204,12.7294319452291,0.0354764485328536,0.0627275360082364,0,0,0.0484459256905811,0.0781672772971744,0.176183299767636,0.0861855977224706,0.0616774362294052,0
2016,3,53581232.2222222,63581232.2222222,25533.6733055718,50030.63368665,25245.0698684213,14529.7931295637,11232.8226137991,9466.13420258064,11246.8644136429,8637,1.05298035948504,0.396874505273634,0.837475029951054,1.62241961940259,0.200805358452201,0.093695396106428,0.962869481399201,0.449273058019336,0.941924820931324,0.43950031951286,1.14317209592782,0.533401913033456,0.516483590270284,0.518319500060654,0.219860839703339,6.39925071537333,57.0379277566258,1.98061481635628,184.286211021832,16.4638459388563,22.1697895713761,5131347044.78462,1028835003.38632,0.0310077519379845,2.80820565344978,0.356099275981279,0.296085803347575,0.275895162630128,0.253566439916026,0.240681623365681,0.20049998458631,0.387834369663954,1.0965628758375,2.57597820436715,-0.040181638779371,182.902340502895,228.255084760374,11.4842016503962,13.6275270600783,11.469863533121,5.05215205255447,2.57842026962816,5.10990861472576,8.87830947417445,2.84396835139362,10.3081486615491,11.2158704927019,0.0383096481328435,0.101218246815227,0,0,0.1117618212805,0.102004219974265,0.0929311203785221,0.0573636776695663,0.137909998614205,0
2016,4,56290070,66290070,24118.9297562667,53524.82967305,23873.6712507,13948.6027434857,12008.8981564955,10197.3299749419,12012.5118373498,10813,0.60873192820158,0.25316452221881,0.741407203036977,1.59205503324486,0.121652117945697,0.052741397499949,0.870270569484797,0.377299522711089,1.18453852186415,0.51354812469049,1.30657744603401,0.566457219236482,0.552785890479043,0.580331438287674,0.220930319920885,5.51819015665715,66.1448753373719,1.68530966232064,216.577408983345,6.58801112251223,55.403670882209,5489726120.31282,1155524304.02051,0.0265076209410205,3.00222453912386,0.333086345464297,0.308714655153523,0.287291507697392,0.266293247050909,0.253390853991742,0.21048851594707,0.354703973976474,1.04960747586077,2.6262045128298,-0.0429023380446717,0,0,12.5656823826406,14.7979912752464,12.561902293475,6.25649651642576,2.81925231564032,6.32077062699669,10.8182878798003,3.09437537460632,10.7708557047417,11.620179666121,0.227556304465719,0.306883893203052,0.327950164908001,0.365837907124236,0.698119492967629,0.670602953286208,0.572936492041261,0.200055527757038,0.44917721262026,0.132091470500215
2017,1,78940020,88940020,26971.5628360833,45356.8505038375,26735.9752584,6696.38064919416,8983.31448221067,7973.27260430119,8986.89074312054,10813,0.506827045008395,0.347161027377461,0.987128357144277,1.78065331885799,0.0914808032869741,0.045334638289234,0.867484344396793,0.429894443006073,0.926097757946132,0.458941169823949,1.01790080916337,0.504435502746737,0.505812616165886,0.556781040632128,0.231619223081407,5.89434433315599,61.9237661340645,2.18651320159876,166.932447393007,10.7812375703593,33.85511149513,6202646222.74701,1212210298.96068,0.0130890052356021,4.49165724110534,0.222634975538319,0.287367608262609,0.268267546407252,0.249513380902186,0.236582502631375,0.195434376785046,0.296838026857575,1.18515087719782,2.58814556828053,-0.0411481258463282,-105.965492001454,-240.60071145321,17.0093121311276,19.1640255617965,17.0025434121327,5.66522603560739,3.36884061178525,5.7151459231693,22.8182966298948,3.61234156103608,13.4654437684097,14.4775464465058,0.141606292899275,-0.152286511219789,0,0,-0.119362544961182,-0.153206738328501,-0.20264283086625,-0.0216824316429211,0.118273617803273,0
2017,2,160000000,170000000,31296.3921890167,24864.015877425,31048.0279782167,2498.1520858375,5974.8907497375,5623.42658798824,5977.68660345938,13461,0.899076703803098,0.250066016912679,1.01300929956474,1.78948044035189,0,0,0.647302277224131,0.340603697386991,0.900186057642571,0.473668501343947,0.900455814749046,0.473810444715838,0.607312482737909,0.579197286802544,0.292519075881084,5.61659330705867,64.9860119908069,2.25211809230834,162.069654005527,9.65157006580431,37.8176812178157,6206306615.26989,1491392386.82995,0.0479041916167665,1.49372268743438,0.669468307880899,0.287599460557378,0.268247267953884,0.250944616063714,0.245741824184669,0.240302724193574,0.297772645238623,1.21729404800858,2.52728089028526,-0.00543909999109547,290.78265272313,216.976925877211,13.9751509270138,14.8485978599521,13.9686145392228,2.66803916233207,3.35826683877776,2.68938175585849,33.4247063953301,3.48902083219297,13.0067338944633,13.903549264859,-0.0371671497697784,0.2415673148437,0,0,0.376988804652697,1.27509912145487,-0.494469475972287,0.0928136874959107,0.160347747708095,0
2017,3,80000000,90000000,26595.86239245,52911.70051445,26417.4817595375,8231.2876796375,13162.6864775375,11700.1657578111,13160.2805180844,10813,-0.344798797382633,0.408684207369581,1.15608817042828,2.09889697166186,0,0,0.506029938970245,0.300435974506319,0.68409442577109,0.40615497154006,0.68431872981177,0.406288143508471,0.595690838311616,0.584999569973827,0.306202352057788,5.33724772527785,68.3873072391443,2.226679010473,163.921246970602,8.93885487872537,40.8329707722078,7235788104.54017,1800025501.20171,0.0173761946133797,3.29067161938438,0.30388933192522,0.291244219669882,0.271990220433045,0.255571042310283,0.253118905480413,0.248767027889093,0.229851001365986,1.2308799709353,2.39457312074811,-0.00435187759132057,61.3278685404349,62.2540462517884,17.4888310522964,19.6749349338335,17.4920283563612,8.65548169121784,4.35064452213425,8.7139267132035,27.9664627163338,4.46446942109077,16.4140806753373,17.4686043486514,-0.0612328621143199,0.0305812453780776,0,0,-0.0158328734831512,-0.334122075602492,-0.173874864692142,0.00421115118623772,0.133074689326169,0.333333333333333
2017,4,160000000,170000000,29948.630792775,27203.275580475,29776.697987275,4420.76828990625,7011.11160364375,6598.69327401765,7010.7276245875,13461,0.645252830764796,0.464321163102861,1.25752903865755,2.32864412470992,0,0,0.398609458961224,0.250678769352264,0.589933572007398,0.370999278882606,0.59012053550128,0.371116857072251,0.583799216533514,0.556887637295237,0.313885627383346,5.46653739502661,66.7698716068553,2.05422112460555,177.682916229424,6.34772349354199,57.5009293286548,7440212124.57436,1917568985.61197,0.0363636363636364,1.75277790091094,0.570522939318375,0.291144762974458,0.273147740881643,0.257176457916023,0.258473367180291,0.257730418636642,0.247302505277045,1.2178835119415,2.26515449601072,-0.000742948543649136,0,0,15.6893808312553,16.6699671332088,15.6902401420098,3.67295589441562,4.04363068978913,3.69416380711549,24.8825527117443,4.14881210591945,15.1888940854069,16.132161316547,0.35529750692743,0.278163394018445,0.288574295867047,0.308897676204978,0.382482061321767,0.659479579044774,-0.37769515785821,0.141352201760815,0.655608608144184,0.333333333333333
2018,1,160000000,170000000,30068.3773245625,26169.3925126688,29903.6932635,4431.558824925,7274.81775334375,6846.88729726471,7274.74492328594,13461,1.18162921120048,0.406534560943443,1.1517780782635,2.44660599004568,0,0,0.41214605609268,0.266618014613488,0.545655701507871,0.35298564100743,0.545829739562652,0.353098226533718,0.52866834701083,0.523000920885912,0.317147047303491,4.97247521846556,73.4040862877611,1.94510967273613,187.650087352948,8.53872618535184,42.7464228360146,6532141656.82839,1815867145.92044,0.0113507377979569,7.27481775334375,0.137460488208157,0.309735282446174,0.29169359194805,0.27506723420152,0.276983468516119,0.277989554011312,0.297041912743119,1.1408595852871,1.9017561609143,0.00100608549519268,36.7788151486088,11.516512530807,12.1102690111386,12.8671608243348,12.1103902513473,2.92998850749529,3.36652828136344,2.94612438750278,19.8801377755582,3.47586513538297,11.9161518501991,12.6364201300562,-0.130343451537302,-0.150772281637464,0,0,-0.1603279523906,-0.211089375244515,-0.481193699044603,-0.023966707714747,0.00399839754331577,0
2018,2,160000000,170000000,16923.1379210625,26782.1003593,16844.4202627438,4143.07188881875,6656.09651695,6264.56142771765,6655.40735894219,13461,1.27749246851814,0.357372218089862,1.10557198349209,2.30343261619932,0,0,0.402987480190853,0.253414984501642,0.590083720737385,0.371068741079788,0.590227511539443,0.371159162608163,0.442048393569365,0.506059299708478,0.276298769538276,4.77402214758104,76.455447569497,1.78356207530249,204.646647881934,8.04013822726688,45.3972294608269,6685079652.86739,1661428147.75663,0.0125786163522013,6.65609651695,0.150238206049666,0.319244809526525,0.296753807211304,0.284567089790104,0.281654544864911,0.248527801317072,0.336881765525786,1.11174189798498,1.77866778375188,-0.0331267435478383,11.5717923406578,17.1410749867682,11.9439373809485,12.6904334672577,11.9451741587514,4.69771034017601,2.96840049635591,4.71966376758225,19.1886605237416,3.0897901306526,10.4119645833306,10.8578617890481,0.22931323942804,0.358940004510216,0,0,0.374336234544292,0.382902531032076,-0.54252486160972,0.157973184510697,0.12564357819457,1
