date,open,high,low,close,volume,unadjusted,putthrough
2008-05-07,2.1793,2.1793,2.1793,2.1792,9900,33.6000,0
2008-05-08,2.1143,2.1143,2.1143,2.1144,14700,32.6000,0
2008-05-09,2.0560,2.0560,2.0560,2.0560,5200,31.7000,0
2008-05-13,1.9976,1.9976,1.9976,1.9976,100,30.8000,0
2008-05-14,1.9392,1.9392,1.9392,1.9393,200,29.9000,0
2008-05-15,1.8874,1.8874,1.8874,1.8874,200,29.1000,0
2008-05-16,1.8355,1.8809,1.8355,1.8355,13800,28.3000,0
2008-05-19,1.7901,1.7901,1.7901,1.7901,8700,27.6000,0
2008-05-20,1.7382,1.7382,1.7382,1.7382,500,26.8000,0
2008-05-21,1.6863,1.6863,1.6863,1.6863,100,26.0000,0
2008-05-22,1.6409,1.6409,1.6409,1.6409,100,25.3000,0
2008-05-23,1.5955,1.5955,1.5955,1.5955,400,24.6000,0
2008-05-26,1.5501,1.5501,1.5501,1.5501,100,23.9000,0
2008-05-27,1.5047,1.5047,1.5047,1.5047,100,23.2000,0
2008-05-28,1.4658,1.5047,1.4658,1.5047,29700,23.2000,0
2008-05-29,1.4658,1.4917,1.4269,1.4723,26500,22.7000,0
2008-05-30,1.4204,1.4853,1.4074,1.4074,57400,21.7000,0
2008-06-02,1.4139,1.4139,1.4009,1.4074,5500,21.7000,0
2008-06-03,1.3685,1.3685,1.3685,1.3685,500,21.1000,0
2008-06-04,1.3296,1.3296,1.3296,1.3296,1200,20.5000,0
2008-06-05,1.2907,1.2907,1.2907,1.2907,2000,19.9000,0
2008-06-06,1.2583,1.2583,1.2583,1.2583,500,19.4000,0
2008-06-09,1.2259,1.2259,1.2259,1.2258,600,18.9000,0
2008-06-10,1.1934,1.2582,1.1934,1.2583,12000,19.4000,0
2008-06-11,1.2324,1.2324,1.2324,1.2323,3900,19.0000,0
2008-06-12,1.2647,1.2647,1.2647,1.2647,2000,19.5000,0
2008-06-13,1.2971,1.2971,1.2971,1.2972,100,20.0000,0
2008-06-16,1.3361,1.3361,1.3361,1.3361,300,20.6000,0
2008-06-17,1.3750,1.3750,1.3750,1.3750,300,21.2000,0
2008-06-18,1.4139,1.4139,1.3361,1.3361,36600,20.6000,0
2008-06-19,1.3231,1.3231,1.3231,1.3231,12600,20.4000,0
2008-06-20,1.2712,1.3620,1.2712,1.3231,7700,20.4000,0
2008-06-23,1.3101,1.3296,1.3101,1.3296,5300,20.5000,0
2008-06-24,1.3815,1.3815,1.3815,1.3815,600,21.3000,0
2008-06-25,1.4334,1.4334,1.4334,1.4334,100,22.1000,10000
2008-06-26,1.4853,1.4853,1.4334,1.4853,107900,22.9000,0
2008-06-27,1.5372,1.5372,1.5307,1.5371,35000,23.7000,0
2008-06-30,1.5955,1.5955,1.5955,1.5955,300,24.6000,0
2008-07-01,1.6539,1.6539,1.6539,1.6539,200,25.5000,0
2008-07-02,1.7188,1.7188,1.7188,1.7188,18100,26.5000,0
2008-07-03,1.7837,1.7837,1.7837,1.7836,200,27.5000,0
2008-07-04,1.8549,1.8549,1.8549,1.8550,1900,28.6000,0
2008-07-07,1.9263,1.9263,1.7837,1.9263,100200,29.7000,0
2008-07-08,1.9782,1.9782,1.9782,1.9782,56200,30.5000,0
2008-07-09,2.0560,2.0560,2.0560,2.0560,300,31.7000,0
2008-07-10,2.1338,2.1338,2.1338,2.1338,200,32.9000,0
2008-07-11,2.2181,2.2181,2.2181,2.2182,200,34.2000,0
2008-07-14,2.3025,2.3025,2.3025,2.3025,100,35.5000,0
2008-07-15,2.3933,2.3933,2.3933,2.3933,500,36.9000,0
2008-07-16,2.4841,2.4841,2.4841,2.4841,11700,38.3000,0
2008-07-17,2.5814,2.5814,2.5814,2.5814,200,39.8000,6000
2008-07-18,2.6787,2.6787,2.6787,2.6787,109700,41.3000,0
2008-07-21,2.7825,2.7825,2.5749,2.5749,119100,39.7000,0
2008-07-22,2.6073,2.6073,2.6073,2.6073,700,40.2000,0
2008-07-23,2.5035,2.7111,2.5035,2.7046,217800,41.7000,0
2008-07-24,2.6462,2.6462,2.5554,2.6462,141500,40.8000,166000
2008-07-25,2.7305,2.7435,2.5943,2.7111,83400,41.8000,0
2008-07-28,2.7954,2.7954,2.7241,2.7954,67900,43.1000,0
2008-07-29,2.9057,2.9057,2.8019,2.9057,120200,44.8000,0
2008-07-30,3.0095,3.0095,2.7890,2.7889,151200,43.0000,0
2008-07-31,2.6916,2.6916,2.6916,2.6916,9600,41.5000,0
2008-08-01,2.5878,2.7954,2.5878,2.7500,117900,42.4000,0
2008-08-04,2.6592,2.7630,2.5619,2.5943,112300,40.0000,5000
2008-08-05,2.5424,2.5424,2.5424,2.5425,15800,39.2000,59500
2008-08-06,2.4452,2.6398,2.4452,2.6397,197000,40.7000,12000
2008-08-07,2.6462,2.6462,2.5943,2.6397,108200,40.7000,0
2008-08-08,2.5359,2.6916,2.5359,2.5489,133700,39.3000,0
2008-08-11,2.5489,2.6851,2.5489,2.6851,206000,41.4000,0
2008-08-12,2.7889,2.7889,2.7240,2.7889,247500,43.0000,30000
2008-08-13,2.8992,2.8992,2.6981,2.8992,271600,44.7000,0
2008-08-14,2.9835,2.9835,2.8862,2.9835,83500,46.0000,21000
2008-08-15,3.1002,3.1002,3.1002,3.1002,31600,47.8000,45300
2008-08-18,3.3142,3.3142,3.1002,3.3143,114300,51.1000,10000
2008-08-19,3.3013,3.3402,3.0808,3.2105,270000,49.5000,0
2008-08-20,3.1132,3.2429,2.9316,2.9511,143400,45.5000,0
2008-08-21,3.0160,3.2430,2.8927,3.2040,150600,49.4000,0
2008-08-22,3.2170,3.2170,3.0289,3.0548,136700,47.1000,0
2008-08-25,3.1780,3.3142,3.1780,3.3143,150500,51.1000,0
2008-08-26,3.5413,3.5413,3.5348,3.5413,130700,54.6000,0
2008-08-27,3.6321,3.7878,3.3208,3.4959,258700,53.9000,0
2008-08-28,3.3727,3.3727,3.3662,3.3662,41000,51.9000,0
2008-08-29,3.1327,3.3338,3.1327,3.2429,116700,50.0000,0
2008-09-03,3.3596,3.3596,3.2753,3.3597,9300,51.8000,0
2008-09-04,3.5672,3.5672,3.1262,3.1456,54600,48.5000,0
2008-09-05,3.0159,3.1132,3.0094,3.0094,66500,46.4000,0
2008-09-08,2.8213,2.8537,2.8213,2.8343,85300,43.7000,0
2008-09-09,2.8343,3.0224,2.6981,2.8538,72500,44.0000,0
2008-09-10,2.9835,3.0419,2.8279,2.9835,80300,46.0000,0
2008-09-11,3.0224,3.0224,2.7176,2.7176,66900,41.9000,0
2008-09-12,2.6592,2.7241,2.5749,2.5749,48400,39.7000,0
2008-09-15,2.4776,2.7630,2.4711,2.7630,121800,42.6000,0
2008-09-16,2.9316,2.9316,2.7889,2.9316,196300,45.2000,0
2008-09-17,2.9316,2.9316,2.6981,2.7241,121800,42.0000,0
2008-09-18,2.5490,2.6592,2.5490,2.5489,34000,39.3000,0
2008-09-19,2.3997,2.7305,2.3868,2.7305,39900,42.1000,0
2008-09-22,2.7759,2.7759,2.7759,2.7759,600,42.8000,0
2008-09-23,2.9640,2.9640,2.6592,2.7889,212500,43.0000,0
2008-09-24,2.8473,2.9575,2.7435,2.7889,56000,43.0000,10000
2008-09-25,2.8019,2.9964,2.7889,2.9965,134600,46.2000,0
2008-09-26,3.1457,3.1457,2.9835,3.0484,133800,47.0000,0
2008-09-29,3.0484,3.1133,2.9381,2.9511,82500,45.5000,0
2008-09-30,2.7890,2.8538,2.7890,2.7889,138300,43.0000,0
2008-10-01,2.9835,2.9835,2.7240,2.8278,168600,43.6000,0
2008-10-02,2.8537,3.0094,2.8537,2.9446,56700,45.4000,0
2008-10-03,2.8538,2.9187,2.7176,2.8538,43100,44.0000,0
2008-10-06,2.7435,2.7889,2.6463,2.6592,88600,41.0000,0
2008-10-07,2.4841,2.4971,2.4841,2.4841,127000,38.3000,0
2008-10-08,2.3349,2.4646,2.3220,2.3414,79800,36.1000,0
2008-10-09,2.3155,2.5230,2.3025,2.4646,77500,38.0000,0
2008-10-10,2.2830,2.3673,2.2765,2.2765,61600,35.1000,0
2008-10-13,2.3738,2.3997,2.2311,2.3349,51400,36.0000,0
2008-10-14,2.4581,2.4581,2.4581,2.4581,102100,37.9000,0
2008-10-15,2.5943,2.6267,2.3868,2.5100,130300,38.7000,0
2008-10-16,2.3349,2.4451,2.3284,2.3479,31500,36.2000,0
2008-10-17,2.5100,2.5100,2.3609,2.3998,43900,37.0000,0
2008-10-20,2.4193,2.4322,2.2701,2.2830,51300,35.2000,0
2008-10-21,2.3997,2.4516,2.3284,2.3673,65200,36.5000,0
2008-10-22,2.2181,2.2700,2.2181,2.2700,21600,35.0000,15874
2008-10-23,2.1079,2.1079,2.0819,2.0820,44400,32.1000,0
2008-10-24,1.9458,2.0107,1.9393,1.9458,57800,30.0000,0
2008-10-27,1.8291,1.8291,1.8096,1.8096,90200,27.9000,0
2008-10-28,1.6864,1.8485,1.6864,1.8420,40200,28.4000,0
2008-10-29,1.8615,1.8615,1.7577,1.8614,68300,28.7000,0
2008-10-30,1.8809,1.9846,1.8484,1.9847,116200,30.6000,0
2008-10-31,2.0755,2.0755,1.9652,1.9847,84100,30.6000,0
2008-11-03,2.0042,2.0106,1.8874,1.9133,36200,29.5000,0
2008-11-04,2.0625,2.0625,1.8030,2.0625,50000,31.8000,0
2008-11-05,2.1338,2.1338,2.1338,2.1338,6600,32.9000,0
2008-11-06,2.1338,2.2635,2.0754,2.1079,126300,32.5000,0
2008-11-07,2.0106,2.0755,1.9976,1.9976,44200,30.8000,0
2008-11-10,2.0754,2.1079,2.0430,2.1014,40100,32.4000,0
2008-11-11,2.1727,2.1727,1.9198,1.9198,14300,29.6000,0
2008-11-12,1.8031,1.9133,1.8031,1.8809,11600,29.0000,0
2008-11-13,1.9393,1.9458,1.8614,1.9458,22100,30.0000,0
2008-11-14,2.0625,2.0625,1.9782,2.0171,38700,31.1000,0
2008-11-17,1.9717,2.0560,1.9458,2.0560,16900,31.7000,0
2008-11-18,2.0171,2.0430,2.0106,2.0301,13700,31.3000,0
2008-11-19,2.0755,2.0755,2.0236,2.0236,14900,31.2000,0
2008-11-20,1.9133,1.9328,1.9004,1.9328,8800,29.8000,0
2008-11-21,1.8679,1.9133,1.8679,1.8939,16600,29.2000,0
2008-11-24,1.9588,1.9652,1.8485,1.8939,23200,29.2000,0
2008-11-25,1.9148,1.9148,1.8103,1.8799,19700,27.0000,0
2008-11-26,1.7755,1.8451,1.7755,1.7963,10900,25.8000,0
2008-11-27,1.7406,1.7754,1.6919,1.6919,29800,24.3000,0
2008-11-28,1.7267,1.8312,1.7267,1.8312,17100,26.3000,0
2008-12-01,1.8312,1.8799,1.7685,1.8520,12300,26.6000,0
2008-12-02,1.8102,1.8450,1.8102,1.8242,9000,26.2000,0
2008-12-03,1.8451,1.8451,1.8242,1.8242,12700,26.2000,0
2008-12-04,1.8451,1.9565,1.8312,1.9356,37000,27.8000,0
2008-12-05,1.8381,1.8799,1.7963,1.8033,44700,25.9000,0
2008-12-08,1.7406,1.7406,1.6989,1.7058,9200,24.5000,0
2008-12-09,1.8311,1.8311,1.7406,1.8312,39000,26.3000,0
2008-12-10,1.8242,1.8312,1.7825,1.8242,12000,26.2000,0
2008-12-11,1.8451,1.9147,1.8172,1.8729,21500,26.9000,0
2008-12-12,1.7406,1.9495,1.7406,1.9356,39000,27.8000,0
2008-12-15,1.9843,1.9913,1.8938,1.9774,20100,28.4000,0
2008-12-16,1.9426,1.9426,1.8451,1.8451,23100,26.5000,0
2008-12-17,1.8103,1.8730,1.8103,1.8729,7600,26.9000,0
2008-12-18,1.8729,1.8729,1.8102,1.8242,2900,26.2000,0
2008-12-19,1.8451,1.8451,1.8381,1.8381,5700,26.4000,0
2008-12-22,1.8799,1.8799,1.8451,1.8451,3000,26.5000,0
2008-12-23,1.8730,1.8799,1.8103,1.8242,6800,26.2000,0
2008-12-24,1.8521,1.8521,1.8242,1.8451,5900,26.5000,0
2008-12-25,1.9635,1.9635,1.8451,1.8520,10300,26.6000,0
2008-12-26,1.8798,1.8798,1.8450,1.8451,4000,26.5000,0
2008-12-29,1.8033,1.8451,1.8033,1.8451,1000,26.5000,0
2008-12-30,1.8242,1.8660,1.8242,1.8451,5900,26.5000,0
2008-12-31,1.8451,1.8660,1.8103,1.8103,5300,26.0000,0
2009-01-02,1.8173,1.8242,1.8103,1.8242,1600,26.2000,0
2009-01-05,1.7963,1.8172,1.7894,1.8172,3000,26.1000,0
2009-01-06,1.8102,1.8659,1.8102,1.8590,8400,26.7000,0
2009-01-07,1.8520,1.9356,1.8520,1.9077,49200,27.4000,0
2009-01-08,1.8938,1.9912,1.8799,1.9913,53400,28.6000,0
2009-01-09,2.0192,2.0609,2.0052,2.0609,81800,29.6000,0
2009-01-12,2.1514,2.1514,2.0191,2.0261,11500,29.1000,0
2009-01-13,1.9495,2.0122,1.9495,1.9495,11100,28.0000,0
2009-01-14,1.9565,1.9913,1.9495,1.9843,54000,28.5000,0
2009-01-15,1.9843,1.9843,1.9495,1.9634,10900,28.2000,0
2009-01-16,1.9564,1.9634,1.9495,1.9634,22300,28.2000,0
2009-01-19,1.9216,1.9773,1.9216,1.9774,15000,28.4000,0
2009-01-20,1.9078,1.9495,1.9078,1.9147,12000,27.5000,0
2009-01-21,1.7963,1.9147,1.7963,1.8799,900,27.0000,0
2009-01-22,1.7824,1.9843,1.7824,1.9704,500,28.3000,0
2009-01-23,2.0679,2.0679,1.8938,1.9147,1100,27.5000,0
2009-02-02,2.0540,2.0540,1.8103,1.8451,9800,26.5000,0
2009-02-03,1.8730,1.8730,1.7407,1.7755,9800,25.5000,0
2009-02-04,1.8451,1.8451,1.8312,1.8451,3800,26.5000,0
2009-02-05,1.7337,1.8799,1.7337,1.7337,8400,24.9000,0
2009-02-06,1.7267,1.7964,1.7267,1.7963,6700,25.8000,0
2009-02-09,1.7128,1.8033,1.7128,1.8033,3700,25.9000,0
2009-02-11,1.6780,1.7058,1.6780,1.6849,5800,24.2000,0
2009-02-12,1.6849,1.6919,1.6710,1.6849,7000,24.2000,0
2009-02-13,1.6014,1.6501,1.6014,1.6501,2300,23.7000,0
2009-02-16,1.6014,1.7406,1.6014,1.7406,3300,25.0000,0
2009-02-17,1.6014,1.6014,1.5805,1.5875,8900,22.8000,0
2009-02-18,1.5039,1.5109,1.4831,1.4970,26400,21.5000,0
2009-02-19,1.4343,1.5040,1.4343,1.5039,7100,21.6000,0
2009-02-20,1.4830,1.5317,1.4621,1.5318,7100,22.0000,0
2009-02-23,1.6014,1.6014,1.4691,1.4691,21200,21.1000,0
2009-02-24,1.4621,1.4830,1.4343,1.4343,9100,20.6000,0
2009-02-25,1.5248,1.5457,1.3577,1.5457,35700,22.2000,0
2009-02-26,1.5318,1.5318,1.5039,1.5248,3200,21.9000,0
2009-02-27,1.5805,1.5805,1.5596,1.5666,6400,22.5000,0
2009-03-02,1.5945,1.5945,1.4830,1.5735,4800,22.6000,14218
2009-03-03,1.4830,1.5039,1.4830,1.4900,700,21.4000,0
2009-03-04,1.5805,1.5805,1.4273,1.4970,12100,21.5000,0
2009-03-05,1.5666,1.5875,1.5318,1.5527,9100,22.3000,0
2009-03-06,1.5875,1.5875,1.4691,1.5527,11700,22.3000,0
2009-03-09,1.5945,1.6432,1.5527,1.5596,10400,22.4000,0
2009-03-10,1.5109,1.6223,1.5109,1.6223,23700,23.3000,0
2009-03-11,1.6919,1.7128,1.6780,1.7128,28500,24.6000,0
2009-03-12,1.8033,1.8033,1.6849,1.7546,41400,25.2000,0
2009-03-13,1.8730,1.8730,1.7546,1.7546,2700,25.2000,0
2009-03-16,1.7407,1.8033,1.7407,1.7963,17500,25.8000,10000
2009-03-17,1.8102,1.9216,1.7754,1.9217,55900,27.6000,0
2009-03-18,1.9844,2.0122,1.9844,2.0122,9100,28.9000,0
2009-03-19,2.1515,2.1515,1.8799,1.8799,93300,27.0000,0
2009-03-20,2.1445,2.1445,1.9495,1.9565,12500,28.1000,0
2009-03-23,1.9147,2.1097,1.9078,1.9147,25300,27.5000,0
2009-03-24,2.0818,2.0818,2.0191,2.0261,6000,29.1000,0
2009-03-25,2.0470,2.0609,1.9843,1.9843,19900,28.5000,0
2009-03-26,2.0191,2.1514,2.0191,2.1514,43600,30.9000,0
2009-03-27,2.1584,2.2280,2.0539,2.0540,33600,29.5000,0
2009-03-30,2.0540,2.0888,2.0540,2.0540,4100,29.5000,0
2009-03-31,2.0540,2.0610,2.0192,2.0609,11600,29.6000,0
2009-04-01,2.1166,2.1166,1.9913,2.0748,4100,29.8000,0
2009-04-02,2.0887,2.0887,2.0261,2.0540,16700,29.5000,0
2009-04-03,2.0192,2.1236,2.0192,2.1166,91300,30.4000,0
2009-04-07,2.0679,2.2071,2.0679,2.2071,47600,31.7000,0
2009-04-08,2.1444,2.3185,2.1444,2.2280,46500,32.0000,0
2009-04-09,2.3812,2.3812,2.2698,2.3325,66600,33.5000,0
2009-04-10,2.4161,2.4509,2.4161,2.4508,51100,35.2000,25000
2009-04-13,2.6179,2.6179,2.6179,2.6179,143500,37.6000,0
2009-04-14,2.7989,2.7989,2.6249,2.7989,184200,40.2000,0
2009-04-15,2.7850,2.9173,2.5900,2.7154,205700,39.0000,0
2009-04-16,2.9591,2.9591,2.5831,2.5831,213200,37.1000,0
2009-04-17,2.6597,2.6597,2.4508,2.4508,100500,35.2000,0
2009-04-20,2.3116,2.4090,2.3116,2.3116,104100,33.2000,0
2009-04-21,2.1515,2.3603,2.1515,2.2628,60100,32.5000,0
2009-04-22,2.3533,2.3533,2.2976,2.3533,50200,33.8000,0
2009-04-23,2.4020,2.4299,2.2628,2.3603,19600,33.9000,0
2009-04-24,2.3673,2.3673,2.1584,2.1932,20900,31.5000,0
2009-04-27,2.1723,2.2211,2.1375,2.1445,30600,30.8000,0
2009-04-28,2.1236,2.2002,2.1236,2.1793,20200,31.3000,0
2009-04-29,2.1932,2.2977,2.1932,2.2628,42500,32.5000,0
2009-05-04,2.3672,2.3881,2.3672,2.3882,9600,34.3000,0
2009-05-05,2.5553,2.5553,2.4369,2.4787,147500,35.6000,0
2009-05-06,2.3673,2.5066,2.3603,2.3603,89700,33.9000,0
2009-05-07,2.4369,2.5622,2.4021,2.5065,75300,36.0000,0
2009-05-08,2.4369,2.5483,2.3324,2.4856,50900,35.7000,0
2009-05-11,2.5761,2.5761,2.4508,2.4717,55100,35.5000,35000
2009-05-12,2.4996,2.6458,2.4369,2.6179,77000,37.6000,39000
2009-05-13,2.5761,2.6458,2.4856,2.5761,54800,37.0000,0
2009-05-14,2.5691,2.5691,2.5065,2.5413,38900,36.5000,0
2009-05-15,2.5413,2.7107,2.5413,2.6856,29800,33.3000,0
2009-05-18,2.6211,2.6614,2.5808,2.5968,20700,32.2000,0
2009-05-19,2.6210,2.7904,2.6210,2.7904,239300,34.6000,0
2009-05-20,2.9436,2.9436,2.8227,2.9356,122900,36.4000,0
2009-05-21,2.9033,3.0646,2.9033,3.0162,73800,37.4000,0
2009-05-22,3.1130,3.1130,2.7985,2.9033,32400,36.0000,0
2009-05-25,2.7178,3.0646,2.7178,2.9356,75700,36.4000,0
2009-05-26,2.8630,2.9033,2.8227,2.8952,35000,35.9000,0
2009-05-27,2.8226,2.9033,2.7904,2.7904,66900,34.6000,0
2009-05-28,2.7420,2.7743,2.7420,2.7420,15600,34.0000,0
2009-05-29,2.8226,2.8226,2.7097,2.7662,21400,34.3000,0
2009-06-01,2.8065,2.8630,2.8065,2.8227,104400,35.0000,0
2009-06-02,2.8872,2.9840,2.8227,2.9517,172400,36.6000,0
2009-06-03,2.9678,3.1291,2.9678,3.1291,122900,38.8000,0
2009-06-04,3.2259,3.2259,3.1856,3.2259,215200,40.0000,0
2009-06-05,3.4436,3.4517,3.4356,3.4517,287200,42.8000,0
2009-06-08,3.6694,3.6856,3.5888,3.6856,408800,45.7000,0
2009-06-09,3.8711,3.9195,3.7098,3.8307,148100,47.5000,109370
2009-06-10,3.5565,3.5565,3.5565,3.5565,13900,44.1000,0
2009-06-11,3.3146,3.7984,3.3146,3.7904,311000,47.0000,0
2009-06-12,3.9275,3.9275,3.6775,3.9275,366800,48.7000,0
2009-06-15,4.1452,4.1452,3.8065,3.9275,185400,48.7000,0
2009-06-16,3.9840,4.0243,3.7501,3.8630,240800,47.9000,0
2009-06-17,3.8872,4.0324,3.7904,3.9275,199000,48.7000,0
2009-06-18,3.9517,4.1936,3.9517,4.1130,67700,51.0000,0
2009-06-19,4.1130,4.1130,3.9194,3.9598,111000,49.1000,0
2009-06-22,3.7904,3.9114,3.7904,3.7985,109800,47.1000,0
2009-06-23,3.5727,3.8388,3.5727,3.6291,126700,45.0000,10000
2009-06-24,3.7904,3.7904,3.6533,3.6614,90400,45.4000,0
2009-06-25,3.9114,3.9114,3.7098,3.8227,86900,47.4000,0
2009-06-26,3.7904,3.8711,3.7904,3.7904,64700,47.0000,0
2009-06-29,3.7501,3.7904,3.7501,3.7904,28000,47.0000,0
2009-06-30,3.7904,3.8630,3.7178,3.8227,77100,47.4000,0
2009-07-01,3.7904,3.7904,3.6050,3.7904,57500,47.0000,0
